,close
2006-02-01 05:00:00,8.34365177154541
2006-05-01 04:00:00,7.840714454650879
2006-08-01 04:00:00,7.00482702255249
2006-11-01 05:00:00,7.919315338134766
2007-02-01 05:00:00,9.121652603149414
2007-05-01 04:00:00,9.032599449157715
2007-08-01 04:00:00,8.491718292236328
2007-11-01 04:00:00,8.155210494995117
2008-02-01 05:00:00,7.883601665496826
2008-05-01 04:00:00,6.485594272613525
2008-08-01 04:00:00,4.041781425476074
2008-11-01 04:00:00,3.3426458835601807
2009-02-01 05:00:00,4.523162841796875
2009-05-01 04:00:00,4.890471458435059
2009-08-01 04:00:00,5.166416645050049
2009-11-01 04:00:00,5.84144401550293
2010-02-01 05:00:00,6.037275314331055
2010-05-01 04:00:00,5.507999420166016
2010-08-01 04:00:00,6.006272792816162
2010-11-01 04:00:00,6.0950188636779785
2011-02-01 05:00:00,5.055514335632324
2011-05-01 04:00:00,4.482280731201172
2011-08-01 04:00:00,3.7737722396850586
2011-11-01 04:00:00,3.2788805961608887
2012-02-01 05:00:00,2.945326566696167
2012-05-01 04:00:00,2.207631826400757
2012-08-01 04:00:00,2.159695625305176
2012-11-01 04:00:00,2.748368263244629
2013-02-01 05:00:00,3.0494112968444824
2013-05-01 04:00:00,3.905029058456421
2013-08-01 04:00:00,3.2207443714141846
2013-11-01 04:00:00,2.9406795501708984
2014-02-01 05:00:00,3.3157267570495605
2014-05-01 04:00:00,3.4642207622528076
2014-08-01 04:00:00,3.7254936695098877
2014-11-01 04:00:00,4.377737045288086
2015-02-01 05:00:00,5.682222366333008
2015-05-01 04:00:00,5.328846454620361
2015-08-01 04:00:00,5.3555827140808105
2015-11-01 04:00:00,4.503215789794922
2016-02-01 05:00:00,4.560818672180176
2016-05-01 04:00:00,6.322695732116699
2016-08-01 04:00:00,5.944699287414551
2016-11-01 04:00:00,5.743568420410156
2017-02-01 05:00:00,6.568380355834961
2017-05-01 04:00:00,7.814700126647949
2017-08-01 04:00:00,8.285152435302734
2017-11-01 04:00:00,9.149737358093262
2018-02-01 05:00:00,8.772317886352539
2018-05-01 04:00:00,10.339963912963867
2018-08-01 04:00:00,10.384074211120605
2018-11-01 04:00:00,9.614814758300781
2019-02-01 05:00:00,9.704275131225586
2019-05-01 04:00:00,10.954636573791504
2019-08-01 04:00:00,11.755906105041504
2019-11-01 04:00:00,13.562870979309082
2020-02-01 05:00:00,12.463821411132812
2020-05-01 04:00:00,15.12341594696045
2020-08-01 04:00:00,16.279518127441406
2020-11-01 04:00:00,18.624345779418945
2021-02-01 05:00:00,19.540874481201172
2021-05-01 04:00:00,20.34857940673828
2021-08-01 04:00:00,22.642038345336914
2021-11-01 04:00:00,21.834442138671875
2022-02-01 05:00:00,16.869441986083984
2022-05-01 04:00:00,16.740055084228516
2022-08-01 04:00:00,13.278115272521973
2022-11-01 04:00:00,17.605754852294922
2023-02-01 05:00:00,17.704708099365234
2023-05-01 04:00:00,18.48065757751465
2023-08-01 04:00:00,16.45184326171875
2023-11-01 04:00:00,19.363845825195312
2024-02-01 05:00:00,16.411069869995117
2024-05-01 04:00:00,17.60756492614746
2024-08-01 04:00:00,17.5508975982666
2024-11-01 04:00:00,21.948593139648438
2025-02-01 05:00:00,26.0
2025-05-01 04:00:00,24.31999969482422
2025-08-01 04:00:00,27.889999389648438
2025-11-01 04:00:00,22.100000381469727
2026-02-01 05:00:00,20.09000015258789
2026-05-01 04:00:00,23.260000228881836
2026-08-01 04:00:00,23.530000686645508
2026-09-09 15:09:48,23.44499969482422
