,close
2019-10-31 18:30:00,1734.5108642578125
2019-11-30 18:30:00,1826.1256103515625
2019-12-31 18:30:00,1760.2943115234375
2020-01-31 18:30:00,1693.4908447265625
2020-02-29 18:30:00,1557.4222412109375
2020-03-31 18:30:00,1718.06005859375
2020-04-30 18:30:00,1682.1544189453125
2020-05-31 18:30:00,1781.0196533203125
2020-06-30 18:30:00,1955.8304443359375
2020-07-31 18:30:00,1935.1265869140625
2020-08-31 18:30:00,2136.6337890625
2020-09-30 18:30:00,2294.300537109375
2020-10-31 18:30:00,2307.04248046875
2020-11-30 18:30:00,2464.68212890625
2020-12-31 18:30:00,2683.811279296875
2021-01-31 18:30:00,2496.5869140625
2021-02-28 18:30:00,2741.173583984375
2021-03-31 18:30:00,2618.512939453125
2021-04-30 18:30:00,2738.372802734375
2021-05-31 18:30:00,2900.119384765625
2021-06-30 18:30:00,2751.55859375
2021-07-31 18:30:00,3289.283935546875
2021-08-31 18:30:00,3279.814453125
2021-09-30 18:30:00,2957.283447265625
2021-10-31 18:30:00,3071.64990234375
2021-11-30 18:30:00,3253.73046875
2021-12-31 18:30:00,3257.6162109375
2022-01-31 18:30:00,3098.88818359375
2022-02-28 18:30:00,3260.84228515625
2022-03-31 18:30:00,3092.348388671875
2022-04-30 18:30:00,2953.11865234375
2022-05-31 18:30:00,2867.755126953125
2022-06-30 18:30:00,2905.95166015625
2022-07-31 18:30:00,2826.084228515625
2022-08-31 18:30:00,2644.2587890625
2022-09-30 18:30:00,2817.515869140625
2022-10-31 18:30:00,2991.91455078125
2022-11-30 18:30:00,2873.58984375
2022-12-31 18:30:00,3030.95458984375
2023-01-31 18:30:00,2989.578857421875
2023-02-28 18:30:00,2893.065185546875
2023-03-31 18:30:00,2905.11181640625
2023-04-30 18:30:00,2968.507568359375
2023-05-31 18:30:00,3002.17578125
2023-06-30 18:30:00,3118.63232421875
2023-07-31 18:30:00,3059.70458984375
2023-08-31 18:30:00,3216.299560546875
2023-09-30 18:30:00,3078.5419921875
2023-10-31 18:30:00,3187.154052734375
2023-11-30 18:30:00,3466.609375
2023-12-31 18:30:00,3511.51171875
2024-01-31 18:30:00,3768.390869140625
2024-02-29 18:30:00,3567.046630859375
2024-03-31 18:30:00,3515.8369140625
2024-04-30 18:30:00,3402.632080078125
2024-05-31 18:30:00,3618.786865234375
2024-06-30 18:30:00,4074.255859375
2024-07-31 18:30:00,4230.70947265625
2024-08-31 18:30:00,3965.6953125
2024-09-30 18:30:00,3695.925048828125
2024-10-31 18:30:00,3977.55859375
2024-11-30 18:30:00,3813.5986328125
2024-12-31 18:30:00,3900.463623046875
2025-01-31 18:30:00,3303.737548828125
2025-02-28 18:30:00,3420.3037109375
2025-03-31 18:30:00,3275.710693359375
2025-04-30 18:30:00,3284.91064453125
2025-05-31 18:30:00,3312.768310546875
2025-06-30 18:30:00,2915.7587890625
2025-07-31 18:30:00,2961.74951171875
2025-08-31 18:30:00,2773.2734375
2025-09-30 18:30:00,2947.064208984375
2025-10-31 18:30:00,3023.680419921875
2025-11-30 18:30:00,3089.887939453125
2025-12-31 18:30:00,3065.302734375
2026-01-31 18:30:00,2587.92822265625
2026-02-28 18:30:00,2314.652099609375
2026-03-31 18:30:00,2427.4951171875
2026-04-30 18:30:00,2246.58203125
2026-05-31 18:30:00,2020.422119140625
2026-06-30 18:30:00,2365.60009765625
2026-07-31 18:30:00,2399.300048828125
2026-08-31 18:30:00,2255.5
2026-09-09 09:44:59,2208.0
