,close
2006-08-31 15:00:00,497.90679931640625
2006-09-30 15:00:00,487.78973388671875
2006-10-31 15:00:00,497.1842956542969
2006-11-30 15:00:00,536.2073974609375
2006-12-31 15:00:00,585.3474731445312
2007-01-31 15:00:00,600.5234985351562
2007-02-28 15:00:00,662.7730712890625
2007-03-31 15:00:00,662.7730712890625
2007-04-30 15:00:00,648.2705078125
2007-05-31 15:00:00,634.4930419921875
2007-06-30 15:00:00,618.5399169921875
2007-07-31 15:00:00,542.40087890625
2007-08-31 15:00:00,557.12255859375
2007-09-30 15:00:00,568.7748413085938
2007-10-31 15:00:00,566.5899658203125
2007-11-30 15:00:00,606.64453125
2007-12-31 15:00:00,578.9705200195312
2008-01-31 15:00:00,557.8510131835938
2008-02-29 15:00:00,432.49725341796875
2008-03-31 15:00:00,512.9959106445312
2008-04-30 15:00:00,554.7085571289062
2008-05-31 15:00:00,560.5633544921875
2008-06-30 15:00:00,570.80859375
2008-07-31 15:00:00,592.0309448242188
2008-08-31 15:00:00,527.5870971679688
2008-09-30 15:00:00,332.8648681640625
2008-10-31 15:00:00,324.0472106933594
2008-11-30 15:00:00,253.50633239746094
2008-12-31 15:00:00,216.03146362304688
2009-01-31 15:00:00,182.23060607910156
2009-02-28 15:00:00,197.59706115722656
2009-03-31 15:00:00,253.3105926513672
2009-04-30 15:00:00,233.99659729003906
2009-05-31 15:00:00,223.59671020507812
2009-06-30 15:00:00,236.22509765625
2009-07-31 15:00:00,243.65362548828125
2009-08-31 15:00:00,205.02557373046875
2009-09-30 15:00:00,221.36819458007812
2009-10-31 15:00:00,173.82598876953125
2009-11-30 15:00:00,210.9683074951172
2009-12-31 15:00:00,231.025146484375
2010-01-31 15:00:00,217.65396118164062
2010-02-28 15:00:00,259.2532958984375
2010-03-31 15:00:00,310.5097351074219
2010-04-30 15:00:00,276.3387756347656
2010-05-31 15:00:00,240.6821746826172
2010-06-30 15:00:00,261.4818420410156
2010-07-31 15:00:00,252.56771850585938
2010-08-31 15:00:00,274.8128356933594
2010-09-30 15:00:00,274.0599670410156
2010-10-31 15:00:00,298.153076171875
2010-11-30 15:00:00,326.0108337402344
2010-12-31 15:00:00,337.3045349121094
2011-01-31 15:00:00,372.69134521484375
2011-02-28 15:00:00,328.4376525878906
2011-03-31 15:00:00,332.23028564453125
2011-04-30 15:00:00,351.9516906738281
2011-05-31 15:00:00,358.7784118652344
2011-06-30 15:00:00,363.32952880859375
2011-07-31 15:00:00,311.18585205078125
2011-08-31 15:00:00,297.40472412109375
2011-09-30 15:00:00,326.4571838378906
2011-10-31 15:00:00,323.39898681640625
2011-11-30 15:00:00,308.8727722167969
2011-12-31 15:00:00,325.69256591796875
2012-01-31 15:00:00,361.6258544921875
2012-02-29 15:00:00,409.8426513671875
2012-03-31 15:00:00,395.1778869628906
2012-04-30 15:00:00,346.552490234375
2012-05-31 15:00:00,375.8820495605469
2012-06-30 15:00:00,360.4454040527344
2012-07-31 15:00:00,346.552490234375
2012-08-31 15:00:00,338.6886901855469
2012-09-30 15:00:00,330.10443115234375
2012-10-31 15:00:00,371.46502685546875
2012-11-30 15:00:00,393.3160095214844
2012-12-31 15:00:00,422.970703125
2013-01-31 15:00:00,405.8021545410156
2013-02-28 15:00:00,427.59637451171875
2013-03-31 15:00:00,489.80670166015625
2013-04-30 15:00:00,551.2293090820312
2013-05-31 15:00:00,501.6184997558594
2013-06-30 15:00:00,518.1553344726562
2013-07-31 15:00:00,466.9699401855469
2013-08-31 15:00:00,513.4064331054688
2013-09-30 15:00:00,543.5601196289062
2013-10-31 15:00:00,599.1065063476562
2013-11-30 15:00:00,631.6408081054688
2013-12-31 15:00:00,628.4666137695312
2014-01-31 15:00:00,637.1953125
2014-02-28 15:00:00,609.0865478515625
2014-03-31 15:00:00,581.1099243164062
2014-04-30 15:00:00,546.739013671875
2014-05-31 15:00:00,593.0999145507812
2014-06-30 15:00:00,646.4149169921875
2014-07-31 15:00:00,628.669921875
2014-08-31 15:00:00,674.1636962890625
2014-09-30 15:00:00,691.5510864257812
2014-10-31 15:00:00,737.7564697265625
2014-11-30 15:00:00,725.0380249023438
2014-12-31 15:00:00,722.3009643554688
2015-01-31 15:00:00,658.4666748046875
2015-02-28 15:00:00,667.47998046875
2015-03-31 15:00:00,664.31787109375
2015-04-30 15:00:00,689.2105712890625
2015-05-31 15:00:00,654.1824340820312
2015-06-30 15:00:00,652.2364501953125
2015-07-31 15:00:00,552.8279418945312
2015-08-31 15:00:00,491.97711181640625
2015-09-30 15:00:00,575.4879150390625
2015-10-31 15:00:00,594.8919067382812
2015-11-30 15:00:00,566.1543579101562
2015-12-31 15:00:00,480.1054382324219
2016-01-31 15:00:00,391.2728576660156
2016-02-29 15:00:00,436.0049133300781
2016-03-31 15:00:00,426.8973388671875
2016-04-30 15:00:00,423.9166564941406
2016-05-31 15:00:00,350.9731750488281
2016-06-30 15:00:00,394.52398681640625
2016-07-31 15:00:00,410.6693115234375
2016-08-31 15:00:00,392.91925048828125
2016-09-30 15:00:00,468.8871154785156
2016-10-31 15:00:00,510.8956604003906
2016-11-30 15:00:00,529.9295654296875
2016-12-31 15:00:00,543.010009765625
2017-01-31 15:00:00,518.8613891601562
2017-02-28 15:00:00,510.94976806640625
2017-03-31 15:00:00,521.6351318359375
2017-04-30 15:00:00,567.0906372070312
2017-05-31 15:00:00,584.6452026367188
2017-06-30 15:00:00,644.17822265625
2017-07-31 15:00:00,641.973388671875
2017-08-31 15:00:00,678.4752807617188
2017-09-30 15:00:00,767.552490234375
2017-10-31 15:00:00,713.8153686523438
2017-11-30 15:00:00,751.2089233398438
2017-12-31 15:00:00,741.3682861328125
2018-01-31 15:00:00,699.9532470703125
2018-02-28 15:00:00,666.3677368164062
2018-03-31 15:00:00,692.9947509765625
2018-04-30 15:00:00,688.6722412109375
2018-05-31 15:00:00,675.7044067382812
2018-06-30 15:00:00,673.1109008789062
2018-07-31 15:00:00,627.2052001953125
2018-08-31 15:00:00,668.7808837890625
2018-09-30 15:00:00,599.82373046875
2018-10-31 15:00:00,569.6765747070312
2018-11-30 15:00:00,508.6025695800781
2018-12-31 15:00:00,591.3339233398438
2019-01-31 15:00:00,577.8197631835938
2019-02-28 15:00:00,629.9450073242188
2019-03-31 15:00:00,648.2195434570312
2019-04-30 15:00:00,647.6924438476562
2019-05-31 15:00:00,693.90576171875
2019-06-30 15:00:00,683.8901977539062
2019-07-31 15:00:00,637.6764526367188
2019-08-31 15:00:00,714.769287109375
2019-09-30 15:00:00,722.942138671875
2019-10-31 15:00:00,763.984130859375
2019-11-30 15:00:00,821.9048461914062
2019-12-31 15:00:00,751.547119140625
2020-01-31 15:00:00,646.1884155273438
2020-02-29 15:00:00,567.1362915039062
2020-03-31 15:00:00,584.81982421875
2020-04-30 15:00:00,623.4349365234375
2020-05-31 15:00:00,614.0516357421875
2020-06-30 15:00:00,564.4296264648438
2020-07-31 15:00:00,636.9682006835938
2020-08-31 15:00:00,648.011962890625
2020-09-30 15:00:00,640.5132446289062
2020-10-31 15:00:00,725.3786010742188
2020-11-30 15:00:00,743.4854736328125
2020-12-31 15:00:00,787.564208984375
2021-01-31 15:00:00,891.8168334960938
2021-02-28 15:00:00,924.7417602539062
2021-03-31 15:00:00,994.4114379882812
2021-04-30 15:00:00,1060.015625
2021-05-31 15:00:00,1175.51611328125
2021-06-30 15:00:00,1156.4815673828125
2021-07-31 15:00:00,1124.5111083984375
2021-08-31 15:00:00,1237.7874755859375
2021-09-30 15:00:00,1221.755859375
2021-10-31 15:00:00,1246.735107421875
2021-11-30 15:00:00,1161.3577880859375
2021-12-31 15:00:00,1107.111572265625
2022-01-31 15:00:00,1053.2376708984375
2022-02-28 15:00:00,1161.5130615234375
2022-03-31 15:00:00,1143.9915771484375
2022-04-30 15:00:00,1267.0196533203125
2022-05-31 15:00:00,1212.9473876953125
2022-06-30 15:00:00,1263.06298828125
2022-07-31 15:00:00,1318.0771484375
2022-08-31 15:00:00,1164.89306640625
2022-09-30 15:00:00,1287.9747314453125
2022-10-31 15:00:00,1390.6697998046875
2022-11-30 15:00:00,1274.828125
2022-12-31 15:00:00,1292.1663818359375
2023-01-31 15:00:00,1312.7432861328125
2023-02-28 15:00:00,1396.1500244140625
2023-03-31 15:00:00,1441.0069580078125
2023-04-30 15:00:00,1549.010009765625
2023-05-31 15:00:00,1712.651611328125
2023-06-30 15:00:00,1790.0443115234375
2023-07-31 15:00:00,1866.2818603515625
2023-08-31 15:00:00,1800.27490234375
2023-09-30 15:00:00,1839.483154296875
2023-10-31 15:00:00,1996.3157958984375
2023-11-30 15:00:00,1973.994384765625
2023-12-31 15:00:00,2266.1142578125
2024-01-31 15:00:00,2458.272705078125
2024-02-29 15:00:00,2724.210693359375
2024-03-31 15:00:00,2858.124267578125
2024-04-30 15:00:00,3156.252685546875
2024-05-31 15:00:00,3519.871826171875
2024-06-30 15:00:00,3213.92333984375
2024-07-31 15:00:00,3491.52490234375
2024-08-31 15:00:00,3715.405517578125
2024-09-30 15:00:00,3855.924560546875
2024-10-31 15:00:00,3685.926025390625
2024-11-30 15:00:00,3868.69921875
2024-12-31 15:00:00,3877.54296875
2025-01-31 15:00:00,3684.943359375
2025-02-28 15:00:00,3418.12646484375
2025-03-31 15:00:00,3477.4345703125
2025-04-30 15:00:00,3999.346435546875
2025-05-31 15:00:00,4156.5126953125
2025-06-30 15:00:00,4642.83984375
2025-07-31 15:00:00,4002.311767578125
2025-08-31 15:00:00,3907.5
2025-09-30 15:00:00,5287.55322265625
2025-10-31 15:00:00,4939.55712890625
2025-11-30 15:00:00,4873.93505859375
2025-12-31 15:00:00,5330.30712890625
2026-01-31 15:00:00,5196.080078125
2026-02-28 15:00:00,4464.0
2026-03-31 15:00:00,4882.0
2026-04-30 15:00:00,5166.0
2026-05-31 15:00:00,4471.0
2026-06-30 15:00:00,5267.0
2026-07-31 15:00:00,5438.0
2026-08-31 15:00:00,5187.0
2026-09-09 06:30:00,5173.0
