,close
2014-09-30 23:00:00,2974.454345703125
2015-01-01 00:00:00,2749.170166015625
2015-03-31 23:00:00,2592.47119140625
2015-06-30 23:00:00,2192.390380859375
2015-09-30 23:00:00,1963.72705078125
2016-01-01 00:00:00,1940.6865234375
2016-03-31 23:00:00,2276.622802734375
2016-06-30 23:00:00,2555.343505859375
2016-09-30 23:00:00,3134.998046875
2017-01-01 00:00:00,3186.506591796875
2017-03-31 23:00:00,3218.77294921875
2017-06-30 23:00:00,3448.914794921875
2017-09-30 23:00:00,3914.66259765625
2018-01-01 00:00:00,3587.14013671875
2018-03-31 23:00:00,4173.24267578125
2018-06-30 23:00:00,3855.306884765625
2018-09-30 23:00:00,3706.26220703125
2019-01-01 00:00:00,4435.77490234375
2019-03-31 23:00:00,4852.9033203125
2019-06-30 23:00:00,4186.927734375
2019-09-30 23:00:00,4479.384765625
2020-01-01 00:00:00,3700.67236328125
2020-03-31 23:00:00,4527.1904296875
2020-06-30 23:00:00,4634.29833984375
2020-09-30 23:00:00,5445.0888671875
2021-01-01 00:00:00,5527.1953125
2021-03-31 23:00:00,5924.5556640625
2021-06-30 23:00:00,4896.55419921875
2021-09-30 23:00:00,4875.12841796875
2022-01-01 00:00:00,6063.7001953125
2022-03-31 23:00:00,4902.51318359375
2022-06-30 23:00:00,4884.2353515625
2022-09-30 23:00:00,5784.06787109375
2023-01-01 00:00:00,5466.53662109375
2023-03-31 23:00:00,4975.0673828125
2023-06-30 23:00:00,5164.60791015625
2023-09-30 23:00:00,5831.39453125
2024-01-01 00:00:00,5009.904296875
2024-03-31 23:00:00,5193.6435546875
2024-06-30 23:00:00,5292.96923828125
2024-09-30 23:00:00,4717.62451171875
2025-01-01 00:00:00,4582.9248046875
2025-03-31 23:00:00,4241.69091796875
2025-06-30 23:00:00,4884.82666015625
2025-09-30 23:00:00,5990.72119140625
2026-01-01 00:00:00,6942.05322265625
2026-03-31 23:00:00,7120.0029296875
2026-06-30 23:00:00,7738.0
2026-09-09 14:54:20,7652.0
