,close
2011-08-31 15:00:00,472.843017578125
2011-09-30 15:00:00,494.8500061035156
2011-10-31 15:00:00,491.3536376953125
2011-11-30 15:00:00,486.0364990234375
2011-12-31 15:00:00,551.8626098632812
2012-01-31 15:00:00,640.665771484375
2012-02-29 15:00:00,654.0160522460938
2012-03-31 15:00:00,602.2353515625
2012-04-30 15:00:00,522.3807983398438
2012-05-31 15:00:00,575.8419799804688
2012-06-30 15:00:00,535.4139404296875
2012-07-31 15:00:00,517.8180541992188
2012-08-31 15:00:00,505.8573913574219
2012-09-30 15:00:00,504.3802490234375
2012-10-31 15:00:00,576.5549926757812
2012-11-30 15:00:00,667.9019775390625
2012-12-31 15:00:00,744.3549194335938
2013-01-31 15:00:00,733.736572265625
2013-02-28 15:00:00,758.9345703125
2013-03-31 15:00:00,827.2496337890625
2013-04-30 15:00:00,817.6427001953125
2013-05-31 15:00:00,791.2090454101562
2013-06-30 15:00:00,779.3995971679688
2013-07-31 15:00:00,761.1494750976562
2013-08-31 15:00:00,806.148681640625
2013-09-30 15:00:00,844.9990844726562
2013-10-31 15:00:00,934.5711669921875
2013-11-30 15:00:00,938.9639282226562
2013-12-31 15:00:00,844.2001953125
2014-01-31 15:00:00,790.8549194335938
2014-02-28 15:00:00,792.9624633789062
2014-03-31 15:00:00,737.5380249023438
2014-04-30 15:00:00,777.4698486328125
2014-05-31 15:00:00,776.6298217773438
2014-06-30 15:00:00,802.31982421875
2014-07-31 15:00:00,771.3600463867188
2014-08-31 15:00:00,839.21484375
2014-09-30 15:00:00,768.3235473632812
2014-10-31 15:00:00,788.7518920898438
2014-11-30 15:00:00,783.4110107421875
2014-12-31 15:00:00,795.630859375
2015-01-31 15:00:00,877.5045776367188
2015-02-28 15:00:00,871.9091186523438
2015-03-31 15:00:00,902.8492431640625
2015-04-30 15:00:00,951.884033203125
2015-05-31 15:00:00,889.7985229492188
2015-06-30 15:00:00,893.8414916992188
2015-07-31 15:00:00,858.9144287109375
2015-08-31 15:00:00,799.6483764648438
2015-09-30 15:00:00,913.755126953125
2015-10-31 15:00:00,904.2647094726562
2015-11-30 15:00:00,888.5087280273438
2015-12-31 15:00:00,759.208984375
2016-01-31 15:00:00,656.0421752929688
2016-02-29 15:00:00,706.2588500976562
2016-03-31 15:00:00,684.8604736328125
2016-04-30 15:00:00,721.134765625
2016-05-31 15:00:00,593.8652954101562
2016-06-30 15:00:00,655.9642333984375
2016-07-31 15:00:00,731.7990112304688
2016-08-31 15:00:00,671.5546875
2016-09-30 15:00:00,731.2096557617188
2016-10-31 15:00:00,774.9334716796875
2016-11-30 15:00:00,799.725341796875
2016-12-31 15:00:00,793.1683959960938
2017-01-31 15:00:00,817.0546875
2017-02-28 15:00:00,790.3117065429688
2017-03-31 15:00:00,762.2461547851562
2017-04-30 15:00:00,735.1241455078125
2017-05-31 15:00:00,728.3106689453125
2017-06-30 15:00:00,738.7694702148438
2017-07-31 15:00:00,732.3516235351562
2017-08-31 15:00:00,797.7120361328125
2017-09-30 15:00:00,843.4393310546875
2017-10-31 15:00:00,896.3488159179688
2017-11-30 15:00:00,930.5488891601562
2017-12-31 15:00:00,921.8746337890625
2018-01-31 15:00:00,936.090576171875
2018-02-28 15:00:00,888.5114135742188
2018-03-31 15:00:00,914.4866333007812
2018-04-30 15:00:00,836.802978515625
2018-05-31 15:00:00,796.1838989257812
2018-06-30 15:00:00,821.1487426757812
2018-07-31 15:00:00,805.7291870117188
2018-08-31 15:00:00,848.4647827148438
2018-09-30 15:00:00,799.6146850585938
2018-10-31 15:00:00,789.9925537109375
2018-11-30 15:00:00,721.4563598632812
2018-12-31 15:00:00,809.8157958984375
2019-01-31 15:00:00,785.8877563476562
2019-02-28 15:00:00,753.4044189453125
2019-03-31 15:00:00,780.0691528320312
2019-04-30 15:00:00,666.8696899414062
2019-05-31 15:00:00,707.7437744140625
2019-06-30 15:00:00,688.8113403320312
2019-07-31 15:00:00,641.28955078125
2019-08-31 15:00:00,718.1116333007812
2019-09-30 15:00:00,754.9346313476562
2019-10-31 15:00:00,787.0103149414062
2019-11-30 15:00:00,802.3721313476562
2019-12-31 15:00:00,732.9832153320312
2020-01-31 15:00:00,724.8275756835938
2020-02-29 15:00:00,636.1029663085938
2020-03-31 15:00:00,683.3524780273438
2020-04-30 15:00:00,728.7697143554688
2020-05-31 15:00:00,724.178955078125
2020-06-30 15:00:00,663.3378295898438
2020-07-31 15:00:00,717.2144775390625
2020-08-31 15:00:00,655.1123046875
2020-09-30 15:00:00,644.91552734375
2020-10-31 15:00:00,760.5235595703125
2020-11-30 15:00:00,768.9560546875
2020-12-31 15:00:00,738.7589721679688
2021-01-31 15:00:00,778.0418090820312
2021-02-28 15:00:00,892.0387573242188
2021-03-31 15:00:00,868.656005859375
2021-04-30 15:00:00,901.1767578125
2021-05-31 15:00:00,968.7987670898438
2021-06-30 15:00:00,953.2434692382812
2021-07-31 15:00:00,912.035400390625
2021-08-31 15:00:00,957.689697265625
2021-09-30 15:00:00,928.3077392578125
2021-10-31 15:00:00,859.5646362304688
2021-11-30 15:00:00,895.3220825195312
2021-12-31 15:00:00,929.6935424804688
2022-01-31 15:00:00,977.093017578125
2022-02-28 15:00:00,984.5255737304688
2022-03-31 15:00:00,965.3262329101562
2022-04-30 15:00:00,899.8231201171875
2022-05-31 15:00:00,929.751220703125
2022-06-30 15:00:00,956.5737915039062
2022-07-31 15:00:00,1051.4404296875
2022-08-31 15:00:00,902.087646484375
2022-09-30 15:00:00,969.9527587890625
2022-10-31 15:00:00,965.064208984375
2022-11-30 15:00:00,871.8935546875
2022-12-31 15:00:00,922.21728515625
2023-01-31 15:00:00,1018.5511474609375
2023-02-28 15:00:00,1027.0985107421875
2023-03-31 15:00:00,1049.9228515625
2023-04-30 15:00:00,1171.9456787109375
2023-05-31 15:00:00,1270.2662353515625
2023-06-30 15:00:00,1320.5970458984375
2023-07-31 15:00:00,1376.19482421875
2023-08-31 15:00:00,1501.416015625
2023-09-30 15:00:00,1344.7581787109375
2023-10-31 15:00:00,1346.9896240234375
2023-11-30 15:00:00,1308.6063232421875
2023-12-31 15:00:00,1495.6138916015625
2024-01-31 15:00:00,1590.6796875
2024-02-29 15:00:00,1725.6676025390625
2024-03-31 15:00:00,1651.3916015625
2024-04-30 15:00:00,1612.658447265625
2024-05-31 15:00:00,1567.5460205078125
2024-06-30 15:00:00,1501.0164794921875
2024-07-31 15:00:00,1447.2459716796875
2024-08-31 15:00:00,1403.4271240234375
2024-09-30 15:00:00,1449.97509765625
2024-10-31 15:00:00,1202.3388671875
2024-11-30 15:00:00,1429.028564453125
2024-12-31 15:00:00,1376.4290771484375
2025-01-31 15:00:00,1296.831787109375
2025-02-28 15:00:00,1279.7012939453125
2025-03-31 15:00:00,1385.0323486328125
2025-04-30 15:00:00,1399.3306884765625
2025-05-31 15:00:00,1329.2689208984375
2025-06-30 15:00:00,1495.606201171875
2025-07-31 15:00:00,1565.19140625
2025-08-31 15:00:00,1491.01123046875
2025-09-30 15:00:00,1519.253662109375
2025-10-31 15:00:00,1530.9403076171875
2025-11-30 15:00:00,1495.880615234375
2025-12-31 15:00:00,1514.38427734375
2026-01-31 15:00:00,1543.11376953125
2026-02-28 15:00:00,1257.5
2026-03-31 15:00:00,1266.5
2026-04-30 15:00:00,1452.5
2026-05-31 15:00:00,1480.0
2026-06-30 15:00:00,1625.5
2026-07-31 15:00:00,1710.0
2026-08-31 15:00:00,1610.5
2026-09-09 06:30:00,1620.0
