,close
2010-05-31 18:30:00,233.70628356933594
2010-06-30 18:30:00,233.48863220214844
2010-07-31 18:30:00,227.24607849121094
2010-08-31 18:30:00,255.43569946289062
2010-09-30 18:30:00,252.17910766601562
2010-10-31 18:30:00,258.9084777832031
2010-11-30 18:30:00,292.15234375
2010-12-31 18:30:00,264.56854248046875
2011-01-31 18:30:00,254.33450317382812
2011-02-28 18:30:00,275.057373046875
2011-03-31 18:30:00,246.6249542236328
2011-04-30 18:30:00,238.0984344482422
2011-05-31 18:30:00,248.76541137695312
2011-06-30 18:30:00,237.26510620117188
2011-07-31 18:30:00,200.25942993164062
2011-08-31 18:30:00,216.50787353515625
2011-09-30 18:30:00,247.31336975097656
2011-10-31 18:30:00,224.04782104492188
2011-11-30 18:30:00,237.86795043945312
2011-12-31 18:30:00,236.00723266601562
2012-01-31 18:30:00,247.8204345703125
2012-02-29 18:30:00,246.34654235839844
2012-03-31 18:30:00,211.60720825195312
2012-04-30 18:30:00,211.67710876464844
2012-05-31 18:30:00,218.63470458984375
2012-06-30 18:30:00,194.0413818359375
2012-07-31 18:30:00,205.77813720703125
2012-08-31 18:30:00,220.87841796875
2012-09-30 18:30:00,207.20713806152344
2012-10-31 18:30:00,213.6829071044922
2012-11-30 18:30:00,203.32257080078125
2012-12-31 18:30:00,244.60618591308594
2013-01-31 18:30:00,254.9096221923828
2013-02-28 18:30:00,253.3618621826172
2013-03-31 18:30:00,196.0225067138672
2013-04-30 18:30:00,213.93299865722656
2013-05-31 18:30:00,221.663818359375
2013-06-30 18:30:00,263.4266662597656
2013-07-31 18:30:00,275.5085144042969
2013-08-31 18:30:00,267.2721252441406
2013-09-30 18:30:00,295.3699035644531
2013-10-31 18:30:00,299.3543395996094
2013-11-30 18:30:00,311.0534973144531
2013-12-31 18:30:00,330.2799377441406
2014-01-31 18:30:00,341.32318115234375
2014-02-28 18:30:00,292.9515380859375
2014-03-31 18:30:00,283.8492736816406
2014-04-30 18:30:00,265.91033935546875
2014-05-31 18:30:00,294.5106506347656
2014-06-30 18:30:00,304.651611328125
2014-07-31 18:30:00,325.5624694824219
2014-08-31 18:30:00,339.03704833984375
2014-09-30 18:30:00,369.32073974609375
2014-10-31 18:30:00,397.45318603515625
2014-11-30 18:30:00,359.6438293457031
2014-12-31 18:30:00,390.5203552246094
2015-01-31 18:30:00,413.1011657714844
2015-02-28 18:30:00,404.4590759277344
2015-03-31 18:30:00,354.11932373046875
2015-04-30 18:30:00,368.8693542480469
2015-05-31 18:30:00,364.3843994140625
2015-06-30 18:30:00,398.6998291015625
2015-07-31 18:30:00,405.1224060058594
2015-08-31 18:30:00,430.1279296875
2015-09-30 18:30:00,424.1836853027344
2015-10-31 18:30:00,406.4199523925781
2015-11-30 18:30:00,412.9576416015625
2015-12-31 18:30:00,435.18572998046875
2016-01-31 18:30:00,404.9815979003906
2016-02-29 18:30:00,455.1350402832031
2016-03-31 18:30:00,451.3243103027344
2016-04-30 18:30:00,466.47314453125
2016-05-31 18:30:00,442.4826354980469
2016-06-30 18:30:00,405.8421936035156
2016-07-31 18:30:00,391.4807434082031
2016-08-31 18:30:00,391.5562744140625
2016-09-30 18:30:00,381.0301818847656
2016-10-31 18:30:00,372.6456298828125
2016-11-30 18:30:00,386.03411865234375
2016-12-31 18:30:00,354.7113952636719
2017-01-31 18:30:00,386.7218017578125
2017-02-28 18:30:00,390.48431396484375
2017-03-31 18:30:00,351.0252990722656
2017-04-30 18:30:00,373.2186584472656
2017-05-31 18:30:00,362.84381103515625
2017-06-30 18:30:00,392.1840515136719
2017-07-31 18:30:00,354.8543701171875
2017-08-31 18:30:00,349.01739501953125
2017-09-30 18:30:00,362.5223083496094
2017-10-31 18:30:00,383.85638427734375
2017-11-30 18:30:00,409.7915954589844
2017-12-31 18:30:00,452.34185791015625
2018-01-31 18:30:00,461.1310119628906
2018-02-28 18:30:00,445.0863037109375
2018-03-31 18:30:00,471.7096862792969
2018-04-30 18:30:00,484.4117736816406
2018-05-31 18:30:00,526.6638793945312
2018-06-30 18:30:00,549.9912719726562
2018-07-31 18:30:00,580.6113891601562
2018-08-31 18:30:00,588.2664184570312
2018-09-30 18:30:00,559.1167602539062
2018-10-31 18:30:00,543.6806640625
2018-11-30 18:30:00,536.7570190429688
2018-12-31 18:30:00,613.912841796875
2019-01-31 18:30:00,601.42236328125
2019-02-28 18:30:00,609.2442626953125
2019-03-31 18:30:00,615.3871459960938
2019-04-30 18:30:00,604.248046875
2019-05-31 18:30:00,608.0078125
2019-06-30 18:30:00,659.215087890625
2019-07-31 18:30:00,676.8655395507812
2019-08-31 18:30:00,669.1824951171875
2019-09-30 18:30:00,576.6356811523438
2019-10-31 18:30:00,585.6770629882812
2019-11-30 18:30:00,614.9461669921875
2019-12-31 18:30:00,652.6259765625
2020-01-31 18:30:00,615.4087524414062
2020-02-29 18:30:00,539.5445556640625
2020-03-31 18:30:00,601.7835693359375
2020-04-30 18:30:00,589.0885620117188
2020-05-31 18:30:00,627.4092407226562
2020-06-30 18:30:00,823.5304565429688
2020-07-31 18:30:00,791.6463012695312
2020-08-31 18:30:00,859.5491333007812
2020-09-30 18:30:00,913.8916015625
2020-10-31 18:30:00,947.841796875
2020-11-30 18:30:00,1082.090576171875
2020-12-31 18:30:00,1067.6572265625
2021-01-31 18:30:00,1079.9364013671875
2021-02-28 18:30:00,1178.8133544921875
2021-03-31 18:30:00,1167.0084228515625
2021-04-30 18:30:00,1213.91796875
2021-05-31 18:30:00,1376.8330078125
2021-06-30 18:30:00,1402.701171875
2021-07-31 18:30:00,1486.2708740234375
2021-08-31 18:30:00,1459.052978515625
2021-09-30 18:30:00,1465.4375
2021-10-31 18:30:00,1504.890625
2021-11-30 18:30:00,1658.749755859375
2021-12-31 18:30:00,1525.583984375
2022-01-31 18:30:00,1507.483154296875
2022-02-28 18:30:00,1675.5325927734375
2022-03-31 18:30:00,1377.3927001953125
2022-04-30 18:30:00,1335.1925048828125
2022-05-31 18:30:00,1298.1629638671875
2022-06-30 18:30:00,1376.1290283203125
2022-07-31 18:30:00,1325.7354736328125
2022-08-31 18:30:00,1255.1395263671875
2022-09-30 18:30:00,1380.3509521484375
2022-10-31 18:30:00,1467.6973876953125
2022-11-30 18:30:00,1353.91357421875
2022-12-31 18:30:00,1376.849853515625
2023-01-31 18:30:00,1335.3763427734375
2023-02-28 18:30:00,1281.873046875
2023-03-31 18:30:00,1124.595703125
2023-04-30 18:30:00,1183.440185546875
2023-05-31 18:30:00,1214.9945068359375
2023-06-30 18:30:00,1233.3719482421875
2023-07-31 18:30:00,1305.9259033203125
2023-08-31 18:30:00,1305.9259033203125
2023-09-30 18:30:00,1261.0396728515625
2023-10-31 18:30:00,1340.983642578125
2023-11-30 18:30:00,1421.84912109375
2023-12-31 18:30:00,1530.5911865234375
2024-01-31 18:30:00,1542.5711669921875
2024-02-29 18:30:00,1380.5179443359375
2024-03-31 18:30:00,1309.098388671875
2024-04-30 18:30:00,1322.4595947265625
2024-05-31 18:30:00,1472.7156982421875
2024-06-30 18:30:00,1756.1201171875
2024-07-31 18:30:00,1827.0416259765625
2024-08-31 18:30:00,1763.0289306640625
2024-09-30 18:30:00,1670.5897216796875
2024-10-31 18:30:00,1766.2283935546875
2024-11-30 18:30:00,1787.2860107421875
2024-12-31 18:30:00,1787.0960693359375
2025-01-31 18:30:00,1604.469482421875
2025-02-28 18:30:00,1493.1920166015625
2025-03-31 18:30:00,1426.1212158203125
2025-04-30 18:30:00,1506.5369873046875
2025-05-31 18:30:00,1544.2318115234375
2025-06-30 18:30:00,1454.76708984375
2025-07-31 18:30:00,1416.782958984375
2025-08-31 18:30:00,1389.982177734375
2025-09-30 18:30:00,1450.9034423828125
2025-10-31 18:30:00,1527.055419921875
2025-11-30 18:30:00,1581.1842041015625
2025-12-31 18:30:00,1606.241943359375
2026-01-31 18:30:00,1272.5625
2026-02-28 18:30:00,1224.1109619140625
2026-03-31 18:30:00,1156.768310546875
2026-04-30 18:30:00,1136.3109130859375
2026-05-31 18:30:00,1000.4000244140625
2026-06-30 18:30:00,1130.0999755859375
2026-07-31 18:30:00,1133.800048828125
2026-08-31 18:30:00,1082.0
2026-09-09 09:45:00,1035.0
