,close
2005-12-31 13:00:00,24.758220672607422
2006-03-31 13:00:00,24.42852783203125
2006-06-30 14:00:00,22.164148330688477
2006-09-30 14:00:00,23.492095947265625
2006-12-31 13:00:00,25.19636344909668
2007-03-31 14:00:00,31.584186553955078
2007-06-30 14:00:00,34.842098236083984
2007-09-30 14:00:00,43.12603759765625
2007-12-31 13:00:00,39.710243225097656
2008-03-31 13:00:00,43.92440414428711
2008-06-30 14:00:00,27.56972312927246
2008-09-30 14:00:00,12.398221015930176
2008-12-31 13:00:00,18.83885383605957
2009-03-31 13:00:00,22.040769577026367
2009-06-30 14:00:00,25.013320922851562
2009-09-30 14:00:00,31.6213321685791
2009-12-31 13:00:00,33.33967971801758
2010-03-31 13:00:00,28.347227096557617
2010-06-30 14:00:00,32.86957550048828
2010-09-30 14:00:00,36.59454345703125
2010-12-31 13:00:00,36.55165481567383
2011-03-31 13:00:00,35.79258728027344
2011-06-30 14:00:00,26.8453369140625
2011-09-30 14:00:00,26.193740844726562
2011-12-31 13:00:00,28.76692008972168
2012-03-31 13:00:00,24.852155685424805
2012-06-30 14:00:00,23.75898551940918
2012-09-30 14:00:00,29.39150047302246
2012-12-31 13:00:00,25.841238021850586
2013-03-31 13:00:00,23.659191131591797
2013-06-30 14:00:00,28.312761306762695
2013-09-30 14:00:00,31.266021728515625
2013-12-31 13:00:00,29.684534072875977
2014-03-31 13:00:00,27.704011917114258
2014-06-30 14:00:00,28.259700775146484
2014-09-30 14:00:00,27.51027488708496
2014-12-31 13:00:00,27.801382064819336
2015-03-31 13:00:00,26.11086082458496
2015-06-30 14:00:00,24.252750396728516
2015-09-30 14:00:00,22.311532974243164
2015-12-31 13:00:00,22.05423927307129
2016-03-31 13:00:00,23.50592613220215
2016-06-30 14:00:00,26.97787857055664
2016-09-30 14:00:00,31.311275482177734
2016-12-31 13:00:00,32.367332458496094
2017-03-31 13:00:00,33.87166213989258
2017-06-30 14:00:00,36.37105178833008
2017-09-30 14:00:00,41.44429397583008
2017-12-31 13:00:00,40.895652770996094
2018-03-31 13:00:00,46.93718338012695
2018-06-30 14:00:00,45.307308197021484
2018-09-30 14:00:00,45.14048767089844
2018-12-31 13:00:00,59.98259353637695
2019-03-31 13:00:00,63.56647872924805
2019-06-30 14:00:00,58.792911529541016
2019-09-30 14:00:00,63.69709777832031
2019-12-31 13:00:00,55.823299407958984
2020-03-31 13:00:00,64.6618423461914
2020-06-30 14:00:00,63.58269119262695
2020-09-30 14:00:00,76.73471069335938
2020-12-31 13:00:00,77.75740814208984
2021-03-31 13:00:00,88.91374969482422
2021-06-30 14:00:00,74.73477172851562
2021-09-30 14:00:00,74.68256378173828
2021-12-31 13:00:00,94.05726623535156
2022-03-31 13:00:00,81.09881591796875
2022-06-30 14:00:00,76.71490478515625
2022-09-30 14:00:00,95.6246109008789
2022-12-31 13:00:00,101.33802032470703
2023-03-31 13:00:00,96.7409439086914
2023-06-30 14:00:00,98.0460205078125
2023-09-30 14:00:00,117.13715362548828
2023-12-31 13:00:00,108.58454895019531
2024-03-31 13:00:00,106.12320709228516
2024-06-30 14:00:00,117.90141296386719
2024-09-30 14:00:00,107.24617767333984
2024-12-31 13:00:00,108.88851928710938
2025-03-31 13:00:00,101.0063705444336
2025-06-30 14:00:00,117.26355743408203
2025-09-30 14:00:00,141.0852813720703
2025-12-31 13:00:00,158.7052459716797
2026-03-31 13:00:00,169.59823608398438
2026-06-30 14:00:00,179.3300018310547
2026-09-09 06:12:02,179.3300018310547
