,close
2019-06-30 15:00:00,961.1082763671875
2019-07-31 15:00:00,923.8077392578125
2019-08-31 15:00:00,998.5008544921875
2019-09-30 15:00:00,1064.310791015625
2019-10-31 15:00:00,1027.7261962890625
2019-11-30 15:00:00,1044.1260986328125
2019-12-31 15:00:00,954.9780883789062
2020-01-31 15:00:00,887.2760009765625
2020-02-29 15:00:00,748.2406005859375
2020-03-31 15:00:00,817.0419921875
2020-04-30 15:00:00,885.41455078125
2020-05-31 15:00:00,901.2752075195312
2020-06-30 15:00:00,829.044677734375
2020-07-31 15:00:00,955.2874145507812
2020-08-31 15:00:00,1000.5197143554688
2020-09-30 15:00:00,1052.97216796875
2020-10-31 15:00:00,1072.7781982421875
2020-11-30 15:00:00,1335.041748046875
2020-12-31 15:00:00,1263.87158203125
2021-01-31 15:00:00,1390.32373046875
2021-02-28 15:00:00,1614.5736083984375
2021-03-31 15:00:00,1551.2828369140625
2021-04-30 15:00:00,1648.856201171875
2021-05-31 15:00:00,1665.5576171875
2021-06-30 15:00:00,1644.2410888671875
2021-07-31 15:00:00,1694.3463134765625
2021-08-31 15:00:00,1628.84423828125
2021-09-30 15:00:00,1823.5517578125
2021-10-31 15:00:00,1847.501953125
2021-11-30 15:00:00,2113.173095703125
2021-12-31 15:00:00,1883.6490478515625
2022-01-31 15:00:00,1784.521484375
2022-02-28 15:00:00,1761.456787109375
2022-03-31 15:00:00,1783.1949462890625
2022-04-30 15:00:00,1765.266357421875
2022-05-31 15:00:00,1615.3409423828125
2022-06-30 15:00:00,1621.167724609375
2022-07-31 15:00:00,1714.6190185546875
2022-08-31 15:00:00,1495.0230712890625
2022-09-30 15:00:00,1677.53125
2022-10-31 15:00:00,1705.67919921875
2022-11-30 15:00:00,1483.6729736328125
2022-12-31 15:00:00,1582.6451416015625
2023-01-31 15:00:00,1643.254150390625
2023-02-28 15:00:00,1711.77783203125
2023-03-31 15:00:00,1874.607177734375
2023-04-30 15:00:00,1980.400146484375
2023-05-31 15:00:00,2218.204345703125
2023-06-30 15:00:00,2272.481201171875
2023-07-31 15:00:00,2290.420166015625
2023-08-31 15:00:00,2230.775390625
2023-09-30 15:00:00,2043.5609130859375
2023-10-31 15:00:00,2149.943359375
2023-11-30 15:00:00,1976.2008056640625
2023-12-31 15:00:00,2175.029296875
2024-01-31 15:00:00,2558.748046875
2024-02-29 15:00:00,2704.723876953125
2024-03-31 15:00:00,2526.380126953125
2024-04-30 15:00:00,2386.990234375
2024-05-31 15:00:00,2344.7509765625
2024-06-30 15:00:00,2359.769775390625
2024-07-31 15:00:00,2103.048095703125
2024-08-31 15:00:00,2024.4432373046875
2024-09-30 15:00:00,2111.5927734375
2024-10-31 15:00:00,2027.77685546875
2024-11-30 15:00:00,2109.211669921875
2024-12-31 15:00:00,2054.921630859375
2025-01-31 15:00:00,1843.00048828125
2025-02-28 15:00:00,1785.06787109375
2025-03-31 15:00:00,1788.4559326171875
2025-04-30 15:00:00,1898.8126220703125
2025-05-31 15:00:00,1888.1641845703125
2025-06-30 15:00:00,1990.2926025390625
2025-07-31 15:00:00,2067.251953125
2025-08-31 15:00:00,2097.2392578125
2025-09-30 15:00:00,2122.7734375
2025-10-31 15:00:00,2022.600830078125
2025-11-30 15:00:00,2119.336181640625
2025-12-31 15:00:00,2104.604736328125
2026-01-31 15:00:00,2209.687744140625
2026-02-28 15:00:00,1947.5
2026-03-31 15:00:00,1882.5
2026-04-30 15:00:00,1908.0
2026-05-31 15:00:00,1876.0
2026-06-30 15:00:00,1967.5
2026-07-31 15:00:00,1935.0
2026-08-31 15:00:00,1879.0
2026-09-09 06:30:00,1888.5
