,close
2006-09-30 23:00:00,3074.7197265625
2006-11-01 00:00:00,2927.83251953125
2006-12-01 00:00:00,2723.379638671875
2007-01-01 00:00:00,2818.65771484375
2007-02-01 00:00:00,2843.078857421875
2007-03-01 00:00:00,2714.02880859375
2007-03-31 23:00:00,2719.98486328125
2007-04-30 23:00:00,2666.37841796875
2007-05-31 23:00:00,2663.39990234375
2007-06-30 23:00:00,2540.306640625
2007-07-31 23:00:00,2427.383056640625
2007-08-31 23:00:00,2431.35400390625
2007-09-30 23:00:00,2355.901611328125
2007-11-01 00:00:00,2293.355712890625
2007-12-01 00:00:00,2148.40673828125
2008-01-01 00:00:00,2078.911376953125
2008-02-01 00:00:00,1879.9761962890625
2008-03-01 00:00:00,1871.0384521484375
2008-03-31 23:00:00,2113.35986328125
2008-04-30 23:00:00,2189.830078125
2008-05-31 23:00:00,2127.26318359375
2008-06-30 23:00:00,2451.021484375
2008-07-31 23:00:00,2674.764404296875
2008-08-31 23:00:00,2443.34228515625
2008-09-30 23:00:00,2612.19140625
2008-11-01 00:00:00,2428.443359375
2008-12-01 00:00:00,2787.99267578125
2009-01-01 00:00:00,2652.91357421875
2009-02-01 00:00:00,2228.655517578125
2009-03-01 00:00:00,2435.325439453125
2009-03-31 23:00:00,2369.748046875
2009-04-30 23:00:00,2553.564453125
2009-05-31 23:00:00,2653.421142578125
2009-06-30 23:00:00,2785.07470703125
2009-07-31 23:00:00,2822.201416015625
2009-08-31 23:00:00,2786.427001953125
2009-09-30 23:00:00,2724.81494140625
2009-11-01 00:00:00,2699.970947265625
2009-12-01 00:00:00,2892.259033203125
2010-01-01 00:00:00,2893.75
2010-02-01 00:00:00,2866.458251953125
2010-03-01 00:00:00,2921.630615234375
2010-03-31 23:00:00,2871.92578125
2010-04-30 23:00:00,2884.35205078125
2010-05-31 23:00:00,3150.271484375
2010-06-30 23:00:00,3218.86328125
2010-07-31 23:00:00,3209.36181640625
2010-08-31 23:00:00,3214.830810546875
2010-09-30 23:00:00,3111.429931640625
2010-11-01 00:00:00,2978.204345703125
2010-12-01 00:00:00,2905.128662109375
2011-01-01 00:00:00,3013.002685546875
2011-02-01 00:00:00,2979.848876953125
2011-03-01 00:00:00,2847.56591796875
2011-03-31 23:00:00,2973.881103515625
2011-04-30 23:00:00,3160.369873046875
2011-05-31 23:00:00,3091.244384765625
2011-06-30 23:00:00,2956.972900390625
2011-07-31 23:00:00,2904.778564453125
2011-08-31 23:00:00,2853.0498046875
2011-09-30 23:00:00,2970.435546875
2011-11-01 00:00:00,2924.67431640625
2011-12-01 00:00:00,2959.492431640625
2012-01-01 00:00:00,3038.578125
2012-02-01 00:00:00,2794.009521484375
2012-03-01 00:00:00,2765.646484375
2012-03-31 23:00:00,2686.5283203125
2012-04-30 23:00:00,2605.419921875
2012-05-31 23:00:00,2839.29150390625
2012-06-30 23:00:00,2972.1494140625
2012-07-31 23:00:00,2922.94091796875
2012-08-31 23:00:00,2941.355224609375
2012-09-30 23:00:00,2864.213134765625
2012-11-01 00:00:00,2952.802001953125
2012-12-01 00:00:00,2896.0654296875
2013-01-01 00:00:00,3038.90283203125
2013-02-01 00:00:00,2982.859130859375
2013-03-01 00:00:00,3285.5771484375
2013-03-31 23:00:00,3328.395263671875
2013-04-30 23:00:00,3373.703125
2013-05-31 23:00:00,3101.854736328125
2013-06-30 23:00:00,3320.92626953125
2013-07-31 23:00:00,3165.1552734375
2013-08-31 23:00:00,3202.503173828125
2013-09-30 23:00:00,3295.62548828125
2013-11-01 00:00:00,3499.298095703125
2013-12-01 00:00:00,3560.052490234375
2014-01-01 00:00:00,3842.904541015625
2014-02-01 00:00:00,4068.654052734375
2014-03-01 00:00:00,3861.933349609375
2014-03-31 23:00:00,4646.47509765625
2014-04-30 23:00:00,4267.40576171875
2014-05-31 23:00:00,4324.18994140625
2014-06-30 23:00:00,4328.17578125
2014-07-31 23:00:00,4550.423828125
2014-08-31 23:00:00,4425.3798828125
2014-09-30 23:00:00,4527.00927734375
2014-11-01 00:00:00,4762.65185546875
2014-12-01 00:00:00,4538.96533203125
2015-01-01 00:00:00,4725.78564453125
2015-02-01 00:00:00,4454.51953125
2015-03-01 00:00:00,4610.9931640625
2015-03-31 23:00:00,4481.4306640625
2015-04-30 23:00:00,4357.84521484375
2015-05-31 23:00:00,4005.530029296875
2015-06-30 23:00:00,4305.52099609375
2015-07-31 23:00:00,4106.74072265625
2015-08-31 23:00:00,4168.04345703125
2015-09-30 23:00:00,4137.14404296875
2015-11-01 00:00:00,4488.01123046875
2015-12-01 00:00:00,4601.6435546875
2016-01-01 00:00:00,4473.0576171875
2016-02-01 00:00:00,4095.037353515625
2016-03-01 00:00:00,3891.1328125
2016-03-31 23:00:00,3916.558349609375
2016-04-30 23:00:00,4016.2666015625
2016-05-31 23:00:00,4453.98681640625
2016-06-30 23:00:00,5033.296875
2016-07-31 23:00:00,4895.35302734375
2016-08-31 23:00:00,4990.0888671875
2016-09-30 23:00:00,4575.244140625
2016-11-01 00:00:00,4137.96533203125
2016-12-01 00:00:00,4425.1650390625
2017-01-01 00:00:00,4182.3388671875
2017-02-01 00:00:00,4632.5751953125
2017-03-01 00:00:00,4900.41455078125
2017-03-31 23:00:00,4626.0908203125
2017-04-30 23:00:00,5221.1240234375
2017-05-31 23:00:00,5122.36767578125
2017-06-30 23:00:00,4557.759765625
2017-07-31 23:00:00,4530.52099609375
2017-08-31 23:00:00,4943.56591796875
2017-09-30 23:00:00,5020.38818359375
2017-11-01 00:00:00,4765.9765625
2017-12-01 00:00:00,5109.18310546875
2018-01-01 00:00:00,4875.2236328125
2018-02-01 00:00:00,4765.2998046875
2018-03-01 00:00:00,4885.5546875
2018-03-31 23:00:00,5092.63232421875
2018-04-30 23:00:00,5454.89501953125
2018-05-31 23:00:00,5242.32861328125
2018-06-30 23:00:00,5853.08447265625
2018-07-31 23:00:00,5783.88818359375
2018-08-31 23:00:00,5951.56591796875
2018-09-30 23:00:00,5978.51318359375
2018-11-01 00:00:00,6105.27001953125
2018-12-01 00:00:00,5861.73828125
2019-01-01 00:00:00,5521.392578125
2019-02-01 00:00:00,6128.65966796875
2019-03-01 00:00:00,6124.66650390625
2019-03-31 23:00:00,5716.35546875
2019-04-30 23:00:00,5823.17578125
2019-05-31 23:00:00,6427.15625
2019-06-30 23:00:00,7049.107421875
2019-07-31 23:00:00,7306.412109375
2019-08-31 23:00:00,7249.5029296875
2019-09-30 23:00:00,7489.12158203125
2019-11-01 00:00:00,7446.189453125
2019-12-01 00:00:00,7594.9541015625
2020-01-01 00:00:00,7412.24462890625
2020-02-01 00:00:00,6784.58203125
2020-03-01 00:00:00,7205.99853515625
2020-03-31 23:00:00,8310.46484375
2020-04-30 23:00:00,8568.1064453125
2020-05-31 23:00:00,8409.3271484375
2020-06-30 23:00:00,8518.17578125
2020-07-31 23:00:00,8329.1044921875
2020-08-31 23:00:00,8445.9541015625
2020-09-30 23:00:00,7755.8544921875
2020-11-01 00:00:00,7794.80419921875
2020-12-01 00:00:00,7314.431640625
2021-01-01 00:00:00,7481.21435546875
2021-02-01 00:00:00,6937.26611328125
2021-03-01 00:00:00,7238.92919921875
2021-03-31 23:00:00,7706.40966796875
2021-04-30 23:00:00,8037.041015625
2021-05-31 23:00:00,8673.3310546875
2021-06-30 23:00:00,8258.79296875
2021-07-31 23:00:00,8505.193359375
2021-08-31 23:00:00,8948.734375
2021-09-30 23:00:00,9084.5947265625
2021-11-01 00:00:00,8267.4404296875
2021-12-01 00:00:00,8669.0234375
2022-01-01 00:00:00,8608.0869140625
2022-02-01 00:00:00,9051.08984375
2022-03-01 00:00:00,10123.1533203125
2022-03-31 23:00:00,10678.66796875
2022-04-30 23:00:00,10444.8701171875
2022-05-31 23:00:00,10790.5703125
2022-06-30 23:00:00,10834.53125
2022-07-31 23:00:00,10635.4560546875
2022-08-31 23:00:00,9936.01953125
2022-09-30 23:00:00,10245.76953125
2022-11-01 00:00:00,11157.0380859375
2022-12-01 00:00:00,11208.9970703125
2023-01-01 00:00:00,10581.5
2023-02-01 00:00:00,10872.8056640625
2023-03-01 00:00:00,11224.5732421875
2023-03-31 23:00:00,11738.2333984375
2023-04-30 23:00:00,11652.2919921875
2023-05-31 23:00:00,11268.5439453125
2023-06-30 23:00:00,11178.6044921875
2023-07-31 23:00:00,10655.6337890625
2023-08-31 23:00:00,11095.3720703125
2023-09-30 23:00:00,10243.880859375
2023-11-01 00:00:00,10119.9541015625
2023-12-01 00:00:00,10593.669921875
2024-01-01 00:00:00,10493.7314453125
2024-02-01 00:00:00,9978.5810546875
2024-03-01 00:00:00,10673.2724609375
2024-03-31 23:00:00,12056.6611328125
2024-04-30 23:00:00,12184.6044921875
2024-05-31 23:00:00,12350.5302734375
2024-06-30 23:00:00,12362.525390625
2024-07-31 23:00:00,13268.935546875
2024-08-31 23:00:00,11583.5791015625
2024-09-30 23:00:00,11037.787109375
2024-11-01 00:00:00,10607.9501953125
2024-12-01 00:00:00,10464.005859375
2025-01-01 00:00:00,11339.671875
2025-02-01 00:00:00,11965.1513671875
2025-03-01 00:00:00,11251.3203125
2025-03-31 23:00:00,10725.447265625
2025-04-30 23:00:00,10717.447265625
2025-05-31 23:00:00,10117.591796875
2025-06-30 23:00:00,11321.3037109375
2025-07-31 23:00:00,11788.01171875
2025-08-31 23:00:00,11180.1142578125
2025-09-30 23:00:00,12467.896484375
2025-11-01 00:00:00,13971.642578125
2025-12-01 00:00:00,13787.673828125
2026-01-01 00:00:00,13597.7060546875
2026-02-01 00:00:00,15540.9736328125
2026-03-01 00:00:00,14689.0302734375
2026-03-31 23:00:00,13947.0791015625
2026-04-30 23:00:00,13801.0888671875
2026-05-31 23:00:00,14099.068359375
2026-06-30 23:00:00,12631.166015625
2026-07-31 23:00:00,11970.0
2026-08-31 23:00:00,11876.0
2026-09-09 14:54:10,11630.0
