,close
2017-03-31 15:00:00,658.7077026367188
2017-04-30 15:00:00,733.158447265625
2017-05-31 15:00:00,721.2389526367188
2017-06-30 15:00:00,760.4616088867188
2017-07-31 15:00:00,918.27587890625
2017-08-31 15:00:00,1066.39990234375
2017-09-30 15:00:00,1141.1539306640625
2017-10-31 15:00:00,1259.7452392578125
2017-11-30 15:00:00,1318.816162109375
2017-12-31 15:00:00,1804.915283203125
2018-01-31 15:00:00,2055.1474609375
2018-02-28 15:00:00,1811.8662109375
2018-03-31 15:00:00,1691.38427734375
2018-04-30 15:00:00,1721.5047607421875
2018-05-31 15:00:00,1455.563720703125
2018-06-30 15:00:00,1539.5384521484375
2018-07-31 15:00:00,1929.0882568359375
2018-08-31 15:00:00,1765.8040771484375
2018-09-30 15:00:00,1511.546875
2018-10-31 15:00:00,1705.1553955078125
2018-11-30 15:00:00,1315.478271484375
2018-12-31 15:00:00,1671.343017578125
2019-01-31 15:00:00,1838.0076904296875
2019-02-28 15:00:00,2171.33740234375
2019-03-31 15:00:00,2361.47607421875
2019-04-30 15:00:00,1784.017822265625
2019-05-31 15:00:00,2020.2906494140625
2019-06-30 15:00:00,2493.42724609375
2019-07-31 15:00:00,2881.39794921875
2019-08-31 15:00:00,3198.39990234375
2019-09-30 15:00:00,3709.386474609375
2019-10-31 15:00:00,4471.1357421875
2019-11-30 15:00:00,5275.97998046875
2019-12-31 15:00:00,5228.53369140625
2020-01-31 15:00:00,4673.41845703125
2020-02-29 15:00:00,4801.5224609375
2020-03-31 15:00:00,6841.69580078125
2020-04-30 15:00:00,8397.91796875
2020-05-31 15:00:00,9665.92578125
2020-06-30 15:00:00,8752.609375
2020-07-31 15:00:00,7610.96630859375
2020-08-31 15:00:00,8191.3017578125
2020-09-30 15:00:00,8600.392578125
2020-10-31 15:00:00,10465.0791015625
2020-11-30 15:00:00,11540.845703125
2020-12-31 15:00:00,13389.6689453125
2021-01-31 15:00:00,12360.42578125
2021-02-28 15:00:00,13837.5791015625
2021-03-31 15:00:00,18431.04296875
2021-04-30 15:00:00,19631.826171875
2021-05-31 15:00:00,20607.35546875
2021-06-30 15:00:00,19538.328125
2021-07-31 15:00:00,22974.4765625
2021-08-31 15:00:00,24425.294921875
2021-09-30 15:00:00,23890.787109375
2021-10-31 15:00:00,28391.185546875
2021-11-30 15:00:00,33714.3046875
2021-12-31 15:00:00,23955.404296875
2022-01-31 15:00:00,19909.498046875
2022-02-28 15:00:00,19856.953125
2022-03-31 15:00:00,16924.029296875
2022-04-30 15:00:00,17941.474609375
2022-05-31 15:00:00,15488.228515625
2022-06-30 15:00:00,18542.71875
2022-07-31 15:00:00,18609.8515625
2022-08-31 15:00:00,14092.849609375
2022-09-30 15:00:00,20417.607421875
2022-10-31 15:00:00,24105.0546875
2022-11-30 15:00:00,20902.728515625
2022-12-31 15:00:00,24541.12109375
2023-01-31 15:00:00,21292.041015625
2023-02-28 15:00:00,22378.26953125
2023-03-31 15:00:00,17687.294921875
2023-04-30 15:00:00,20811.408203125
2023-05-31 15:00:00,20863.060546875
2023-06-30 15:00:00,20766.36328125
2023-07-31 15:00:00,21926.76171875
2023-08-31 15:00:00,22502.12890625
2023-09-30 15:00:00,24373.27734375
2023-10-31 15:00:00,31949.734375
2023-11-30 15:00:00,36012.43359375
2023-12-31 15:00:00,38541.1484375
2024-01-31 15:00:00,38705.85546875
2024-02-29 15:00:00,40595.12890625
2024-03-31 15:00:00,33522.46484375
2024-04-30 15:00:00,39229.0390625
2024-05-31 15:00:00,35120.30078125
2024-06-30 15:00:00,26109.109375
2024-07-31 15:00:00,27325.521484375
2024-08-31 15:00:00,22970.759765625
2024-09-30 15:00:00,22844.25390625
2024-10-31 15:00:00,15998.275390625
2024-11-30 15:00:00,14890.779296875
2024-12-31 15:00:00,15170.2578125
2025-01-31 15:00:00,13110.9462890625
2025-02-28 15:00:00,12434.3154296875
2025-03-31 15:00:00,13032.49609375
2025-04-30 15:00:00,14322.017578125
2025-05-31 15:00:00,19248.45703125
2025-06-30 15:00:00,15390.83203125
2025-07-31 15:00:00,15524.708984375
2025-08-31 15:00:00,20136.0078125
2025-09-30 15:00:00,28173.552734375
2025-10-31 15:00:00,27846.298828125
2025-11-30 15:00:00,29528.19921875
2025-12-31 15:00:00,36246.625
2026-01-31 15:00:00,33527.37890625
2026-02-28 15:00:00,33218.6015625
2026-03-31 15:00:00,42521.80078125
2026-04-30 15:00:00,39971.88671875
2026-05-31 15:00:00,49700.0
2026-06-30 15:00:00,37910.0
2026-07-31 15:00:00,33640.0
2026-08-31 15:00:00,34910.0
2026-09-09 06:30:00,35280.0
