,close
2011-01-31 23:00:00,49.0857048034668
2011-02-28 23:00:00,46.56088638305664
2011-03-31 22:00:00,49.97903060913086
2011-04-30 22:00:00,47.25178909301758
2011-05-31 22:00:00,47.32549285888672
2011-06-30 22:00:00,44.73641586303711
2011-07-31 22:00:00,35.2398681640625
2011-08-31 22:00:00,34.81245422363281
2011-09-30 22:00:00,39.897247314453125
2011-10-31 23:00:00,37.81911849975586
2011-11-30 23:00:00,36.31087875366211
2011-12-31 23:00:00,41.29741287231445
2012-01-31 23:00:00,44.72167205810547
2012-02-29 23:00:00,43.955265045166016
2012-03-31 22:00:00,41.35636901855469
2012-04-30 22:00:00,37.958885192871094
2012-05-31 22:00:00,41.07410430908203
2012-06-30 22:00:00,42.10211944580078
2012-07-31 22:00:00,45.310787200927734
2012-08-31 22:00:00,48.07295608520508
2012-09-30 22:00:00,49.66691207885742
2012-10-31 23:00:00,51.894287109375
2012-11-30 23:00:00,54.41242599487305
2012-12-31 23:00:00,54.69797897338867
2013-01-31 23:00:00,54.36048889160156
2013-02-28 23:00:00,55.00949478149414
2013-03-31 22:00:00,58.176631927490234
2013-04-30 22:00:00,64.58229064941406
2013-05-31 22:00:00,60.53746032714844
2013-06-30 22:00:00,63.20703125
2013-07-31 22:00:00,58.46112823486328
2013-08-31 22:00:00,62.667724609375
2013-09-30 22:00:00,66.82041931152344
2013-10-31 23:00:00,68.95069122314453
2013-11-30 23:00:00,70.29896545410156
2013-12-31 23:00:00,66.7664794921875
2014-01-31 23:00:00,69.94841766357422
2014-02-28 23:00:00,66.1732406616211
2014-03-31 22:00:00,67.33274841308594
2014-04-30 22:00:00,70.05074310302734
2014-05-31 22:00:00,68.53035736083984
2014-06-30 22:00:00,70.33230590820312
2014-07-31 22:00:00,73.09154510498047
2014-08-31 22:00:00,72.27503967285156
2014-09-30 22:00:00,71.34589385986328
2014-10-31 23:00:00,77.9624252319336
2014-11-30 23:00:00,77.34302520751953
2014-12-31 23:00:00,82.43913269042969
2015-01-31 23:00:00,84.2411117553711
2015-02-28 23:00:00,91.1391830444336
2015-03-31 22:00:00,85.930419921875
2015-04-30 22:00:00,84.12066650390625
2015-05-31 22:00:00,82.32334899902344
2015-06-30 22:00:00,87.8626480102539
2015-07-31 22:00:00,83.8260269165039
2015-08-31 22:00:00,82.6474609375
2015-09-30 22:00:00,93.90283966064453
2015-10-31 23:00:00,98.79391479492188
2015-11-30 23:00:00,96.37784576416016
2015-12-31 23:00:00,87.59746551513672
2016-01-31 23:00:00,80.87960052490234
2016-02-29 23:00:00,84.238525390625
2016-03-31 22:00:00,87.36174774169922
2016-04-30 22:00:00,90.8769302368164
2016-05-31 22:00:00,79.16886901855469
2016-06-30 22:00:00,79.47860717773438
2016-07-31 22:00:00,82.73085021972656
2016-08-31 22:00:00,81.8326187133789
2016-09-30 22:00:00,87.96540069580078
2016-10-31 23:00:00,92.79732513427734
2016-11-30 23:00:00,97.25752258300781
2016-12-31 23:00:00,97.13363647460938
2017-01-31 23:00:00,101.71774291992188
2017-02-28 23:00:00,107.5717544555664
2017-03-31 22:00:00,108.2841796875
2017-04-30 22:00:00,110.63622283935547
2017-05-31 22:00:00,111.60726928710938
2017-06-30 22:00:00,116.52731323242188
2017-07-31 22:00:00,116.36547088623047
2017-08-31 22:00:00,122.96868133544922
2017-09-30 22:00:00,129.0540008544922
2017-10-31 23:00:00,128.27716064453125
2017-11-30 23:00:00,123.97209930419922
2017-12-31 23:00:00,131.7406005859375
2018-01-31 23:00:00,124.30875396728516
2018-02-28 23:00:00,118.72837829589844
2018-03-31 22:00:00,127.18309020996094
2018-04-30 22:00:00,118.97795104980469
2018-05-31 22:00:00,119.40966033935547
2018-06-30 22:00:00,127.58525085449219
2018-07-31 22:00:00,123.87521362304688
2018-08-31 22:00:00,129.51451110839844
2018-09-30 22:00:00,124.41484832763672
2018-10-31 23:00:00,125.80443572998047
2018-11-30 23:00:00,118.1414794921875
2018-12-31 23:00:00,124.73863220214844
2019-01-31 23:00:00,131.94288635253906
2019-02-28 23:00:00,133.7506866455078
2019-03-31 22:00:00,144.8943328857422
2019-04-30 22:00:00,140.1782989501953
2019-05-31 22:00:00,149.4408416748047
2019-06-30 22:00:00,148.31298828125
2019-07-31 22:00:00,141.33438110351562
2019-08-31 22:00:00,150.74493408203125
2019-09-30 22:00:00,154.3751983642578
2019-10-31 23:00:00,153.21209716796875
2019-11-30 23:00:00,153.95225524902344
2019-12-31 23:00:00,152.1547393798828
2020-01-31 23:00:00,137.31637573242188
2020-02-29 23:00:00,110.58621978759766
2020-03-31 22:00:00,119.04513549804688
2020-04-30 22:00:00,122.03082275390625
2020-05-31 22:00:00,136.22601318359375
2020-06-30 22:00:00,132.07388305664062
2020-07-31 22:00:00,136.04617309570312
2020-08-31 22:00:00,122.63040161132812
2020-09-30 22:00:00,113.2168960571289
2020-10-31 23:00:00,148.14279174804688
2020-11-30 23:00:00,150.42123413085938
2020-12-31 23:00:00,139.79356384277344
2021-01-31 23:00:00,149.7467041015625
2021-02-28 23:00:00,162.67529296875
2021-03-31 22:00:00,162.1881103515625
2021-04-30 22:00:00,168.7916717529297
2021-05-31 22:00:00,164.75698852539062
2021-06-30 22:00:00,164.52195739746094
2021-07-31 22:00:00,155.88845825195312
2021-08-31 22:00:00,152.64503479003906
2021-09-30 22:00:00,157.58851623535156
2021-10-31 23:00:00,150.76478576660156
2021-11-30 23:00:00,162.68084716796875
2021-12-31 23:00:00,178.11459350585938
2022-01-31 23:00:00,159.2729034423828
2022-02-28 23:00:00,169.65345764160156
2022-03-31 22:00:00,169.37925720214844
2022-04-30 22:00:00,160.9246063232422
2022-05-31 22:00:00,150.2799072265625
2022-06-30 22:00:00,146.319091796875
2022-07-31 22:00:00,139.10711669921875
2022-08-31 22:00:00,133.512451171875
2022-09-30 22:00:00,150.34591674804688
2022-10-31 23:00:00,168.62342834472656
2022-11-30 23:00:00,165.77659606933594
2022-12-31 23:00:00,180.877197265625
2023-01-31 23:00:00,183.3114471435547
2023-02-28 23:00:00,175.5961151123047
2023-03-31 22:00:00,187.68484497070312
2023-04-30 22:00:00,173.99476623535156
2023-05-31 22:00:00,185.49696350097656
2023-06-30 22:00:00,189.15121459960938
2023-07-31 22:00:00,195.19815063476562
2023-08-31 22:00:00,196.3727264404297
2023-09-30 22:00:00,192.19644165039062
2023-10-31 23:00:00,200.63604736328125
2023-11-30 23:00:00,210.51119995117188
2023-12-31 23:00:00,215.60107421875
2024-01-31 23:00:00,220.86495971679688
2024-02-29 23:00:00,241.70289611816406
2024-03-31 22:00:00,231.95823669433594
2024-04-30 22:00:00,245.8896942138672
2024-05-31 22:00:00,237.8247528076172
2024-06-30 22:00:00,239.01614379882812
2024-07-31 22:00:00,257.437255859375
2024-08-31 22:00:00,270.35955810546875
2024-09-30 22:00:00,265.227294921875
2024-10-31 23:00:00,267.7934265136719
2024-11-30 23:00:00,271.1843566894531
2024-12-31 23:00:00,288.1391296386719
2025-01-31 23:00:00,302.7110290527344
2025-02-28 23:00:00,322.6901550292969
2025-03-31 22:00:00,333.6878356933594
2025-04-30 22:00:00,333.3597106933594
2025-05-31 22:00:00,328.9620666503906
2025-06-30 22:00:00,331.92572021484375
2025-07-31 22:00:00,345.309814453125
2025-08-31 22:00:00,341.6769714355469
2025-09-30 22:00:00,332.8817138671875
2025-10-31 23:00:00,355.92144775390625
2025-11-30 23:00:00,373.32080078125
2025-12-31 23:00:00,355.4434509277344
2026-01-31 23:00:00,365.3859558105469
2026-02-28 23:00:00,343.4933776855469
2026-03-31 22:00:00,371.88677978515625
2026-04-30 22:00:00,381.6000061035156
2026-05-31 22:00:00,414.1000061035156
2026-06-30 22:00:00,432.5
2026-07-31 22:00:00,450.79998779296875
2026-08-31 22:00:00,445.3999938964844
2026-09-09 14:53:50,435.0
