,close
2014-05-31 16:00:00,42.493377685546875
2014-06-30 16:00:00,41.223453521728516
2014-07-31 16:00:00,43.1669921875
2014-08-31 16:00:00,39.484500885009766
2014-09-30 16:00:00,39.07533645629883
2014-10-31 16:00:00,39.38220977783203
2014-11-30 16:00:00,40.50741195678711
2014-12-31 16:00:00,39.38220977783203
2015-01-31 16:00:00,40.60970687866211
2015-02-28 16:00:00,38.66617202758789
2015-03-31 16:00:00,39.38220977783203
2015-04-30 16:00:00,39.842525482177734
2015-05-31 16:00:00,37.33637619018555
2015-06-30 16:00:00,33.25145721435547
2015-07-31 16:00:00,32.597328186035156
2015-08-31 16:00:00,31.125537872314453
2015-09-30 16:00:00,30.25337028503418
2015-10-31 16:00:00,27.80039405822754
2015-11-30 16:00:00,28.890609741210938
2015-12-31 16:00:00,28.727079391479492
2016-01-31 16:00:00,30.634946823120117
2016-02-29 16:00:00,30.634946823120117
2016-03-31 16:00:00,28.345500946044922
2016-04-30 16:00:00,31.61613655090332
2016-05-31 16:00:00,33.25145721435547
2016-06-30 16:00:00,35.37736892700195
2016-07-31 16:00:00,34.16145324707031
2016-08-31 16:00:00,37.92500305175781
2016-09-30 16:00:00,37.056488037109375
2016-10-31 16:00:00,34.39305877685547
2016-11-30 16:00:00,34.91415786743164
2016-12-31 16:00:00,36.824886322021484
2017-01-31 16:00:00,36.88278579711914
2017-02-28 16:00:00,35.72476577758789
2017-03-31 16:00:00,36.1879768371582
2017-04-30 16:00:00,39.835723876953125
2017-05-31 16:00:00,41.68855285644531
2017-06-30 16:00:00,43.423057556152344
2017-07-31 16:00:00,41.664302825927734
2017-08-31 16:00:00,42.3314208984375
2017-09-30 16:00:00,43.059181213378906
2017-10-31 16:00:00,37.2977409362793
2017-11-30 16:00:00,37.54032897949219
2017-12-31 16:00:00,38.51068115234375
2018-01-31 16:00:00,36.14545440673828
2018-02-28 16:00:00,35.84221649169922
2018-03-31 16:00:00,32.80988311767578
2018-04-30 16:00:00,32.142765045166016
2018-05-31 16:00:00,32.446006774902344
2018-06-30 16:00:00,34.1717643737793
2018-07-31 16:00:00,34.10717010498047
2018-08-31 16:00:00,34.36555099487305
2018-09-30 16:00:00,31.555585861206055
2018-10-31 16:00:00,32.26615524291992
2018-11-30 16:00:00,34.042572021484375
2018-12-31 16:00:00,36.10966873168945
2019-01-31 16:00:00,36.94942855834961
2019-02-28 16:00:00,37.33700942993164
2019-03-31 16:00:00,38.24136734008789
2019-04-30 16:00:00,38.047576904296875
2019-05-31 16:00:00,39.01653289794922
2019-06-30 16:00:00,39.418601989746094
2019-07-31 16:00:00,38.733062744140625
2019-08-31 16:00:00,38.80161666870117
2019-09-30 16:00:00,40.10414505004883
2019-10-31 16:00:00,41.33811950683594
2019-11-30 16:00:00,44.080284118652344
2019-12-31 16:00:00,42.503536224365234
2020-01-31 16:00:00,42.503536224365234
2020-02-29 16:00:00,41.26956558227539
2020-03-31 16:00:00,44.49160385131836
2020-04-30 16:00:00,47.98786544799805
2020-05-31 16:00:00,48.67340850830078
2020-06-30 16:00:00,56.07724380493164
2020-07-31 16:00:00,55.28742980957031
2020-08-31 16:00:00,54.28219985961914
2020-09-30 16:00:00,51.69733428955078
2020-10-31 16:00:00,55.28742980957031
2020-11-30 16:00:00,58.08770751953125
2020-12-31 16:00:00,57.944095611572266
2021-01-31 16:00:00,61.03157424926758
2021-02-28 16:00:00,70.36582946777344
2021-03-31 16:00:00,70.65303039550781
2021-04-30 16:00:00,64.40625762939453
2021-05-31 16:00:00,62.826629638671875
2021-06-30 16:00:00,58.93056106567383
2021-07-31 16:00:00,59.7691535949707
2021-08-31 16:00:00,59.083038330078125
2021-09-30 16:00:00,59.46420669555664
2021-10-31 16:00:00,65.48687744140625
2021-11-30 16:00:00,72.19566345214844
2021-12-31 16:00:00,70.82341003417969
2022-01-31 16:00:00,70.82341003417969
2022-02-28 16:00:00,67.3165512084961
2022-03-31 16:00:00,63.88591766357422
2022-04-30 16:00:00,60.68398666381836
2022-05-31 16:00:00,60.83647537231445
2022-06-30 16:00:00,64.49580383300781
2022-07-31 16:00:00,65.57073974609375
2022-08-31 16:00:00,63.668941497802734
2022-09-30 16:00:00,56.557865142822266
2022-10-31 16:00:00,59.20383834838867
2022-11-30 16:00:00,59.78265380859375
2022-12-31 16:00:00,61.76713180541992
2023-01-31 16:00:00,66.23223114013672
2023-02-28 16:00:00,73.6740493774414
2023-03-31 16:00:00,76.14413452148438
2023-04-30 16:00:00,103.2688217163086
2023-05-31 16:00:00,134.73699951171875
2023-06-30 16:00:00,211.4130096435547
2023-07-31 16:00:00,224.70941162109375
2023-08-31 16:00:00,212.29942321777344
2023-09-30 16:00:00,167.53482055664062
2023-10-31 16:00:00,179.94482421875
2023-11-30 16:00:00,199.00302124023438
2023-12-31 16:00:00,218.9476318359375
2024-01-31 16:00:00,205.65122985839844
2024-02-29 16:00:00,253.96153259277344
2024-03-31 16:00:00,238.00021362304688
2024-04-30 16:00:00,250.8155975341797
2024-05-31 16:00:00,285.6002197265625
2024-06-30 16:00:00,249.44252014160156
2024-07-31 16:00:00,245.32327270507812
2024-08-31 16:00:00,241.6617431640625
2024-09-30 16:00:00,277.8194580078125
2024-10-31 16:00:00,266.37713623046875
2024-11-30 16:00:00,262.7156066894531
2024-12-31 16:00:00,246.69635009765625
2025-01-31 16:00:00,229.30404663085938
2025-02-28 16:00:00,205.50401306152344
2025-03-31 16:00:00,218.3194122314453
2025-04-30 16:00:00,248.52713012695312
2025-05-31 16:00:00,263.2606201171875
2025-06-30 16:00:00,269.9740295410156
2025-07-31 16:00:00,251.75196838378906
2025-08-31 16:00:00,278.1259765625
2025-09-30 16:00:00,288.1960754394531
2025-10-31 16:00:00,270.45355224609375
2025-11-30 16:00:00,260.8630065917969
2025-12-31 16:00:00,268.5354309082031
2026-01-31 16:00:00,279.5645751953125
2026-02-28 16:00:00,267.09686279296875
2026-03-31 16:00:00,299.7047119140625
2026-04-30 16:00:00,325.11968994140625
2026-05-31 16:00:00,352.9322814941406
2026-06-30 16:00:00,291.5
2026-07-31 16:00:00,338.5
2026-08-31 16:00:00,328.0
2026-09-09 05:30:09,342.0
