,close
2011-08-31 22:00:00,57.03456115722656
2011-09-30 22:00:00,62.03229522705078
2011-10-31 23:00:00,62.428680419921875
2011-11-30 23:00:00,62.72402572631836
2011-12-31 23:00:00,63.19816207885742
2012-01-31 23:00:00,66.54032897949219
2012-02-29 23:00:00,71.88780212402344
2012-03-31 22:00:00,72.19121551513672
2012-04-30 22:00:00,72.21505737304688
2012-05-31 22:00:00,73.26348876953125
2012-06-30 22:00:00,77.53665924072266
2012-07-31 22:00:00,77.63197326660156
2012-08-31 22:00:00,76.45645141601562
2012-09-30 22:00:00,78.05293273925781
2012-10-31 23:00:00,82.88209533691406
2012-11-30 23:00:00,83.31893157958984
2012-12-31 23:00:00,86.8931655883789
2013-01-31 23:00:00,90.98365020751953
2013-02-28 23:00:00,98.251220703125
2013-03-31 22:00:00,107.54417419433594
2013-04-30 22:00:00,105.31417083740234
2013-05-31 22:00:00,102.00163269042969
2013-06-30 22:00:00,101.7592544555664
2013-07-31 22:00:00,102.00163269042969
2013-08-31 22:00:00,102.56718444824219
2013-09-30 22:00:00,101.92084503173828
2013-10-31 23:00:00,99.4970474243164
2013-11-30 23:00:00,103.17314147949219
2013-12-31 23:00:00,98.56791687011719
2014-01-31 23:00:00,99.17387390136719
2014-02-28 23:00:00,96.70965576171875
2014-03-31 22:00:00,102.25798034667969
2014-04-30 22:00:00,105.55663299560547
2014-05-31 22:00:00,103.78360748291016
2014-06-30 22:00:00,104.2371826171875
2014-07-31 22:00:00,103.90731811523438
2014-08-31 22:00:00,103.659912109375
2014-09-30 22:00:00,103.16510772705078
2014-10-31 23:00:00,113.14350891113281
2014-11-30 23:00:00,114.87528991699219
2014-12-31 23:00:00,131.16238403320312
2015-01-31 23:00:00,133.80128479003906
2015-02-28 23:00:00,141.30572509765625
2015-03-31 22:00:00,140.56349182128906
2015-04-30 22:00:00,144.04403686523438
2015-05-31 22:00:00,134.03343200683594
2015-06-30 22:00:00,142.70372009277344
2015-07-31 22:00:00,127.91812896728516
2015-08-31 22:00:00,129.88677978515625
2015-09-30 22:00:00,139.10154724121094
2015-10-31 23:00:00,140.4000244140625
2015-11-30 23:00:00,130.09619140625
2015-12-31 23:00:00,131.98101806640625
2016-01-31 23:00:00,130.6825714111328
2016-02-29 23:00:00,131.89723205566406
2016-03-31 22:00:00,135.2632598876953
2016-04-30 22:00:00,144.18405151367188
2016-05-31 22:00:00,146.83041381835938
2016-06-30 22:00:00,145.33648681640625
2016-07-31 22:00:00,144.56822204589844
2016-08-31 22:00:00,143.5011444091797
2016-09-30 22:00:00,139.19009399414062
2016-10-31 23:00:00,137.4827880859375
2016-11-30 23:00:00,148.02554321289062
2016-12-31 23:00:00,143.71456909179688
2017-01-31 23:00:00,149.86093139648438
2017-02-28 23:00:00,153.78778076171875
2017-03-31 22:00:00,158.91517639160156
2017-04-30 22:00:00,165.52037048339844
2017-05-31 22:00:00,158.5240936279297
2017-06-30 22:00:00,152.17967224121094
2017-07-31 22:00:00,154.1351318359375
2017-08-31 22:00:00,156.351318359375
2017-09-30 22:00:00,166.04180908203125
2017-10-31 23:00:00,161.47901916503906
2017-11-30 23:00:00,160.74029541015625
2017-12-31 23:00:00,159.13247680664062
2018-01-31 23:00:00,153.8743896484375
2018-02-28 23:00:00,159.3497314453125
2018-03-31 22:00:00,176.0703582763672
2018-04-30 22:00:00,182.0470733642578
2018-05-31 22:00:00,187.2711944580078
2018-06-30 22:00:00,185.5002899169922
2018-07-31 22:00:00,183.0210723876953
2018-08-31 22:00:00,183.90650939941406
2018-09-30 22:00:00,176.11460876464844
2018-10-31 23:00:00,184.08360290527344
2018-11-30 23:00:00,178.15113830566406
2018-12-31 23:00:00,186.0315704345703
2019-01-31 23:00:00,196.47982788085938
2019-02-28 23:00:00,212.32923889160156
2019-03-31 22:00:00,220.50567626953125
2019-04-30 22:00:00,216.27725219726562
2019-05-31 22:00:00,225.36380004882812
2019-06-30 22:00:00,217.7167205810547
2019-07-31 22:00:00,223.65443420410156
2019-08-31 22:00:00,231.12158203125
2019-09-30 22:00:00,235.52992248535156
2019-10-31 23:00:00,232.74098205566406
2019-11-30 23:00:00,237.5091552734375
2019-12-31 23:00:00,226.62330627441406
2020-01-31 23:00:00,216.8170623779297
2020-02-29 23:00:00,214.9278106689453
2020-03-31 22:00:00,238.67868041992188
2020-04-30 22:00:00,235.619873046875
2020-05-31 22:00:00,257.0317077636719
2020-06-30 22:00:00,257.9498291015625
2020-07-31 22:00:00,252.3897247314453
2020-08-31 22:00:00,253.0277557373047
2020-09-30 22:00:00,253.1189422607422
2020-10-31 23:00:00,279.64306640625
2020-11-30 23:00:00,283.28900146484375
2020-12-31 23:00:00,264.4213562011719
2021-01-31 23:00:00,275.99713134765625
2021-02-28 23:00:00,297.8727111816406
2021-03-31 22:00:00,315.0854187011719
2021-04-30 22:00:00,339.66326904296875
2021-05-31 22:00:00,346.58013916015625
2021-06-30 22:00:00,355.89483642578125
2021-07-31 22:00:00,365.48614501953125
2021-08-31 22:00:00,329.10357666015625
2021-09-30 22:00:00,364.24114990234375
2021-10-31 23:00:00,366.5928649902344
2021-11-30 23:00:00,384.53057861328125
2021-12-31 23:00:00,347.5484924316406
2022-01-31 23:00:00,327.39739990234375
2022-02-28 23:00:00,335.55926513671875
2022-03-31 22:00:00,326.4042663574219
2022-04-30 22:00:00,307.3663635253906
2022-05-31 22:00:00,308.0679931640625
2022-06-30 22:00:00,344.3663635253906
2022-07-31 22:00:00,321.1185607910156
2022-08-31 22:00:00,308.95672607421875
2022-09-30 22:00:00,297.5901184082031
2022-10-31 23:00:00,331.923828125
2022-11-30 23:00:00,312.09075927734375
2022-12-31 23:00:00,353.6748046875
2023-01-31 23:00:00,350.9150085449219
2023-02-28 23:00:00,384.7341613769531
2023-03-31 22:00:00,410.544677734375
2023-04-30 22:00:00,378.5264892578125
2023-05-31 22:00:00,405.1846008300781
2023-06-30 22:00:00,401.4847412109375
2023-07-31 22:00:00,384.9775390625
2023-08-31 22:00:00,373.0240783691406
2023-09-30 22:00:00,375.82269287109375
2023-10-31 23:00:00,408.9319152832031
2023-11-30 23:00:00,427.5262145996094
2023-12-31 23:00:00,421.8815002441406
2024-01-31 23:00:00,419.03546142578125
2024-02-29 23:00:00,416.14190673828125
2024-03-31 22:00:00,423.5051574707031
2024-04-30 22:00:00,435.49798583984375
2024-05-31 22:00:00,394.99212646484375
2024-06-30 22:00:00,385.93731689453125
2024-07-31 22:00:00,382.0360412597656
2024-08-31 22:00:00,387.2859191894531
2024-09-30 22:00:00,331.6084289550781
2024-10-31 23:00:00,316.581298828125
2024-11-30 23:00:00,329.2966003417969
2024-12-31 23:00:00,345.3351745605469
2025-01-31 23:00:00,340.0371398925781
2025-02-28 23:00:00,330.2598876953125
2025-03-31 22:00:00,372.78857421875
2025-04-30 22:00:00,365.22503662109375
2025-05-31 22:00:00,356.104248046875
2025-06-30 22:00:00,381.8484802246094
2025-07-31 22:00:00,390.2337341308594
2025-08-31 22:00:00,361.4001770019531
2025-09-30 22:00:00,355.66290283203125
2025-10-31 23:00:00,368.3634033203125
2025-11-30 23:00:00,359.53680419921875
2025-12-31 23:00:00,379.54376220703125
2026-01-31 23:00:00,389.7433776855469
2026-02-28 23:00:00,342.619140625
2026-03-31 22:00:00,366.04998779296875
2026-04-30 22:00:00,382.54998779296875
2026-05-31 22:00:00,383.6499938964844
2026-06-30 22:00:00,386.95001220703125
2026-07-31 22:00:00,384.70001220703125
2026-08-31 22:00:00,388.20001220703125
2026-09-09 14:53:55,381.0
