,close
2009-03-31 15:00:00,372.2186279296875
2009-04-30 15:00:00,400.1070251464844
2009-05-31 15:00:00,388.6367492675781
2009-06-30 15:00:00,386.8375549316406
2009-07-31 15:00:00,446.4374694824219
2009-08-31 15:00:00,423.4393615722656
2009-09-30 15:00:00,408.5858459472656
2009-10-31 15:00:00,386.8768005371094
2009-11-30 15:00:00,445.3769836425781
2009-12-31 15:00:00,430.0662536621094
2010-01-31 15:00:00,410.8708801269531
2010-02-28 15:00:00,406.8783874511719
2010-03-31 15:00:00,380.6206359863281
2010-04-30 15:00:00,374.1143493652344
2010-05-31 15:00:00,369.4669494628906
2010-06-30 15:00:00,373.8819580078125
2010-07-31 15:00:00,390.147705078125
2010-08-31 15:00:00,401.4726867675781
2010-09-30 15:00:00,403.12786865234375
2010-10-31 15:00:00,428.1903076171875
2010-11-30 15:00:00,420.1513977050781
2010-12-31 15:00:00,421.3337097167969
2011-01-31 15:00:00,414.2405090332031
2011-02-28 15:00:00,386.9854736328125
2011-03-31 15:00:00,381.9252624511719
2011-04-30 15:00:00,379.75665283203125
2011-05-31 15:00:00,378.06982421875
2011-06-30 15:00:00,383.8529357910156
2011-07-31 15:00:00,367.2265930175781
2011-08-31 15:00:00,397.7944030761719
2011-09-30 15:00:00,377.16796875
2011-10-31 15:00:00,337.1429443359375
2011-11-30 15:00:00,374.7124938964844
2011-12-31 15:00:00,356.29608154296875
2012-01-31 15:00:00,366.6092834472656
2012-02-29 15:00:00,377.4966735839844
2012-03-31 15:00:00,343.9525451660156
2012-04-30 15:00:00,315.6653137207031
2012-05-31 15:00:00,335.1910705566406
2012-06-30 15:00:00,324.6772155761719
2012-07-31 15:00:00,322.92486572265625
2012-08-31 15:00:00,330.3314208984375
2012-09-30 15:00:00,312.406494140625
2012-10-31 15:00:00,325.72216796875
2012-11-30 15:00:00,338.5257263183594
2012-12-31 15:00:00,396.397705078125
2013-01-31 15:00:00,424.8216247558594
2013-02-28 15:00:00,472.42962646484375
2013-03-31 15:00:00,495.85595703125
2013-04-30 15:00:00,438.0711364746094
2013-05-31 15:00:00,431.0433349609375
2013-06-30 15:00:00,415.6859436035156
2013-07-31 15:00:00,440.1535339355469
2013-08-31 15:00:00,470.54656982421875
2013-09-30 15:00:00,481.132568359375
2013-10-31 15:00:00,497.5408935546875
2013-11-30 15:00:00,508.92071533203125
2013-12-31 15:00:00,455.9910583496094
2014-01-31 15:00:00,463.6657409667969
2014-02-28 15:00:00,468.1692810058594
2014-03-31 15:00:00,461.43505859375
2014-04-30 15:00:00,464.398193359375
2014-05-31 15:00:00,509.1139221191406
2014-06-30 15:00:00,507.4977111816406
2014-07-31 15:00:00,495.1065979003906
2014-08-31 15:00:00,471.29510498046875
2014-09-30 15:00:00,453.6318054199219
2014-10-31 15:00:00,479.09979248046875
2014-11-30 15:00:00,462.2580261230469
2014-12-31 15:00:00,469.1043701171875
2015-01-31 15:00:00,512.6464233398438
2015-02-28 15:00:00,530.2469482421875
2015-03-31 15:00:00,579.87939453125
2015-04-30 15:00:00,652.451171875
2015-05-31 15:00:00,629.5118408203125
2015-06-30 15:00:00,705.976318359375
2015-07-31 15:00:00,649.9489135742188
2015-08-31 15:00:00,586.2630004882812
2015-09-30 15:00:00,675.3351440429688
2015-10-31 15:00:00,718.526123046875
2015-11-30 15:00:00,711.0208740234375
2015-12-31 15:00:00,702.807373046875
2016-01-31 15:00:00,667.2634887695312
2016-02-29 15:00:00,717.1376953125
2016-03-31 15:00:00,745.3646850585938
2016-04-30 15:00:00,738.34375
2016-05-31 15:00:00,708.8272705078125
2016-06-30 15:00:00,705.2452392578125
2016-07-31 15:00:00,680.4569091796875
2016-08-31 15:00:00,701.9962768554688
2016-09-30 15:00:00,734.2618408203125
2016-10-31 15:00:00,692.4036865234375
2016-11-30 15:00:00,695.1651611328125
2016-12-31 15:00:00,733.8257446289062
2017-01-31 15:00:00,744.2904663085938
2017-02-28 15:00:00,738.7079467773438
2017-03-31 15:00:00,728.6896362304688
2017-04-30 15:00:00,715.5773315429688
2017-05-31 15:00:00,779.9599609375
2017-06-30 15:00:00,709.5367431640625
2017-07-31 15:00:00,765.81640625
2017-08-31 15:00:00,758.1310424804688
2017-09-30 15:00:00,776.6511840820312
2017-10-31 15:00:00,808.9121704101562
2017-11-30 15:00:00,877.3171997070312
2017-12-31 15:00:00,1096.27294921875
2018-01-31 15:00:00,1137.4952392578125
2018-02-28 15:00:00,1063.64013671875
2018-03-31 15:00:00,1131.210693359375
2018-04-30 15:00:00,1054.2886962890625
2018-05-31 15:00:00,1278.117431640625
2018-06-30 15:00:00,1394.2550048828125
2018-07-31 15:00:00,1308.5848388671875
2018-08-31 15:00:00,1496.5924072265625
2018-09-30 15:00:00,1310.9237060546875
2018-10-31 15:00:00,1266.25390625
2018-11-30 15:00:00,1066.910888671875
2018-12-31 15:00:00,1144.7032470703125
2019-01-31 15:00:00,1266.25390625
2019-02-28 15:00:00,1561.954345703125
2019-03-31 15:00:00,1678.6416015625
2019-04-30 15:00:00,1609.42578125
2019-05-31 15:00:00,1725.806640625
2019-06-30 15:00:00,2035.747802734375
2019-07-31 15:00:00,2149.3720703125
2019-08-31 15:00:00,2094.596435546875
2019-09-30 15:00:00,2198.033203125
2019-10-31 15:00:00,2112.451416015625
2019-11-30 15:00:00,2225.123779296875
2019-12-31 15:00:00,2290.6953125
2020-01-31 15:00:00,2028.717041015625
2020-02-29 15:00:00,2299.125732421875
2020-03-31 15:00:00,2283.04345703125
2020-04-30 15:00:00,3119.005126953125
2020-05-31 15:00:00,2723.44677734375
2020-06-30 15:00:00,2863.2373046875
2020-07-31 15:00:00,2921.689697265625
2020-08-31 15:00:00,3008.28955078125
2020-09-30 15:00:00,2560.166748046875
2020-10-31 15:00:00,3441.5048828125
2020-11-30 15:00:00,3293.373046875
2020-12-31 15:00:00,3134.992919921875
2021-01-31 15:00:00,2804.25830078125
2021-02-28 15:00:00,3016.912109375
2021-03-31 15:00:00,2607.173095703125
2021-04-30 15:00:00,2366.755859375
2021-05-31 15:00:00,2239.998291015625
2021-06-30 15:00:00,2020.1612548828125
2021-07-31 15:00:00,2445.803466796875
2021-08-31 15:00:00,2799.7509765625
2021-09-30 15:00:00,2694.038330078125
2021-10-31 15:00:00,2654.10205078125
2021-11-30 15:00:00,2748.539306640625
2021-12-31 15:00:00,2410.25732421875
2022-01-31 15:00:00,2624.971923828125
2022-02-28 15:00:00,2530.825927734375
2022-03-31 15:00:00,3080.4306640625
2022-04-30 15:00:00,3228.691162109375
2022-05-31 15:00:00,3245.689453125
2022-06-30 15:00:00,3326.902099609375
2022-07-31 15:00:00,3963.385986328125
2022-08-31 15:00:00,3831.59765625
2022-09-30 15:00:00,4518.857421875
2022-10-31 15:00:00,4282.81982421875
2022-11-30 15:00:00,4028.769775390625
2022-12-31 15:00:00,3852.4521484375
2023-01-31 15:00:00,4060.052734375
2023-02-28 15:00:00,4585.81982421875
2023-03-31 15:00:00,4419.39111328125
2023-04-30 15:00:00,4317.63232421875
2023-05-31 15:00:00,4327.142578125
2023-06-30 15:00:00,4134.0849609375
2023-07-31 15:00:00,4088.43603515625
2023-08-31 15:00:00,3923.81787109375
2023-09-30 15:00:00,3686.8212890625
2023-10-31 15:00:00,3822.520751953125
2023-11-30 15:00:00,3700.2001953125
2023-12-31 15:00:00,4226.75244140625
2024-01-31 15:00:00,4753.3046875
2024-02-29 15:00:00,4575.45166015625
2024-03-31 15:00:00,5157.11669921875
2024-04-30 15:00:00,5362.86328125
2024-05-31 15:00:00,5310.94677734375
2024-06-30 15:00:00,5910.87890625
2024-07-31 15:00:00,5872.421875
2024-08-31 15:00:00,4555.3154296875
2024-09-30 15:00:00,4818.43798828125
2024-10-31 15:00:00,4594.01025390625
2024-11-30 15:00:00,4209.966796875
2024-12-31 15:00:00,4137.41455078125
2025-01-31 15:00:00,3334.502197265625
2025-02-28 15:00:00,3423.900390625
2025-03-31 15:00:00,3553.600830078125
2025-04-30 15:00:00,3746.68896484375
2025-05-31 15:00:00,3281.522216796875
2025-06-30 15:00:00,3627.715576171875
2025-07-31 15:00:00,3441.453857421875
2025-08-31 15:00:00,3270.87548828125
2025-09-30 15:00:00,3620.16357421875
2025-10-31 15:00:00,3812.568115234375
2025-11-30 15:00:00,3303.436279296875
2025-12-31 15:00:00,2798.251220703125
2026-01-31 15:00:00,3023.216552734375
2026-02-28 15:00:00,2766.0
2026-03-31 15:00:00,2588.5
2026-04-30 15:00:00,2700.5
2026-05-31 15:00:00,2608.5
2026-06-30 15:00:00,2567.5
2026-07-31 15:00:00,2848.0
2026-08-31 15:00:00,2751.0
2026-09-09 06:30:00,2710.5
