,close
2004-10-31 15:00:00,1778.7164306640625
2004-11-30 15:00:00,1919.75244140625
2004-12-31 15:00:00,1770.420166015625
2005-01-31 15:00:00,1883.249267578125
2005-02-28 15:00:00,1973.441162109375
2005-03-31 15:00:00,1834.6312255859375
2005-04-30 15:00:00,2028.6298828125
2005-05-31 15:00:00,2140.6806640625
2005-06-30 15:00:00,2317.95556640625
2005-07-31 15:00:00,2409.938720703125
2005-08-31 15:00:00,2606.526123046875
2005-09-30 15:00:00,2807.028076171875
2005-10-31 15:00:00,2993.701171875
2005-11-30 15:00:00,2931.477294921875
2005-12-31 15:00:00,3249.516357421875
2006-01-31 15:00:00,3208.03271484375
2006-02-28 15:00:00,3304.914306640625
2006-03-31 15:00:00,3207.50634765625
2006-04-30 15:00:00,2977.9013671875
2006-05-31 15:00:00,2831.7890625
2006-06-30 15:00:00,2790.04296875
2006-07-31 15:00:00,2970.943115234375
2006-08-31 15:00:00,3118.140625
2006-09-30 15:00:00,3167.191162109375
2006-10-31 15:00:00,3195.218994140625
2006-11-30 15:00:00,3251.275634765625
2006-12-31 15:00:00,3069.092529296875
2007-01-31 15:00:00,2872.89453125
2007-02-28 15:00:00,2763.46630859375
2007-03-31 15:00:00,2615.0439453125
2007-04-30 15:00:00,2784.669677734375
2007-05-31 15:00:00,2890.685302734375
2007-06-30 15:00:00,2671.586181640625
2007-07-31 15:00:00,2841.2109375
2007-08-31 15:00:00,2792.52197265625
2007-09-30 15:00:00,2970.61669921875
2007-10-31 15:00:00,2749.77978515625
2007-11-30 15:00:00,2536.066162109375
2007-12-31 15:00:00,2069.458984375
2008-01-31 15:00:00,1909.1734619140625
2008-02-29 15:00:00,1691.478759765625
2008-03-31 15:00:00,2081.820556640625
2008-04-30 15:00:00,2117.963623046875
2008-05-31 15:00:00,1774.60693359375
2008-06-30 15:00:00,1611.9647216796875
2008-07-31 15:00:00,1622.8077392578125
2008-08-31 15:00:00,1509.339599609375
2008-09-30 15:00:00,1284.4036865234375
2008-10-31 15:00:00,1005.2494506835938
2008-11-30 15:00:00,1129.07373046875
2008-12-31 15:00:00,1194.282958984375
2009-01-31 15:00:00,1321.038330078125
2009-02-28 15:00:00,1438.6522216796875
2009-03-31 15:00:00,1264.97021484375
2009-04-30 15:00:00,1475.9228515625
2009-05-31 15:00:00,1443.1246337890625
2009-06-30 15:00:00,1703.2747802734375
2009-07-31 15:00:00,1565.3729248046875
2009-08-31 15:00:00,1601.8795166015625
2009-09-30 15:00:00,1533.8753662109375
2009-10-31 15:00:00,1666.105712890625
2009-11-30 15:00:00,1858.78466796875
2009-12-31 15:00:00,1828.5604248046875
2010-01-31 15:00:00,1681.97412109375
2010-02-28 15:00:00,1965.717041015625
2010-03-31 15:00:00,1997.85400390625
2010-04-30 15:00:00,1629.80810546875
2010-05-31 15:00:00,1458.4107666015625
2010-06-30 15:00:00,1573.185546875
2010-07-31 15:00:00,1417.091552734375
2010-08-31 15:00:00,1579.7059326171875
2010-09-30 15:00:00,1460.93701171875
2010-10-31 15:00:00,1532.3536376953125
2010-11-30 15:00:00,1530.8009033203125
2010-12-31 15:00:00,1501.3031005859375
2011-01-31 15:00:00,1514.499267578125
2011-02-28 15:00:00,1501.5052490234375
2011-03-31 15:00:00,1370.9739990234375
2011-04-30 15:00:00,1330.628173828125
2011-05-31 15:00:00,1403.4091796875
2011-06-30 15:00:00,1481.7279052734375
2011-07-31 15:00:00,1326.6727294921875
2011-08-31 15:00:00,1450.17626953125
2011-09-30 15:00:00,1398.70068359375
2011-10-31 15:00:00,1302.1827392578125
2011-11-30 15:00:00,1333.5511474609375
2011-12-31 15:00:00,1299.7701416015625
2012-01-31 15:00:00,1521.7603759765625
2012-02-29 15:00:00,1522.732421875
2012-03-31 15:00:00,1507.169677734375
2012-04-30 15:00:00,1376.9305419921875
2012-05-31 15:00:00,1430.9918212890625
2012-06-30 15:00:00,1430.2100830078125
2012-07-31 15:00:00,1446.5550537109375
2012-08-31 15:00:00,1428.49658203125
2012-09-30 15:00:00,1346.034912109375
2012-10-31 15:00:00,1318.5478515625
2012-11-30 15:00:00,1408.505615234375
2012-12-31 15:00:00,1470.143310546875
2013-01-31 15:00:00,1480.9715576171875
2013-02-28 15:00:00,1488.286376953125
2013-03-31 15:00:00,1654.7840576171875
2013-04-30 15:00:00,1738.0330810546875
2013-05-31 15:00:00,1740.581298828125
2013-06-30 15:00:00,1795.7977294921875
2013-07-31 15:00:00,1779.6573486328125
2013-08-31 15:00:00,1995.85009765625
2013-09-30 15:00:00,2025.111083984375
2013-10-31 15:00:00,2384.864013671875
2013-11-30 15:00:00,2514.82177734375
2013-12-31 15:00:00,2446.831298828125
2014-01-31 15:00:00,2595.7236328125
2014-02-28 15:00:00,2805.8837890625
2014-03-31 15:00:00,2632.098876953125
2014-04-30 15:00:00,2751.73974609375
2014-05-31 15:00:00,2939.498046875
2014-06-30 15:00:00,2943.864013671875
2014-07-31 15:00:00,2936.441162109375
2014-08-31 15:00:00,3243.5029296875
2014-09-30 15:00:00,3440.279052734375
2014-10-31 15:00:00,3715.413330078125
2014-11-30 15:00:00,3614.164306640625
2014-12-31 15:00:00,4049.09521484375
2015-01-31 15:00:00,4250.2734375
2015-02-28 15:00:00,4279.2509765625
2015-03-31 15:00:00,4122.470703125
2015-04-30 15:00:00,4082.05322265625
2015-05-31 15:00:00,4358.75
2015-06-30 15:00:00,4661.650390625
2015-07-31 15:00:00,4218.84765625
2015-08-31 15:00:00,3492.862548828125
2015-09-30 15:00:00,4500.5390625
2015-10-31 15:00:00,4465.6376953125
2015-11-30 15:00:00,4457.58251953125
2015-12-31 15:00:00,4116.6201171875
2016-01-31 15:00:00,3651.262451171875
2016-02-29 15:00:00,3869.779296875
2016-03-31 15:00:00,3851.700439453125
2016-04-30 15:00:00,3531.704345703125
2016-05-31 15:00:00,3284.92822265625
2016-06-30 15:00:00,3321.989501953125
2016-07-31 15:00:00,3623.906982421875
2016-08-31 15:00:00,3676.907958984375
2016-09-30 15:00:00,3992.87744140625
2016-10-31 15:00:00,4096.68359375
2016-11-30 15:00:00,4471.83935546875
2016-12-31 15:00:00,4481.857421875
2017-01-31 15:00:00,4629.37060546875
2017-02-28 15:00:00,4917.5537109375
2017-03-31 15:00:00,4888.17529296875
2017-04-30 15:00:00,5007.53173828125
2017-05-31 15:00:00,5355.50634765625
2017-06-30 15:00:00,5716.33544921875
2017-07-31 15:00:00,5779.6865234375
2017-08-31 15:00:00,5605.0517578125
2017-09-30 15:00:00,5664.10009765625
2017-10-31 15:00:00,5026.55517578125
2017-11-30 15:00:00,5192.63134765625
2017-12-31 15:00:00,5138.1953125
2018-01-31 15:00:00,5232.30517578125
2018-02-28 15:00:00,4935.794921875
2018-03-31 15:00:00,5454.02978515625
2018-04-30 15:00:00,6022.50634765625
2018-05-31 15:00:00,5860.6162109375
2018-06-30 15:00:00,6233.7099609375
2018-07-31 15:00:00,6044.83642578125
2018-08-31 15:00:00,6323.01513671875
2018-09-30 15:00:00,6008.27001953125
2018-10-31 15:00:00,6463.52685546875
2018-11-30 15:00:00,6196.5556640625
2018-12-31 15:00:00,5899.607421875
2019-01-31 15:00:00,6374.537109375
2019-02-28 15:00:00,6888.6015625
2019-03-31 15:00:00,7365.498046875
2019-04-30 15:00:00,7123.28076171875
2019-05-31 15:00:00,7779.248046875
2019-06-30 15:00:00,7921.56396484375
2019-07-31 15:00:00,8151.52734375
2019-08-31 15:00:00,8354.0654296875
2019-09-30 15:00:00,9096.7353515625
2019-10-31 15:00:00,9463.330078125
2019-11-30 15:00:00,9899.08203125
2019-12-31 15:00:00,10041.171875
2020-01-31 15:00:00,9102.41796875
2020-02-29 15:00:00,8753.751953125
2020-03-31 15:00:00,9387.4462890625
2020-04-30 15:00:00,9619.611328125
2020-05-31 15:00:00,9762.3359375
2020-06-30 15:00:00,9914.5751953125
2020-07-31 15:00:00,9909.818359375
2020-08-31 15:00:00,11328.037109375
2020-09-30 15:00:00,11270.7294921875
2020-10-31 15:00:00,13286.087890625
2020-11-30 15:00:00,13629.94140625
2020-12-31 15:00:00,12794.1875
2021-01-31 15:00:00,11557.2734375
2021-02-28 15:00:00,12464.6611328125
2021-03-31 15:00:00,11918.34375
2021-04-30 15:00:00,13753.779296875
2021-05-31 15:00:00,14117.9921875
2021-06-30 15:00:00,14764.9453125
2021-07-31 15:00:00,17041.26953125
2021-08-31 15:00:00,16790.1953125
2021-09-30 15:00:00,16069.5859375
2021-10-31 15:00:00,17313.833984375
2021-11-30 15:00:00,16439.498046875
2021-12-31 15:00:00,14176.7841796875
2022-01-31 15:00:00,14272.8662109375
2022-02-28 15:00:00,13541.966796875
2022-03-31 15:00:00,12538.1435546875
2022-04-30 15:00:00,13329.62109375
2022-05-31 15:00:00,11182.0166015625
2022-06-30 15:00:00,12808.4033203125
2022-07-31 15:00:00,13754.3134765625
2022-08-31 15:00:00,13441.158203125
2022-09-30 15:00:00,13436.3154296875
2022-10-31 15:00:00,13615.4658203125
2022-11-30 15:00:00,12303.3076171875
2022-12-31 15:00:00,13751.0400390625
2023-01-31 15:00:00,13044.1201171875
2023-02-28 15:00:00,14165.49609375
2023-03-31 15:00:00,13824.9794921875
2023-04-30 15:00:00,17089.076171875
2023-05-31 15:00:00,16612.3515625
2023-06-30 15:00:00,16082.1201171875
2023-07-31 15:00:00,15717.279296875
2023-08-31 15:00:00,14953.44921875
2023-09-30 15:00:00,13987.453125
2023-10-31 15:00:00,16260.9599609375
2023-11-30 15:00:00,17197.685546875
2023-12-31 15:00:00,18485.685546875
2024-01-31 15:00:00,19012.59375
2024-02-29 15:00:00,18382.37890625
2024-03-31 15:00:00,18083.7578125
2024-04-30 15:00:00,18661.41796875
2024-05-31 15:00:00,18313.84375
2024-06-30 15:00:00,18543.9296875
2024-07-31 15:00:00,20164.3203125
2024-08-31 15:00:00,19414.232421875
2024-09-30 15:00:00,20336.6171875
2024-10-31 15:00:00,18899.0703125
2024-11-30 15:00:00,19443.669921875
2024-12-31 15:00:00,20581.931640625
2025-01-31 15:00:00,17167.14453125
2025-02-28 15:00:00,16573.255859375
2025-03-31 15:00:00,16573.255859375
2025-04-30 15:00:00,16904.126953125
2025-05-31 15:00:00,16943.634765625
2025-06-30 15:00:00,18943.68359375
2025-07-31 15:00:00,19012.822265625
2025-08-31 15:00:00,20347.40625
2025-09-30 15:00:00,24928.677734375
2025-10-31 15:00:00,23303.8671875
2025-11-30 15:00:00,23537.40234375
2025-12-31 15:00:00,25708.787109375
2026-01-31 15:00:00,28088.861328125
2026-02-28 15:00:00,26550.0
2026-03-31 15:00:00,29100.0
2026-04-30 15:00:00,27080.0
2026-05-31 15:00:00,25950.0
2026-06-30 15:00:00,24675.0
2026-07-31 15:00:00,24600.0
2026-08-31 15:00:00,23325.0
2026-09-09 06:30:00,23210.0
