,close
2003-05-31 22:00:00,9.203986167907715
2003-06-30 22:00:00,12.95458698272705
2003-07-31 22:00:00,15.970648765563965
2003-08-31 22:00:00,12.520543098449707
2003-09-30 22:00:00,16.616147994995117
2003-10-31 23:00:00,17.53988265991211
2003-11-30 23:00:00,17.495363235473633
2003-12-31 23:00:00,17.206003189086914
2004-01-31 23:00:00,16.52711296081543
2004-02-29 23:00:00,16.593887329101562
2004-03-31 22:00:00,14.779796600341797
2004-04-30 22:00:00,15.981768608093262
2004-05-31 22:00:00,15.480955123901367
2004-06-30 22:00:00,13.210562705993652
2004-07-31 22:00:00,11.685836791992188
2004-08-31 22:00:00,11.530024528503418
2004-09-30 22:00:00,12.431504249572754
2004-10-31 23:00:00,12.843293190002441
2004-11-30 23:00:00,13.143784523010254
2004-12-31 23:00:00,13.945101737976074
2005-01-31 23:00:00,15.54772663116455
2005-02-28 23:00:00,14.501564025878906
2005-03-31 22:00:00,12.364730834960938
2005-04-30 22:00:00,14.534954071044922
2005-05-31 22:00:00,14.490437507629395
2005-06-30 22:00:00,16.05967903137207
2005-07-31 22:00:00,15.113679885864258
2005-08-31 22:00:00,15.202714920043945
2005-09-30 22:00:00,15.692410469055176
2005-10-31 23:00:00,18.085227966308594
2005-11-30 23:00:00,18.808629989624023
2005-12-31 23:00:00,20.64497947692871
2006-01-31 23:00:00,19.376230239868164
2006-02-28 23:00:00,18.75298309326172
2006-03-31 22:00:00,18.697336196899414
2006-04-30 22:00:00,17.57326889038086
2006-05-31 22:00:00,17.62891960144043
2006-06-30 22:00:00,17.17261505126953
2006-07-31 22:00:00,18.9867000579834
2006-08-31 22:00:00,20.52255630493164
2006-09-30 22:00:00,19.943830490112305
2006-10-31 23:00:00,20.878698348999023
2006-11-30 23:00:00,20.967729568481445
2006-12-31 23:00:00,21.568716049194336
2007-01-31 23:00:00,20.711759567260742
2007-02-28 23:00:00,20.57819938659668
2007-03-31 22:00:00,22.24761390686035
2007-04-30 22:00:00,21.424034118652344
2007-05-31 22:00:00,22.815208435058594
2007-06-30 22:00:00,24.37331771850586
2007-07-31 22:00:00,24.18411636352539
2007-08-31 22:00:00,25.875776290893555
2007-09-30 22:00:00,25.79397201538086
2007-10-31 23:00:00,25.461353302001953
2007-11-30 23:00:00,23.24032974243164
2007-12-31 23:00:00,19.045055389404297
2008-01-31 23:00:00,17.26393699645996
2008-02-29 23:00:00,16.71672248840332
2008-03-31 22:00:00,19.921621322631836
2008-04-30 22:00:00,20.899768829345703
2008-05-31 22:00:00,17.008909225463867
2008-06-30 22:00:00,16.139448165893555
2008-07-31 22:00:00,17.53059196472168
2008-08-31 22:00:00,13.487581253051758
2008-09-30 22:00:00,14.78091049194336
2008-10-31 23:00:00,12.987637519836426
2008-11-30 23:00:00,13.857107162475586
2008-12-31 23:00:00,14.139679908752441
2009-01-31 23:00:00,13.270214080810547
2009-02-28 23:00:00,14.73484992980957
2009-03-31 22:00:00,17.17409896850586
2009-04-30 22:00:00,16.02069854736328
2009-05-31 22:00:00,17.008544921875
2009-06-30 22:00:00,20.275596618652344
2009-07-31 22:00:00,21.11995506286621
2009-08-31 22:00:00,22.185054779052734
2009-09-30 22:00:00,20.286630630493164
2009-10-31 23:00:00,22.5824031829834
2009-11-30 23:00:00,26.48961639404297
2009-12-31 23:00:00,25.35277557373047
2010-01-31 23:00:00,24.84505844116211
2010-02-28 23:00:00,29.392871856689453
2010-03-31 22:00:00,27.604412078857422
2010-04-30 22:00:00,26.171432495117188
2010-05-31 22:00:00,25.399396896362305
2010-06-30 22:00:00,27.18229103088379
2010-07-31 22:00:00,21.855804443359375
2010-08-31 22:00:00,24.338537216186523
2010-09-30 22:00:00,26.338054656982422
2010-10-31 23:00:00,27.682165145874023
2010-11-30 23:00:00,32.10332489013672
2010-12-31 23:00:00,33.88066864013672
2011-01-31 23:00:00,34.941524505615234
2011-02-28 23:00:00,34.547176361083984
2011-03-31 22:00:00,31.435352325439453
2011-04-30 22:00:00,30.367074966430664
2011-05-31 22:00:00,28.562259674072266
2011-06-30 22:00:00,28.095600128173828
2011-07-31 22:00:00,27.988773345947266
2011-08-31 22:00:00,29.32692527770996
2011-09-30 22:00:00,34.038570404052734
2011-10-31 23:00:00,32.593597412109375
2011-11-30 23:00:00,36.5180778503418
2011-12-31 23:00:00,36.92290115356445
2012-01-31 23:00:00,38.79520034790039
2012-02-29 23:00:00,42.14621353149414
2012-03-31 22:00:00,43.74434280395508
2012-04-30 22:00:00,42.219444274902344
2012-05-31 22:00:00,45.59356689453125
2012-06-30 22:00:00,53.73589324951172
2012-07-31 22:00:00,51.249385833740234
2012-08-31 22:00:00,47.32901382446289
2012-09-30 22:00:00,48.30767822265625
2012-10-31 23:00:00,42.09516525268555
2012-11-30 23:00:00,42.06011962890625
2012-12-31 23:00:00,48.45676040649414
2013-01-31 23:00:00,47.773292541503906
2013-02-28 23:00:00,45.97696304321289
2013-03-31 22:00:00,49.92015838623047
2013-04-30 22:00:00,56.82672882080078
2013-05-31 22:00:00,53.607784271240234
2013-06-30 22:00:00,59.78036880493164
2013-07-31 22:00:00,58.63960647583008
2013-08-31 22:00:00,64.55570220947266
2013-09-30 22:00:00,61.83201217651367
2013-10-31 23:00:00,60.92115020751953
2013-11-30 23:00:00,60.16947937011719
2013-12-31 23:00:00,55.69477844238281
2014-01-31 23:00:00,55.75669860839844
2014-02-28 23:00:00,59.45318603515625
2014-03-31 22:00:00,53.087623596191406
2014-04-30 22:00:00,56.24089813232422
2014-05-31 22:00:00,60.75197219848633
2014-06-30 22:00:00,63.20847702026367
2014-07-31 22:00:00,65.03972625732422
2014-08-31 22:00:00,70.40831756591797
2014-09-30 22:00:00,70.9710693359375
2014-10-31 23:00:00,75.86626434326172
2014-11-30 23:00:00,79.94853973388672
2014-12-31 23:00:00,83.32514953613281
2015-01-31 23:00:00,86.29975891113281
2015-02-28 23:00:00,84.67401123046875
2015-03-31 22:00:00,86.99809265136719
2015-04-30 22:00:00,91.5319595336914
2015-05-31 22:00:00,83.3907699584961
2015-06-30 22:00:00,81.53765106201172
2015-07-31 22:00:00,73.47744750976562
2015-08-31 22:00:00,70.31095123291016
2015-09-30 22:00:00,76.11320495605469
2015-10-31 23:00:00,78.68599700927734
2015-11-30 23:00:00,75.64540100097656
2015-12-31 23:00:00,75.76236724853516
2016-01-31 23:00:00,76.12220001220703
2016-02-29 23:00:00,80.31421661376953
2016-03-31 22:00:00,75.92430114746094
2016-04-30 22:00:00,81.43008422851562
2016-05-31 22:00:00,80.51014709472656
2016-06-30 22:00:00,90.11962127685547
2016-07-31 22:00:00,86.86788177490234
2016-08-31 22:00:00,88.98107147216797
2016-09-30 22:00:00,87.89714050292969
2016-10-31 23:00:00,88.91730499267578
2016-11-30 23:00:00,97.14228057861328
2016-12-31 23:00:00,102.37965393066406
2017-01-31 23:00:00,104.2469253540039
2017-02-28 23:00:00,113.30990600585938
2017-03-31 22:00:00,111.62527465820312
2017-04-30 22:00:00,108.08378601074219
2017-05-31 22:00:00,104.95628356933594
2017-06-30 22:00:00,117.88031005859375
2017-07-31 22:00:00,120.04200744628906
2017-08-31 22:00:00,132.50611877441406
2017-09-30 22:00:00,142.39463806152344
2017-10-31 23:00:00,135.7716064453125
2017-11-30 23:00:00,133.51797485351562
2017-12-31 23:00:00,150.12147521972656
2018-01-31 23:00:00,148.373779296875
2018-02-28 23:00:00,147.31590270996094
2018-03-31 22:00:00,146.15151977539062
2018-04-30 22:00:00,155.3381805419922
2018-05-31 22:00:00,157.4724578857422
2018-06-30 22:00:00,170.27810668945312
2018-07-31 22:00:00,163.00308227539062
2018-08-31 22:00:00,149.30654907226562
2018-09-30 22:00:00,140.04559326171875
2018-10-31 23:00:00,138.35678100585938
2018-11-30 23:00:00,127.27708435058594
2018-12-31 23:00:00,142.17994689941406
2019-01-31 23:00:00,149.51072692871094
2019-02-28 23:00:00,155.15261840820312
2019-03-31 22:00:00,174.14407348632812
2019-04-30 22:00:00,158.90151977539062
2019-05-31 22:00:00,172.45458984375
2019-06-30 22:00:00,190.3439483642578
2019-07-31 22:00:00,189.82769775390625
2019-08-31 22:00:00,213.29220581054688
2019-09-30 22:00:00,220.56625366210938
2019-10-31 23:00:00,232.8489532470703
2019-11-30 23:00:00,248.5922088623047
2019-12-31 23:00:00,239.68359375
2020-01-31 23:00:00,233.88592529296875
2020-02-29 23:00:00,228.55963134765625
2020-03-31 22:00:00,256.42779541015625
2020-04-30 22:00:00,277.5559997558594
2020-05-31 22:00:00,309.72198486328125
2020-06-30 22:00:00,283.9512939453125
2020-07-31 22:00:00,297.7840576171875
2020-08-31 22:00:00,298.1630554199219
2020-09-30 22:00:00,295.60491943359375
2020-10-31 23:00:00,346.0613098144531
2020-11-30 23:00:00,378.11370849609375
2020-12-31 23:00:00,417.9652404785156
2021-01-31 23:00:00,442.5989685058594
2021-02-28 23:00:00,491.7237548828125
2021-03-31 22:00:00,514.74072265625
2021-04-30 22:00:00,521.9421997070312
2021-05-31 22:00:00,552.6558837890625
2021-06-30 22:00:00,609.5047607421875
2021-07-31 22:00:00,671.9813232421875
2021-08-31 22:00:00,616.0863647460938
2021-09-30 22:00:00,668.166015625
2021-10-31 23:00:00,669.0363159179688
2021-11-30 23:00:00,675.8261108398438
2021-12-31 23:00:00,568.2410888671875
2022-01-31 23:00:00,572.7357788085938
2022-02-28 23:00:00,583.3507080078125
2022-03-31 22:00:00,524.0594482421875
2022-04-30 22:00:00,516.14794921875
2022-05-31 22:00:00,438.9665222167969
2022-06-30 22:00:00,534.8294677734375
2022-07-31 22:00:00,467.82305908203125
2022-08-31 22:00:00,418.5455017089844
2022-09-30 22:00:00,461.4039306640625
2022-10-31 23:00:00,543.1940307617188
2022-11-30 23:00:00,487.7225341796875
2022-12-31 23:00:00,583.3696899414062
2023-01-31 23:00:00,566.5770874023438
2023-02-28 23:00:00,606.5478515625
2023-03-31 22:00:00,558.0618286132812
2023-04-30 22:00:00,653.423828125
2023-05-31 22:00:00,645.1524658203125
2023-06-30 22:00:00,634.643310546875
2023-07-31 22:00:00,592.8539428710938
2023-08-31 22:00:00,545.2617797851562
2023-09-30 22:00:00,551.3082275390625
2023-10-31 23:00:00,609.1427612304688
2023-11-30 23:00:00,666.5370483398438
2023-12-31 23:00:00,780.4456176757812
2024-01-31 23:00:00,852.6475219726562
2024-02-29 23:00:00,873.90234375
2024-03-31 22:00:00,817.3383178710938
2024-04-30 22:00:00,854.7355346679688
2024-05-31 22:00:00,946.4124145507812
2024-06-30 22:00:00,836.3593139648438
2024-07-31 22:00:00,798.49951171875
2024-08-31 22:00:00,733.2034301757812
2024-09-30 22:00:00,612.2916259765625
2024-10-31 23:00:00,648.9581298828125
2024-11-30 23:00:00,668.9669799804688
2024-12-31 23:00:00,712.3360595703125
2025-01-31 23:00:00,670.3178100585938
2025-02-28 23:00:00,598.6038208007812
2025-03-31 22:00:00,577.1854858398438
2025-04-30 22:00:00,647.9341430664062
2025-05-31 22:00:00,671.4178466796875
2025-06-30 22:00:00,609.1174926757812
2025-07-31 22:00:00,632.46484375
2025-08-31 22:00:00,822.7208862304688
2025-09-30 22:00:00,913.7462158203125
2025-10-31 23:00:00,899.1160278320312
2025-11-30 23:00:00,917.0306396484375
2025-12-31 23:00:00,1209.83544921875
2026-01-31 23:00:00,1229.1986083984375
2026-02-28 23:00:00,1115.387451171875
2026-03-31 22:00:00,1220.9296875
2026-04-30 22:00:00,1383.1343994140625
2026-05-31 22:00:00,1719.3294677734375
2026-06-30 22:00:00,1434.199951171875
2026-07-31 22:00:00,1451.800048828125
2026-08-31 22:00:00,1518.0
2026-09-09 14:53:36,1498.199951171875
