,close
2016-11-01 04:00:00,3.0826737880706787
2016-12-01 05:00:00,2.86714243888855
2017-01-01 05:00:00,2.909681797027588
2017-02-01 05:00:00,2.8586344718933105
2017-03-01 05:00:00,2.748032569885254
2017-04-01 04:00:00,2.5551886558532715
2017-05-01 04:00:00,2.4048829078674316
2017-06-01 04:00:00,2.2659220695495605
2017-07-01 04:00:00,2.498469591140747
2017-08-01 04:00:00,2.546680450439453
2017-09-01 04:00:00,2.8472907543182373
2017-10-01 04:00:00,3.0202832221984863
2017-11-01 04:00:00,2.7565407752990723
2017-12-01 05:00:00,2.918189764022827
2018-01-01 05:00:00,3.788825035095215
2018-02-01 05:00:00,3.9816699028015137
2018-03-01 05:00:00,4.01002836227417
2018-04-01 04:00:00,3.995849370956421
2018-05-01 04:00:00,3.3693666458129883
2018-06-01 04:00:00,2.849472999572754
2018-07-01 04:00:00,3.3324341773986816
2018-08-01 04:00:00,3.095379590988159
2018-09-01 04:00:00,3.43709659576416
2018-10-01 04:00:00,4.627407550811768
2018-11-01 04:00:00,4.1615071296691895
2018-12-01 05:00:00,3.7260582447052
2019-01-01 05:00:00,4.668310642242432
2019-02-01 05:00:00,4.502199649810791
2019-03-01 05:00:00,4.559480667114258
2019-04-01 04:00:00,4.36186408996582
2019-05-01 04:00:00,4.14774751663208
2019-06-01 04:00:00,4.475427627563477
2019-07-01 04:00:00,4.325959205627441
2019-08-01 04:00:00,3.894801139831543
2019-09-01 04:00:00,4.159245491027832
2019-10-01 04:00:00,4.668012619018555
2019-11-01 04:00:00,4.260339736938477
2019-12-01 05:00:00,4.6103057861328125
2020-01-01 05:00:00,4.081018447875977
2020-02-01 05:00:00,3.4996681213378906
2020-03-01 05:00:00,1.5907583236694336
2020-04-01 04:00:00,1.998570203781128
2020-05-01 04:00:00,2.206815719604492
2020-06-01 04:00:00,2.3919222354888916
2020-07-01 04:00:00,2.5312931537628174
2020-08-01 04:00:00,2.3853135108947754
2020-09-01 04:00:00,2.0787551403045654
2020-10-01 04:00:00,1.935694932937622
2020-11-01 04:00:00,2.794057607650757
2020-12-01 05:00:00,3.2787108421325684
2021-01-01 05:00:00,2.9341981410980225
2021-02-01 05:00:00,2.3152427673339844
2021-03-01 05:00:00,2.475821018218994
2021-04-01 04:00:00,2.5621304512023926
2021-05-01 04:00:00,3.084829568862915
2021-06-01 04:00:00,3.695148229598999
2021-07-01 04:00:00,3.2238125801086426
2021-08-01 04:00:00,3.468346357345581
2021-09-01 04:00:00,3.30836820602417
2021-10-01 04:00:00,3.141988754272461
2021-11-01 04:00:00,3.4139528274536133
2021-12-01 05:00:00,3.948432445526123
2022-01-01 05:00:00,4.800690650939941
2022-02-01 05:00:00,5.138716697692871
2022-03-01 05:00:00,5.322112083435059
2022-04-01 04:00:00,5.283334732055664
2022-05-01 04:00:00,5.940342426300049
2022-06-01 04:00:00,4.998789310455322
2022-07-01 04:00:00,6.111532211303711
2022-08-01 04:00:00,7.3830108642578125
2022-09-01 04:00:00,6.375531196594238
2022-10-01 04:00:00,6.623525619506836
2022-11-01 04:00:00,6.814394474029541
2022-12-01 05:00:00,6.208151817321777
2023-01-01 05:00:00,6.761931419372559
2023-02-01 05:00:00,6.4646382331848145
2023-03-01 05:00:00,6.07990837097168
2023-04-01 04:00:00,6.883170127868652
2023-05-01 04:00:00,7.479453086853027
2023-06-01 04:00:00,9.481139183044434
2023-07-01 04:00:00,10.063855171203613
2023-08-01 04:00:00,9.975410461425781
2023-09-01 04:00:00,10.642806053161621
2023-10-01 04:00:00,10.649907112121582
2023-11-01 04:00:00,11.229866981506348
2023-12-01 05:00:00,11.744661331176758
2024-01-01 05:00:00,12.553621292114258
2024-02-01 05:00:00,12.149142265319824
2024-03-01 05:00:00,11.185741424560547
2024-04-01 04:00:00,12.807596206665039
2024-05-01 04:00:00,12.21051025390625
2024-06-01 04:00:00,11.692540168762207
2024-07-01 04:00:00,11.515015602111816
2024-08-01 04:00:00,12.62271499633789
2024-09-01 04:00:00,11.943094253540039
2024-10-01 04:00:00,11.147439956665039
2024-11-01 04:00:00,11.835348129272461
2024-12-01 05:00:00,11.4791259765625
2025-01-01 05:00:00,12.684165954589844
2025-02-01 05:00:00,11.916511535644531
2025-03-01 05:00:00,12.80020809173584
2025-04-01 04:00:00,10.311532974243164
2025-05-01 04:00:00,10.539865493774414
2025-06-01 04:00:00,11.750185012817383
2025-07-01 04:00:00,11.966215133666992
2025-08-01 04:00:00,11.884950637817383
2025-09-01 04:00:00,12.134150505065918
2025-10-01 04:00:00,11.156518936157227
2025-11-01 04:00:00,12.019135475158691
2025-12-01 05:00:00,11.357796669006348
2026-01-01 05:00:00,14.702835083007812
2026-02-01 05:00:00,15.939251899719238
2026-03-01 05:00:00,19.88812255859375
2026-04-01 04:00:00,21.23877716064453
2026-05-01 04:00:00,18.095861434936523
2026-06-01 04:00:00,15.6995267868042
2026-07-01 04:00:00,18.847204208374023
2026-08-01 04:00:00,19.350000381469727
2026-09-01 04:00:00,20.829999923706055
2026-09-09 15:09:47,20.924999237060547
