,close
2004-11-30 15:00:00,1128.599365234375
2004-12-31 15:00:00,1159.8819580078125
2005-01-31 15:00:00,1232.07421875
2005-02-28 15:00:00,1109.33251953125
2005-03-31 15:00:00,957.4019165039062
2005-04-30 15:00:00,1123.80224609375
2005-05-31 15:00:00,1114.1552734375
2005-06-30 15:00:00,1174.4453125
2005-07-31 15:00:00,1121.3902587890625
2005-08-31 15:00:00,1141.6094970703125
2005-09-30 15:00:00,1185.145751953125
2005-10-31 15:00:00,1405.2440185546875
2005-11-30 15:00:00,1516.5025634765625
2005-12-31 15:00:00,1697.902099609375
2006-01-31 15:00:00,1722.0887451171875
2006-02-28 15:00:00,1881.2164306640625
2006-03-31 15:00:00,1771.84326171875
2006-04-30 15:00:00,1555.527587890625
2006-05-31 15:00:00,1560.388671875
2006-06-30 15:00:00,1523.9310302734375
2006-07-31 15:00:00,1652.748291015625
2006-08-31 15:00:00,1769.535400390625
2006-09-30 15:00:00,1696.3134765625
2006-10-31 15:00:00,1923.3021240234375
2006-11-30 15:00:00,2042.8994140625
2006-12-31 15:00:00,1852.521240234375
2007-01-31 15:00:00,1740.2471923828125
2007-02-28 15:00:00,1768.6373291015625
2007-03-31 15:00:00,1842.3306884765625
2007-04-30 15:00:00,1677.7489013671875
2007-05-31 15:00:00,1753.8988037109375
2007-06-30 15:00:00,1608.9681396484375
2007-07-31 15:00:00,1667.9227294921875
2007-08-31 15:00:00,1584.187744140625
2007-09-30 15:00:00,1683.04541015625
2007-10-31 15:00:00,1613.8448486328125
2007-11-30 15:00:00,1549.588134765625
2007-12-31 15:00:00,1139.330078125
2008-01-31 15:00:00,1233.2445068359375
2008-02-29 15:00:00,1070.9293212890625
2008-03-31 15:00:00,1275.628662109375
2008-04-30 15:00:00,1355.5118408203125
2008-05-31 15:00:00,1120.8563232421875
2008-06-30 15:00:00,1078.418212890625
2008-07-31 15:00:00,1021.0023803710938
2008-08-31 15:00:00,760.9949951171875
2008-09-30 15:00:00,577.0045776367188
2008-10-31 15:00:00,456.34661865234375
2008-11-30 15:00:00,458.5995178222656
2008-12-31 15:00:00,556.9781494140625
2009-01-31 15:00:00,622.063232421875
2009-02-28 15:00:00,611.829833984375
2009-03-31 15:00:00,741.231201171875
2009-04-30 15:00:00,844.2498779296875
2009-05-31 15:00:00,1030.1859130859375
2009-06-30 15:00:00,1246.2738037109375
2009-07-31 15:00:00,1394.5201416015625
2009-08-31 15:00:00,1505.034912109375
2009-09-30 15:00:00,1286.0750732421875
2009-10-31 15:00:00,1253.35693359375
2009-11-30 15:00:00,1452.1829833984375
2009-12-31 15:00:00,1265.9410400390625
2010-01-31 15:00:00,1230.7060546875
2010-02-28 15:00:00,1449.63134765625
2010-03-31 15:00:00,1689.1353759765625
2010-04-30 15:00:00,1542.912109375
2010-05-31 15:00:00,1431.983642578125
2010-06-30 15:00:00,1318.5343017578125
2010-07-31 15:00:00,1057.6007080078125
2010-08-31 15:00:00,1216.3779296875
2010-09-30 15:00:00,1182.1669921875
2010-10-31 15:00:00,1235.3836669921875
2010-11-30 15:00:00,1249.3212890625
2010-12-31 15:00:00,1391.232177734375
2011-01-31 15:00:00,1457.1192626953125
2011-02-28 15:00:00,1450.202880859375
2011-03-31 15:00:00,1404.24560546875
2011-04-30 15:00:00,1348.075927734375
2011-05-31 15:00:00,1297.012451171875
2011-06-30 15:00:00,1147.652099609375
2011-07-31 15:00:00,936.6752319335938
2011-08-31 15:00:00,957.2940063476562
2011-09-30 15:00:00,1083.3890380859375
2011-10-31 15:00:00,1031.921875
2011-11-30 15:00:00,1033.20849609375
2011-12-31 15:00:00,1058.94189453125
2012-01-31 15:00:00,1161.876953125
2012-02-29 15:00:00,1182.1214599609375
2012-03-31 15:00:00,1238.966552734375
2012-04-30 15:00:00,1081.3505859375
2012-05-31 15:00:00,1156.282470703125
2012-06-30 15:00:00,1073.5986328125
2012-07-31 15:00:00,1002.5423583984375
2012-08-31 15:00:00,981.6167602539062
2012-09-30 15:00:00,1027.3035888671875
2012-10-31 15:00:00,1144.7845458984375
2012-11-30 15:00:00,1168.2802734375
2012-12-31 15:00:00,1313.1734619140625
2013-01-31 15:00:00,1386.2724609375
2013-02-28 15:00:00,1392.9425048828125
2013-03-31 15:00:00,1646.9190673828125
2013-04-30 15:00:00,1769.9794921875
2013-05-31 15:00:00,1793.5440673828125
2013-06-30 15:00:00,1518.621826171875
2013-07-31 15:00:00,1516.0035400390625
2013-08-31 15:00:00,1484.35498046875
2013-09-30 15:00:00,1634.9029541015625
2013-10-31 15:00:00,1856.7642822265625
2013-11-30 15:00:00,1843.557861328125
2013-12-31 15:00:00,1904.3057861328125
2014-01-31 15:00:00,1809.2218017578125
2014-02-28 15:00:00,1706.150146484375
2014-03-31 15:00:00,1650.341796875
2014-04-30 15:00:00,1732.7257080078125
2014-05-31 15:00:00,1807.1375732421875
2014-06-30 15:00:00,1780.5616455078125
2014-07-31 15:00:00,1767.27392578125
2014-08-31 15:00:00,1999.0693359375
2014-09-30 15:00:00,2004.4364013671875
2014-10-31 15:00:00,2530.36572265625
2014-11-30 15:00:00,2605.498291015625
2014-12-31 15:00:00,2916.763427734375
2015-01-31 15:00:00,2951.646240234375
2015-02-28 15:00:00,3318.010986328125
2015-03-31 15:00:00,2961.35205078125
2015-04-30 15:00:00,3134.278076171875
2015-05-31 15:00:00,2737.08935546875
2015-06-30 15:00:00,2591.183349609375
2015-07-31 15:00:00,2474.998779296875
2015-08-31 15:00:00,2280.57373046875
2015-09-30 15:00:00,3030.762451171875
2015-10-31 15:00:00,3235.35888671875
2015-11-30 15:00:00,3137.15283203125
2015-12-31 15:00:00,3082.593505859375
2016-01-31 15:00:00,2837.077392578125
2016-02-29 15:00:00,2667.252685546875
2016-03-31 15:00:00,2644.88623046875
2016-04-30 15:00:00,2949.634765625
2016-05-31 15:00:00,2569.398193359375
2016-06-30 15:00:00,2969.20556640625
2016-07-31 15:00:00,3265.567138671875
2016-08-31 15:00:00,3348.21630859375
2016-09-30 15:00:00,3576.311767578125
2016-10-31 15:00:00,3818.487548828125
2016-11-30 15:00:00,3987.44677734375
2016-12-31 15:00:00,4066.295654296875
2017-01-31 15:00:00,4756.21240234375
2017-02-28 15:00:00,4850.2587890625
2017-03-31 15:00:00,5047.93701171875
2017-04-30 15:00:00,5471.93994140625
2017-05-31 15:00:00,5133.88427734375
2017-06-30 15:00:00,5606.59130859375
2017-07-31 15:00:00,5646.69775390625
2017-08-31 15:00:00,6599.21728515625
2017-09-30 15:00:00,7533.31396484375
2017-10-31 15:00:00,7167.171875
2017-11-30 15:00:00,7227.71533203125
2017-12-31 15:00:00,7363.2158203125
2018-01-31 15:00:00,7268.076171875
2018-02-28 15:00:00,6688.9873046875
2018-03-31 15:00:00,5619.33251953125
2018-04-30 15:00:00,5989.48486328125
2018-05-31 15:00:00,5511.49267578125
2018-06-30 15:00:00,5528.97998046875
2018-07-31 15:00:00,5794.20703125
2018-08-31 15:00:00,5576.3212890625
2018-09-30 15:00:00,5268.47998046875
2018-10-31 15:00:00,4852.1611328125
2018-11-30 15:00:00,3767.388427734375
2018-12-31 15:00:00,4714.365234375
2019-01-31 15:00:00,4497.41162109375
2019-02-28 15:00:00,4686.32666015625
2019-03-31 15:00:00,5669.9501953125
2019-04-30 15:00:00,4508.02490234375
2019-05-31 15:00:00,5253.91552734375
2019-06-30 15:00:00,6011.6923828125
2019-07-31 15:00:00,5735.326171875
2019-08-31 15:00:00,6107.0703125
2019-09-30 15:00:00,7127.89990234375
2019-10-31 15:00:00,7050.2939453125
2019-11-30 15:00:00,7730.84814453125
2019-12-31 15:00:00,7712.9375
2020-01-31 15:00:00,6530.9248046875
2020-02-29 15:00:00,6477.88427734375
2020-03-31 15:00:00,7384.666015625
2020-04-30 15:00:00,7296.71728515625
2020-05-31 15:00:00,7912.35986328125
2020-06-30 15:00:00,7633.34814453125
2020-07-31 15:00:00,7499.9091796875
2020-08-31 15:00:00,7741.40478515625
2020-09-30 15:00:00,8539.615234375
2020-10-31 15:00:00,10129.9365234375
2020-11-30 15:00:00,10586.9267578125
2020-12-31 15:00:00,10373.666015625
2021-01-31 15:00:00,10175.6357421875
2021-02-28 15:00:00,10758.142578125
2021-03-31 15:00:00,10959.3740234375
2021-04-30 15:00:00,10402.1181640625
2021-05-31 15:00:00,10510.4736328125
2021-06-30 15:00:00,9643.6298828125
2021-07-31 15:00:00,9922.2568359375
2021-08-31 15:00:00,9764.0732421875
2021-09-30 15:00:00,9530.4833984375
2021-10-31 15:00:00,10153.3896484375
2021-11-30 15:00:00,10947.5966796875
2021-12-31 15:00:00,9686.2080078125
2022-01-31 15:00:00,10013.2353515625
2022-02-28 15:00:00,10907.38671875
2022-03-31 15:00:00,10178.1142578125
2022-04-30 15:00:00,11129.3388671875
2022-05-31 15:00:00,10209.8212890625
2022-06-30 15:00:00,10241.529296875
2022-07-31 15:00:00,10843.9736328125
2022-08-31 15:00:00,10231.64453125
2022-09-30 15:00:00,11414.6796875
2022-10-31 15:00:00,12981.3984375
2022-11-30 15:00:00,12070.1435546875
2022-12-31 15:00:00,12373.896484375
2023-01-31 15:00:00,13652.8505859375
2023-02-28 15:00:00,14887.4072265625
2023-03-31 15:00:00,14994.4404296875
2023-04-30 15:00:00,19801.22265625
2023-05-31 15:00:00,22000.279296875
2023-06-30 15:00:00,25921.603515625
2023-07-31 15:00:00,27969.837890625
2023-08-31 15:00:00,26914.01171875
2023-09-30 15:00:00,25523.421875
2023-10-31 15:00:00,31315.107421875
2023-11-30 15:00:00,34135.3203125
2023-12-31 15:00:00,39404.92578125
2024-01-31 15:00:00,47094.64453125
2024-02-29 15:00:00,55974.55859375
2024-03-31 15:00:00,44881.55859375
2024-04-30 15:00:00,60256.92578125
2024-05-31 15:00:00,59815.94921875
2024-06-30 15:00:00,48468.16796875
2024-07-31 15:00:00,41804.52734375
2024-08-31 15:00:00,36854.63671875
2024-09-30 15:00:00,43716.33984375
2024-10-31 15:00:00,39911.9296875
2024-11-30 15:00:00,42005.828125
2024-12-31 15:00:00,43981.765625
2025-01-31 15:00:00,36933.27734375
2025-02-28 15:00:00,29643.931640625
2025-03-31 15:00:00,27388.0390625
2025-04-30 15:00:00,32593.947265625
2025-05-31 15:00:00,42271.98046875
2025-06-30 15:00:00,45167.45703125
2025-07-31 15:00:00,41002.7265625
2025-08-31 15:00:00,46247.14453125
2025-09-30 15:00:00,51318.3203125
2025-10-31 15:00:00,43482.85546875
2025-11-30 15:00:00,47897.76171875
2025-12-31 15:00:00,65815.921875
2026-01-31 15:00:00,75073.3046875
2026-02-28 15:00:00,61240.0
2026-03-31 15:00:00,74010.0
2026-04-30 15:00:00,65090.0
2026-05-31 15:00:00,81260.0
2026-06-30 15:00:00,58480.0
2026-07-31 15:00:00,58120.0
2026-08-31 15:00:00,53890.0
2026-09-09 06:30:00,53590.0
