,close
2016-12-31 23:00:00,53.989253997802734
2017-01-31 23:00:00,52.089603424072266
2017-02-28 23:00:00,55.95413589477539
2017-03-31 22:00:00,59.1093635559082
2017-04-30 22:00:00,57.470760345458984
2017-05-31 22:00:00,56.389408111572266
2017-06-30 22:00:00,55.61821365356445
2017-07-31 22:00:00,56.77500534057617
2017-08-31 22:00:00,61.720706939697266
2017-09-30 22:00:00,63.246334075927734
2017-10-31 23:00:00,60.53038787841797
2017-11-30 23:00:00,59.398738861083984
2017-12-31 23:00:00,63.2714958190918
2018-01-31 23:00:00,60.002296447753906
2018-02-28 23:00:00,59.80110168457031
2018-03-31 22:00:00,63.10383987426758
2018-04-30 22:00:00,62.00294494628906
2018-05-31 22:00:00,60.01964569091797
2018-06-30 22:00:00,57.85148239135742
2018-07-31 22:00:00,59.02800369262695
2018-08-31 22:00:00,58.238059997558594
2018-09-30 22:00:00,53.75044250488281
2018-10-31 23:00:00,54.01936721801758
2018-11-30 23:00:00,50.187255859375
2018-12-31 23:00:00,52.170536041259766
2019-01-31 23:00:00,57.49851989746094
2019-02-28 23:00:00,58.775901794433594
2019-03-31 22:00:00,65.41751861572266
2019-04-30 22:00:00,61.3776969909668
2019-05-31 22:00:00,69.14527130126953
2019-06-30 22:00:00,67.68885040283203
2019-07-31 22:00:00,66.02436828613281
2019-08-31 22:00:00,69.78678131103516
2019-09-30 22:00:00,72.17948150634766
2019-10-31 23:00:00,75.94188690185547
2019-11-30 23:00:00,79.32286071777344
2019-12-31 23:00:00,78.47328186035156
2020-01-31 23:00:00,78.4559555053711
2020-02-29 23:00:00,68.12229919433594
2020-03-31 22:00:00,72.35286712646484
2020-04-30 22:00:00,79.89315032958984
2020-05-31 22:00:00,88.52348327636719
2020-06-30 22:00:00,87.95050048828125
2020-07-31 22:00:00,92.8833999633789
2020-08-31 22:00:00,94.94251251220703
2020-09-30 22:00:00,93.28626251220703
2020-10-31 23:00:00,104.43228149414062
2020-11-30 23:00:00,105.90945434570312
2020-12-31 23:00:00,108.28189849853516
2021-01-31 23:00:00,109.98289489746094
2021-02-28 23:00:00,116.60783386230469
2021-03-31 22:00:00,119.08771514892578
2021-04-30 22:00:00,118.12248229980469
2021-05-31 22:00:00,121.11662292480469
2021-06-30 22:00:00,128.9853973388672
2021-07-31 22:00:00,138.11386108398438
2021-08-31 22:00:00,131.3587646484375
2021-09-30 22:00:00,135.92300415039062
2021-10-31 23:00:00,142.60507202148438
2021-11-30 23:00:00,157.42971801757812
2021-12-31 23:00:00,136.34292602539062
2022-01-31 23:00:00,127.59783935546875
2022-02-28 23:00:00,138.89889526367188
2022-03-31 22:00:00,125.6991195678711
2022-04-30 22:00:00,120.5328140258789
2022-05-31 22:00:00,105.45687866210938
2022-06-30 22:00:00,125.67019653320312
2022-07-31 22:00:00,110.94921875
2022-08-31 22:00:00,109.23052978515625
2022-09-30 22:00:00,119.80422973632812
2022-10-31 23:00:00,129.76145935058594
2022-11-30 23:00:00,122.10205841064453
2022-12-31 23:00:00,138.541748046875
2023-01-31 23:00:00,142.09121704101562
2023-02-28 23:00:00,143.54837036132812
2023-03-31 22:00:00,147.4154510498047
2023-04-30 22:00:00,153.75328063964844
2023-05-31 22:00:00,158.6325225830078
2023-06-30 22:00:00,154.42034912109375
2023-07-31 22:00:00,151.12306213378906
2023-08-31 22:00:00,149.59828186035156
2023-09-30 22:00:00,138.16256713867188
2023-10-31 23:00:00,160.69093322753906
2023-11-30 23:00:00,173.23211669921875
2023-12-31 23:00:00,174.2994384765625
2024-01-31 23:00:00,199.9345245361328
2024-02-29 23:00:00,199.79156494140625
2024-03-31 22:00:00,204.9853057861328
2024-04-30 22:00:00,219.99453735351562
2024-05-31 22:00:00,216.94778442382812
2024-06-30 22:00:00,215.54531860351562
2024-07-31 22:00:00,222.17079162597656
2024-08-31 22:00:00,228.45773315429688
2024-09-30 22:00:00,229.42494201660156
2024-10-31 23:00:00,235.51844787597656
2024-11-30 23:00:00,233.003662109375
2024-12-31 23:00:00,237.3078155517578
2025-01-31 23:00:00,226.28146362304688
2025-02-28 23:00:00,203.84193420410156
2025-03-31 22:00:00,197.5066375732422
2025-04-30 22:00:00,217.9396209716797
2025-05-31 22:00:00,222.32106018066406
2025-06-30 22:00:00,224.73330688476562
2025-07-31 22:00:00,206.813720703125
2025-08-31 22:00:00,233.9392547607422
2025-09-30 22:00:00,242.30828857421875
2025-10-31 23:00:00,227.44093322753906
2025-11-30 23:00:00,231.2808380126953
2025-12-31 23:00:00,238.56683349609375
2026-01-31 23:00:00,272.43682861328125
2026-02-28 23:00:00,225.57022094726562
2026-03-31 22:00:00,264.4616394042969
2026-04-30 22:00:00,269.95001220703125
2026-05-31 22:00:00,285.3999938964844
2026-06-30 22:00:00,289.6000061035156
2026-07-31 22:00:00,294.6000061035156
2026-08-31 22:00:00,299.6000061035156
2026-09-09 14:53:48,288.45001220703125
