,close
2009-09-30 15:00:00,15079.353515625
2009-10-31 15:00:00,15413.5166015625
2009-11-30 15:00:00,19694.857421875
2009-12-31 15:00:00,19354.556640625
2010-01-31 15:00:00,17865.744140625
2010-02-28 15:00:00,22715.0234375
2010-03-31 15:00:00,24161.29296875
2010-04-30 15:00:00,21396.359375
2010-05-31 15:00:00,21311.279296875
2010-06-30 15:00:00,19141.873046875
2010-07-31 15:00:00,17950.822265625
2010-08-31 15:00:00,18844.10546875
2010-09-30 15:00:00,19694.857421875
2010-10-31 15:00:00,19992.62109375
2010-11-30 15:00:00,20676.99609375
2010-12-31 15:00:00,25544.701171875
2011-01-31 15:00:00,24424.70703125
2011-02-28 15:00:00,26966.24609375
2011-03-31 15:00:00,29120.099609375
2011-04-30 15:00:00,25932.40625
2011-05-31 15:00:00,21581.61328125
2011-06-30 15:00:00,20892.375
2011-07-31 15:00:00,16455.4453125
2011-08-31 15:00:00,18393.90625
2011-09-30 15:00:00,19686.22265625
2011-10-31 15:00:00,19772.37890625
2011-11-30 15:00:00,18910.8359375
2011-12-31 15:00:00,23132.388671875
2012-01-31 15:00:00,26018.55859375
2012-02-29 15:00:00,25200.091796875
2012-03-31 15:00:00,24166.23828125
2012-04-30 15:00:00,19901.61328125
2012-05-31 15:00:00,20547.76953125
2012-06-30 15:00:00,18695.455078125
2012-07-31 15:00:00,18264.68359375
2012-08-31 15:00:00,19600.068359375
2012-09-30 15:00:00,21409.3046875
2012-10-31 15:00:00,21021.609375
2012-11-30 15:00:00,22184.6953125
2012-12-31 15:00:00,21021.609375
2013-01-31 15:00:00,22830.8515625
2013-02-28 15:00:00,24769.322265625
2013-03-31 15:00:00,25760.09375
2013-04-30 15:00:00,27741.638671875
2013-05-31 15:00:00,26880.09765625
2013-06-30 15:00:00,23433.931640625
2013-07-31 15:00:00,24338.5390625
2013-08-31 15:00:00,26061.6328125
2013-09-30 15:00:00,27526.255859375
2013-10-31 15:00:00,30498.57421875
2013-11-30 15:00:00,31704.724609375
2013-12-31 15:00:00,32609.3515625
2014-01-31 15:00:00,33384.734375
2014-02-28 15:00:00,31015.498046875
2014-03-31 15:00:00,34590.890625
2014-04-30 15:00:00,38037.06640625
2014-05-31 15:00:00,41827.84765625
2014-06-30 15:00:00,39157.0625
2014-07-31 15:00:00,39113.9921875
2014-08-31 15:00:00,40277.0703125
2014-09-30 15:00:00,40880.1484375
2014-10-31 15:00:00,41397.06640625
2014-11-30 15:00:00,41402.8984375
2014-12-31 15:00:00,41316.1796875
2015-01-31 15:00:00,40405.74609375
2015-02-28 15:00:00,39495.3203125
2015-03-31 15:00:00,40015.55859375
2015-04-30 15:00:00,44307.58984375
2015-05-31 15:00:00,36677.3125
2015-06-30 15:00:00,32168.533203125
2015-07-31 15:00:00,31041.32421875
2015-08-31 15:00:00,29090.41015625
2015-09-30 15:00:00,26619.234375
2015-10-31 15:00:00,27399.603515625
2015-11-30 15:00:00,27101.119140625
2015-12-31 15:00:00,24060.5078125
2016-01-31 15:00:00,26440.1171875
2016-02-29 15:00:00,24809.640625
2016-03-31 15:00:00,24809.640625
2016-04-30 15:00:00,25294.376953125
2016-05-31 15:00:00,28555.322265625
2016-06-30 15:00:00,30317.998046875
2016-07-31 15:00:00,32124.744140625
2016-08-31 15:00:00,35429.75390625
2016-09-30 15:00:00,36134.83203125
2016-10-31 15:00:00,37809.36328125
2016-11-30 15:00:00,39920.453125
2016-12-31 15:00:00,47958.1484375
2017-01-31 15:00:00,41706.6171875
2017-02-28 15:00:00,45100.3046875
2017-03-31 15:00:00,48226.06640625
2017-04-30 15:00:00,50905.29296875
2017-05-31 15:00:00,60193.265625
2017-06-30 15:00:00,58942.96875
2017-07-31 15:00:00,61264.96875
2017-08-31 15:00:00,74035.9375
2017-09-30 15:00:00,73410.796875
2017-10-31 15:00:00,68588.1953125
2017-11-30 15:00:00,69256.15625
2017-12-31 15:00:00,66540.2109375
2018-01-31 15:00:00,69527.7421875
2018-02-28 15:00:00,73601.65625
2018-03-31 15:00:00,76498.6328125
2018-04-30 15:00:00,84555.890625
2018-05-31 15:00:00,77585.015625
2018-06-30 15:00:00,78128.203125
2018-07-31 15:00:00,75140.6484375
2018-08-31 15:00:00,66178.140625
2018-09-30 15:00:00,61742.109375
2018-10-31 15:00:00,63009.515625
2018-11-30 15:00:00,56173.19140625
2018-12-31 15:00:00,68614.859375
2019-01-31 15:00:00,64993.7578125
2019-02-28 15:00:00,68893.421875
2019-03-31 15:00:00,73350.1328125
2019-04-30 15:00:00,60629.91796875
2019-05-31 15:00:00,64529.546875
2019-06-30 15:00:00,71400.3125
2019-07-31 15:00:00,71864.5390625
2019-08-31 15:00:00,76321.28125
2019-09-30 15:00:00,76135.578125
2019-10-31 15:00:00,75114.25
2019-11-30 15:00:00,88301.65625
2019-12-31 15:00:00,87738.640625
2020-01-31 15:00:00,82483.7109375
2020-02-29 15:00:00,78167.15625
2020-03-31 15:00:00,78542.4921875
2020-04-30 15:00:00,76478.0625
2020-05-31 15:00:00,79856.2421875
2020-06-30 15:00:00,77697.9609375
2020-07-31 15:00:00,70472.4140625
2020-08-31 15:00:00,78824.0234375
2020-09-30 15:00:00,74976.65625
2020-10-31 15:00:00,91492.171875
2020-11-30 15:00:00,112336.1328125
2020-12-31 15:00:00,116128.0546875
2021-01-31 15:00:00,134139.765625
2021-02-28 15:00:00,125607.890625
2021-03-31 15:00:00,121341.9765625
2021-04-30 15:00:00,120393.984375
2021-05-31 15:00:00,120867.96875
2021-06-30 15:00:00,106648.234375
2021-07-31 15:00:00,100960.3125
2021-08-31 15:00:00,97642.359375
2021-09-30 15:00:00,97642.359375
2021-10-31 15:00:00,108070.1953125
2021-11-30 15:00:00,125704.25
2021-12-31 15:00:00,115628.703125
2022-01-31 15:00:00,118027.6484375
2022-02-28 15:00:00,113513.5390625
2022-03-31 15:00:00,108222.6796875
2022-04-30 15:00:00,103893.7578125
2022-05-31 15:00:00,87816.5546875
2022-06-30 15:00:00,94475.171875
2022-07-31 15:00:00,91869.6171875
2022-08-31 15:00:00,80490.3046875
2022-09-30 15:00:00,80102.859375
2022-10-31 15:00:00,82330.6328125
2022-11-30 15:00:00,72928.8125
2022-12-31 15:00:00,86056.0
2023-01-31 15:00:00,86931.125
2023-02-28 15:00:00,86451.6875
2023-03-31 15:00:00,87329.859375
2023-04-30 15:00:00,105966.734375
2023-05-31 15:00:00,112702.53125
2023-06-30 15:00:00,120724.734375
2023-07-31 15:00:00,119159.4453125
2023-08-31 15:00:00,112501.828125
2023-09-30 15:00:00,114071.1640625
2023-10-31 15:00:00,131333.84375
2023-11-30 15:00:00,139084.359375
2023-12-31 15:00:00,132400.453125
2024-01-31 15:00:00,153533.40625
2024-02-29 15:00:00,180174.171875
2024-03-31 15:00:00,171510.046875
2024-04-30 15:00:00,186278.453125
2024-05-31 15:00:00,233143.171875
2024-06-30 15:00:00,191837.921875
2024-07-31 15:00:00,171234.546875
2024-08-31 15:00:00,172407.65625
2024-09-30 15:00:00,183960.796875
2024-10-31 15:00:00,157892.265625
2024-11-30 15:00:00,171716.484375
2024-12-31 15:00:00,196698.796875
2025-01-31 15:00:00,189026.0625
2025-02-28 15:00:00,189522.953125
2025-03-31 15:00:00,176404.4375
2025-04-30 15:00:00,203604.875
2025-05-31 15:00:00,290721.875
2025-06-30 15:00:00,272302.84375
2025-07-31 15:00:00,268209.34375
2025-08-31 15:00:00,346478.65625
2025-09-30 15:00:00,557357.0
2025-10-31 15:00:00,528820.6875
2025-11-30 15:00:00,649551.5
2025-12-31 15:00:00,906977.375
2026-01-31 15:00:00,1060592.625
2026-02-28 15:00:00,806690.125
2026-03-31 15:00:00,1285506.25
2026-04-30 15:00:00,2332494.25
2026-05-31 15:00:00,2649425.5
2026-06-30 15:00:00,1717627.625
2026-07-31 15:00:00,1674000.0
2026-08-31 15:00:00,1793000.0
2026-09-09 06:30:22,1856000.0
