,close
2025-06-30 15:00:00,9020.9423828125
2025-07-31 15:00:00,8549.5654296875
2025-08-31 15:00:00,7947.73095703125
2025-09-30 15:00:00,7693.22021484375
2025-10-31 15:00:00,7990.6484375
2025-11-30 15:00:00,8830.0361328125
2025-12-31 15:00:00,8084.46826171875
2026-01-31 15:00:00,6852.83447265625
2026-02-28 15:00:00,6526.0
2026-03-31 15:00:00,7303.0
2026-04-30 15:00:00,10570.0
2026-05-31 15:00:00,11330.0
2026-06-30 15:00:00,12550.0
2026-07-31 15:00:00,18215.0
2026-08-31 15:00:00,15690.0
2026-09-09 06:30:00,15305.0
