,close
2006-01-31 15:00:00,1902.1429443359375
2006-02-28 15:00:00,1941.3707275390625
2006-03-31 15:00:00,1958.107421875
2006-04-30 15:00:00,1874.42822265625
2006-05-31 15:00:00,1907.89990234375
2006-06-30 15:00:00,2125.468017578125
2006-07-31 15:00:00,2125.468017578125
2006-08-31 15:00:00,2114.253173828125
2006-09-30 15:00:00,2114.253173828125
2006-10-31 15:00:00,2097.47314453125
2006-11-30 15:00:00,2080.694580078125
2006-12-31 15:00:00,2164.592529296875
2007-01-31 15:00:00,2382.730224609375
2007-02-28 15:00:00,2254.934326171875
2007-03-31 15:00:00,2221.279541015625
2007-04-30 15:00:00,2103.48291015625
2007-05-31 15:00:00,2187.623291015625
2007-06-30 15:00:00,2069.828369140625
2007-07-31 15:00:00,2187.623291015625
2007-08-31 15:00:00,2060.042236328125
2007-09-30 15:00:00,2009.3865966796875
2007-10-31 15:00:00,1975.6146240234375
2007-11-30 15:00:00,1609.197509765625
2007-12-31 15:00:00,1659.8543701171875
2008-01-31 15:00:00,1688.559814453125
2008-02-29 15:00:00,1747.0001220703125
2008-03-31 15:00:00,1730.039306640625
2008-04-30 15:00:00,1747.0001220703125
2008-05-31 15:00:00,1984.45751953125
2008-06-30 15:00:00,1862.33642578125
2008-07-31 15:00:00,1928.4847412109375
2008-08-31 15:00:00,1694.9000244140625
2008-09-30 15:00:00,1361.0303955078125
2008-10-31 15:00:00,1376.36083984375
2008-11-30 15:00:00,1323.554931640625
2008-12-31 15:00:00,1097.0006103515625
2009-01-31 15:00:00,1013.53369140625
2009-02-28 15:00:00,950.92138671875
2009-03-31 15:00:00,1000.6989135742188
2009-04-30 15:00:00,1047.04345703125
2009-05-31 15:00:00,1017.8630981445312
2009-06-30 15:00:00,980.101318359375
2009-07-31 15:00:00,1079.6561279296875
2009-08-31 15:00:00,1114.6171875
2009-09-30 15:00:00,1043.765380859375
2009-10-31 15:00:00,1080.05517578125
2009-11-30 15:00:00,1074.870849609375
2009-12-31 15:00:00,1147.4510498046875
2010-01-31 15:00:00,1163.0035400390625
2010-02-28 15:00:00,1238.42919921875
2010-03-31 15:00:00,1334.0943603515625
2010-04-30 15:00:00,1292.3492431640625
2010-05-31 15:00:00,1276.6953125
2010-06-30 15:00:00,1224.5147705078125
2010-07-31 15:00:00,1179.290771484375
2010-08-31 15:00:00,1075.381591796875
2010-09-30 15:00:00,1066.6248779296875
2010-10-31 15:00:00,1131.427734375
2010-11-30 15:00:00,1190.9769287109375
2010-12-31 15:00:00,1211.99365234375
2011-01-31 15:00:00,1280.3001708984375
2011-02-28 15:00:00,1162.2552490234375
2011-03-31 15:00:00,1077.5997314453125
2011-04-30 15:00:00,1125.2186279296875
2011-05-31 15:00:00,1114.6361083984375
2011-06-30 15:00:00,1172.8375244140625
2011-07-31 15:00:00,1116.4930419921875
2011-08-31 15:00:00,1201.96728515625
2011-09-30 15:00:00,1189.5391845703125
2011-10-31 15:00:00,1090.114990234375
2011-11-30 15:00:00,1154.030517578125
2011-12-31 15:00:00,1162.9075927734375
2012-01-31 15:00:00,1184.212890625
2012-02-29 15:00:00,1219.5933837890625
2012-03-31 15:00:00,1187.404296875
2012-04-30 15:00:00,1140.9097900390625
2012-05-31 15:00:00,1121.2388916015625
2012-06-30 15:00:00,1160.0032958984375
2012-07-31 15:00:00,1217.8052978515625
2012-08-31 15:00:00,1235.7799072265625
2012-09-30 15:00:00,1237.581298828125
2012-10-31 15:00:00,1176.3326416015625
2012-11-30 15:00:00,1260.99951171875
2012-12-31 15:00:00,1441.142333984375
2013-01-31 15:00:00,1623.0869140625
2013-02-28 15:00:00,1796.879638671875
2013-03-31 15:00:00,2128.361328125
2013-04-30 15:00:00,2028.7357177734375
2013-05-31 15:00:00,2197.192626953125
2013-06-30 15:00:00,2177.267822265625
2013-07-31 15:00:00,2039.60400390625
2013-08-31 15:00:00,2288.615966796875
2013-09-30 15:00:00,2310.447021484375
2013-10-31 15:00:00,2241.315185546875
2013-11-30 15:00:00,2252.231201171875
2013-12-31 15:00:00,2059.390380859375
2014-01-31 15:00:00,2153.081298828125
2014-02-28 15:00:00,2205.45703125
2014-03-31 15:00:00,2293.236328125
2014-04-30 15:00:00,2465.13720703125
2014-05-31 15:00:00,2642.52490234375
2014-06-30 15:00:00,2697.38720703125
2014-07-31 15:00:00,2666.29833984375
2014-08-31 15:00:00,2720.24267578125
2014-09-30 15:00:00,3030.55029296875
2014-10-31 15:00:00,3171.93359375
2014-11-30 15:00:00,3330.760009765625
2014-12-31 15:00:00,3731.03857421875
2015-01-31 15:00:00,4085.4140625
2015-02-28 15:00:00,4002.926025390625
2015-03-31 15:00:00,3949.541259765625
2015-04-30 15:00:00,3980.83544921875
2015-05-31 15:00:00,4069.196533203125
2015-06-30 15:00:00,3998.323974609375
2015-07-31 15:00:00,3660.527587890625
2015-08-31 15:00:00,3550.09716796875
2015-09-30 15:00:00,4099.4609375
2015-10-31 15:00:00,4059.76025390625
2015-11-30 15:00:00,3988.665283203125
2015-12-31 15:00:00,4081.91796875
2016-01-31 15:00:00,3732.911376953125
2016-02-29 15:00:00,3687.15283203125
2016-03-31 15:00:00,3600.0908203125
2016-04-30 15:00:00,3636.212646484375
2016-05-31 15:00:00,3357.43017578125
2016-06-30 15:00:00,3560.265625
2016-07-31 15:00:00,3147.184814453125
2016-08-31 15:00:00,3199.75537109375
2016-09-30 15:00:00,3321.53466796875
2016-10-31 15:00:00,3473.0634765625
2016-11-30 15:00:00,3575.322021484375
2016-12-31 15:00:00,3396.834228515625
2017-01-31 15:00:00,3417.286376953125
2017-02-28 15:00:00,3385.306396484375
2017-03-31 15:00:00,3487.015625
2017-04-30 15:00:00,3384.372802734375
2017-05-31 15:00:00,3417.03173828125
2017-06-30 15:00:00,3312.523681640625
2017-07-31 15:00:00,3476.75048828125
2017-08-31 15:00:00,3694.966064453125
2017-09-30 15:00:00,3852.27880859375
2017-10-31 15:00:00,3890.670166015625
2017-11-30 15:00:00,3779.240966796875
2017-12-31 15:00:00,3867.260986328125
2018-01-31 15:00:00,3736.167236328125
2018-02-28 15:00:00,3783.022216796875
2018-03-31 15:00:00,4128.81298828125
2018-04-30 15:00:00,4230.294921875
2018-05-31 15:00:00,4314.86328125
2018-06-30 15:00:00,4368.4228515625
2018-07-31 15:00:00,4193.64794921875
2018-08-31 15:00:00,4459.59912109375
2018-09-30 15:00:00,4080.740234375
2018-10-31 15:00:00,4396.45654296875
2018-11-30 15:00:00,4366.29833984375
2018-12-31 15:00:00,4427.5556640625
2019-01-31 15:00:00,4707.4599609375
2019-02-28 15:00:00,4860.197265625
2019-03-31 15:00:00,4517.09130859375
2019-04-30 15:00:00,4280.79248046875
2019-05-31 15:00:00,4079.46484375
2019-06-30 15:00:00,4143.73876953125
2019-07-31 15:00:00,3972.657958984375
2019-08-31 15:00:00,4214.326171875
2019-09-30 15:00:00,4228.55029296875
2019-10-31 15:00:00,4190.6181640625
2019-11-30 15:00:00,4172.60009765625
2019-12-31 15:00:00,4093.88818359375
2020-01-31 15:00:00,3372.21875
2020-02-29 15:00:00,3298.627197265625
2020-03-31 15:00:00,3238.634765625
2020-04-30 15:00:00,3510.981201171875
2020-05-31 15:00:00,3178.642333984375
2020-06-30 15:00:00,2419.691162109375
2020-07-31 15:00:00,3026.281005859375
2020-08-31 15:00:00,2885.8251953125
2020-09-30 15:00:00,2406.766357421875
2020-10-31 15:00:00,2543.50390625
2020-11-30 15:00:00,2790.204833984375
2020-12-31 15:00:00,2830.365478515625
2021-01-31 15:00:00,3329.504150390625
2021-02-28 15:00:00,3176.994140625
2021-03-31 15:00:00,3068.53515625
2021-04-30 15:00:00,3122.284423828125
2021-05-31 15:00:00,3234.583251953125
2021-06-30 15:00:00,3043.579833984375
2021-07-31 15:00:00,3095.41015625
2021-08-31 15:00:00,3444.381591796875
2021-09-30 15:00:00,3256.506103515625
2021-10-31 15:00:00,3006.005615234375
2021-11-30 15:00:00,2956.869140625
2021-12-31 15:00:00,2918.330322265625
2022-01-31 15:00:00,2984.80908203125
2022-02-28 15:00:00,3088.67431640625
2022-03-31 15:00:00,3174.7666015625
2022-04-30 15:00:00,3089.6416015625
2022-05-31 15:00:00,3028.699951171875
2022-06-30 15:00:00,3014.190185546875
2022-07-31 15:00:00,3181.537841796875
2022-08-31 15:00:00,3289.038818359375
2022-09-30 15:00:00,3353.12939453125
2022-10-31 15:00:00,3229.802734375
2022-11-30 15:00:00,3147.26123046875
2022-12-31 15:00:00,3076.372802734375
2023-01-31 15:00:00,2973.438232421875
2023-02-28 15:00:00,3084.089599609375
2023-03-31 15:00:00,3285.9892578125
2023-04-30 15:00:00,3313.299560546875
2023-05-31 15:00:00,3523.002197265625
2023-06-30 15:00:00,3537.632568359375
2023-07-31 15:00:00,3645.897216796875
2023-08-31 15:00:00,3558.618896484375
2023-09-30 15:00:00,3324.640869140625
2023-10-31 15:00:00,3475.40478515625
2023-11-30 15:00:00,3508.6904296875
2023-12-31 15:00:00,3615.400146484375
2024-01-31 15:00:00,3689.802978515625
2024-02-29 15:00:00,3677.3994140625
2024-03-31 15:00:00,3554.55712890625
2024-04-30 15:00:00,3450.387451171875
2024-05-31 15:00:00,3413.043212890625
2024-06-30 15:00:00,3483.80029296875
2024-07-31 15:00:00,3321.64892578125
2024-08-31 15:00:00,3274.531005859375
2024-09-30 15:00:00,3147.1826171875
2024-10-31 15:00:00,3047.475830078125
2024-11-30 15:00:00,2927.037841796875
2024-12-31 15:00:00,2852.0107421875
2025-01-31 15:00:00,2924.569580078125
2025-02-28 15:00:00,2832.520751953125
2025-03-31 15:00:00,2908.941162109375
2025-04-30 15:00:00,3137.210205078125
2025-05-31 15:00:00,3207.67578125
2025-06-30 15:00:00,3484.575927734375
2025-07-31 15:00:00,3893.47509765625
2025-08-31 15:00:00,4226.91650390625
2025-09-30 15:00:00,3751.724853515625
2025-10-31 15:00:00,4251.82177734375
2025-11-30 15:00:00,4320.560546875
2025-12-31 15:00:00,4290.673828125
2026-01-31 15:00:00,4590.533203125
2026-02-28 15:00:00,4084.0
2026-03-31 15:00:00,3744.0
2026-04-30 15:00:00,3479.0
2026-05-31 15:00:00,3469.0
2026-06-30 15:00:00,3988.0
2026-07-31 15:00:00,3976.0
2026-08-31 15:00:00,3843.0
2026-09-09 06:30:00,3865.0
