,close
2012-09-30 22:00:00,96.02295684814453
2012-10-31 23:00:00,104.15399932861328
2012-11-30 23:00:00,107.16512298583984
2012-12-31 23:00:00,107.20376586914062
2013-01-31 23:00:00,101.83777618408203
2013-02-28 23:00:00,103.38192749023438
2013-03-31 22:00:00,103.03307342529297
2013-04-30 22:00:00,107.06819915771484
2013-05-31 22:00:00,97.54841613769531
2013-06-30 22:00:00,107.06819915771484
2013-07-31 22:00:00,103.85576629638672
2013-08-31 22:00:00,114.08073425292969
2013-09-30 22:00:00,111.10331726074219
2013-10-31 23:00:00,109.64244079589844
2013-11-30 23:00:00,104.78262329101562
2013-12-31 23:00:00,104.42703247070312
2014-01-31 23:00:00,106.56061553955078
2014-02-28 23:00:00,104.26898956298828
2014-03-31 22:00:00,113.5409164428711
2014-04-30 22:00:00,116.90509033203125
2014-05-31 22:00:00,112.77996826171875
2014-06-30 22:00:00,103.0078353881836
2014-07-31 22:00:00,105.77127838134766
2014-08-31 22:00:00,103.08792877197266
2014-09-30 22:00:00,108.4145278930664
2014-10-31 23:00:00,115.74365234375
2014-11-30 23:00:00,106.86068725585938
2014-12-31 23:00:00,115.9509048461914
2015-01-31 23:00:00,132.43450927734375
2015-02-28 23:00:00,132.63650512695312
2015-03-31 22:00:00,128.04930114746094
2015-04-30 22:00:00,132.58743286132812
2015-05-31 22:00:00,128.49900817871094
2015-06-30 22:00:00,139.57862854003906
2015-07-31 22:00:00,121.5486831665039
2015-08-31 22:00:00,124.45147705078125
2015-09-30 22:00:00,138.67918395996094
2015-10-31 23:00:00,129.8073272705078
2015-11-30 23:00:00,119.49861145019531
2015-12-31 23:00:00,122.22010803222656
2016-01-31 23:00:00,126.83838653564453
2016-02-29 23:00:00,124.11688995361328
2016-03-31 22:00:00,121.41803741455078
2016-04-30 22:00:00,120.5394058227539
2016-05-31 22:00:00,113.80323791503906
2016-06-30 22:00:00,128.3633575439453
2016-07-31 22:00:00,126.94082641601562
2016-08-31 22:00:00,127.02450561523438
2016-09-30 22:00:00,138.5303497314453
2016-10-31 23:00:00,144.88758850097656
2016-11-30 23:00:00,153.0728759765625
2016-12-31 23:00:00,157.46083068847656
2017-01-31 23:00:00,159.8657684326172
2017-02-28 23:00:00,173.70477294921875
2017-03-31 22:00:00,193.56610107421875
2017-04-30 22:00:00,194.12156677246094
2017-05-31 22:00:00,186.55838012695312
2017-06-30 22:00:00,181.7726593017578
2017-07-31 22:00:00,188.22486877441406
2017-08-31 22:00:00,199.50552368164062
2017-09-30 22:00:00,218.8621368408203
2017-10-31 23:00:00,208.94882202148438
2017-11-30 23:00:00,211.08555603027344
2017-12-31 23:00:00,217.27879333496094
2018-01-31 23:00:00,212.03173828125
2018-02-28 23:00:00,215.21437072753906
2018-03-31 22:00:00,251.8763427734375
2018-04-30 22:00:00,258.62371826171875
2018-05-31 22:00:00,248.30665588378906
2018-06-30 22:00:00,260.19091796875
2018-07-31 22:00:00,263.06402587890625
2018-08-31 22:00:00,265.1970520019531
2018-09-30 22:00:00,234.0281524658203
2018-10-31 23:00:00,219.88026428222656
2018-11-30 23:00:00,226.50729370117188
2018-12-31 23:00:00,245.41207885742188
2019-01-31 23:00:00,264.9309997558594
2019-02-28 23:00:00,287.65185546875
2019-03-31 22:00:00,309.7361145019531
2019-04-30 22:00:00,300.4631042480469
2019-05-31 22:00:00,332.14227294921875
2019-06-30 22:00:00,333.029541015625
2019-07-31 22:00:00,321.58251953125
2019-08-31 22:00:00,323.5790710449219
2019-09-30 22:00:00,339.41864013671875
2019-10-31 23:00:00,361.4253845214844
2019-11-30 23:00:00,369.6006164550781
2019-12-31 23:00:00,352.735595703125
2020-01-31 23:00:00,330.91827392578125
2020-02-29 23:00:00,302.007080078125
2020-03-31 22:00:00,314.4995422363281
2020-04-30 22:00:00,334.6214294433594
2020-05-31 22:00:00,348.45245361328125
2020-06-30 22:00:00,329.37957763671875
2020-07-31 22:00:00,352.7751159667969
2020-08-31 22:00:00,358.70263671875
2020-09-30 22:00:00,361.30712890625
2020-10-31 23:00:00,433.69427490234375
2020-11-30 23:00:00,460.74945068359375
2020-12-31 23:00:00,449.3862609863281
2021-01-31 23:00:00,473.46533203125
2021-02-28 23:00:00,512.3345336914062
2021-03-31 22:00:00,568.3695678710938
2021-04-30 22:00:00,591.7869262695312
2021-05-31 22:00:00,600.2280883789062
2021-06-30 22:00:00,611.66455078125
2021-07-31 22:00:00,568.9141235351562
2021-08-31 22:00:00,562.8329467773438
2021-09-30 22:00:00,614.6597290039062
2021-10-31 23:00:00,625.884765625
2021-11-30 23:00:00,662.712158203125
2021-12-31 23:00:00,658.7012329101562
2022-01-31 23:00:00,601.5457763671875
2022-02-28 23:00:00,591.9742431640625
2022-03-31 22:00:00,571.2135620117188
2022-04-30 22:00:00,550.6517333984375
2022-05-31 22:00:00,536.35986328125
2022-06-30 22:00:00,622.3876342773438
2022-07-31 22:00:00,597.0311279296875
2022-08-31 22:00:00,562.8229370117188
2022-09-30 22:00:00,589.193603515625
2022-10-31 23:00:00,679.8316650390625
2022-11-30 23:00:00,631.1862182617188
2022-12-31 23:00:00,742.68115234375
2023-01-31 23:00:00,732.4693603515625
2023-02-28 23:00:00,783.8999633789062
2023-03-31 22:00:00,814.9183959960938
2023-04-30 22:00:00,761.4948120117188
2023-05-31 22:00:00,807.4334716796875
2023-06-30 22:00:00,793.49267578125
2023-07-31 22:00:00,731.8359375
2023-08-31 22:00:00,670.2725830078125
2023-09-30 22:00:00,631.0706176757812
2023-10-31 23:00:00,657.4547119140625
2023-11-30 23:00:00,691.8070678710938
2023-12-31 23:00:00,729.5281372070312
2024-01-31 23:00:00,794.785888671875
2024-02-29 23:00:00,786.204345703125
2024-03-31 22:00:00,737.221923828125
2024-04-30 22:00:00,699.6182861328125
2024-05-31 22:00:00,679.3407592773438
2024-06-30 22:00:00,621.650146484375
2024-07-31 22:00:00,641.9275512695312
2024-08-31 22:00:00,655.4458618164062
2024-09-30 22:00:00,580.5241088867188
2024-10-31 23:00:00,564.0546875
2024-11-30 23:00:00,610.6588745117188
2024-12-31 23:00:00,676.0008544921875
2025-01-31 23:00:00,667.7369995117188
2025-02-28 23:00:00,549.3527221679688
2025-03-31 22:00:00,475.9635925292969
2025-04-30 22:00:00,466.5496826171875
2025-05-31 22:00:00,433.7229309082031
2025-06-30 22:00:00,460.7940368652344
2025-07-31 22:00:00,491.7672424316406
2025-08-31 22:00:00,507.7660217285156
2025-09-30 22:00:00,597.125
2025-10-31 23:00:00,619.9525756835938
2025-11-30 23:00:00,634.6513061523438
2025-12-31 23:00:00,538.1253051757812
2026-01-31 23:00:00,535.3701782226562
2026-02-28 23:00:00,455.6697998046875
2026-03-31 22:00:00,451.3999938964844
2026-04-30 22:00:00,473.04998779296875
2026-05-31 22:00:00,484.1000061035156
2026-06-30 22:00:00,475.1499938964844
2026-07-31 22:00:00,453.29998779296875
2026-08-31 22:00:00,426.54998779296875
2026-09-09 14:53:38,414.04998779296875
