,close
2011-06-30 22:00:00,45.592247009277344
2011-07-31 22:00:00,39.74063491821289
2011-08-31 22:00:00,39.92012405395508
2011-09-30 22:00:00,41.28430938720703
2011-10-31 23:00:00,45.08964920043945
2011-11-30 23:00:00,47.3872184753418
2011-12-31 23:00:00,48.248779296875
2012-01-31 23:00:00,56.18257141113281
2012-02-29 23:00:00,56.43581008911133
2012-03-31 22:00:00,60.563480377197266
2012-04-30 22:00:00,58.40831756591797
2012-05-31 22:00:00,61.988067626953125
2012-06-30 22:00:00,68.27088928222656
2012-07-31 22:00:00,68.16131591796875
2012-08-31 22:00:00,66.95587921142578
2012-09-30 22:00:00,67.75951385498047
2012-10-31 23:00:00,66.55409240722656
2012-11-30 23:00:00,66.95587921142578
2012-12-31 23:00:00,73.85968017578125
2013-01-31 23:00:00,72.8734130859375
2013-02-28 23:00:00,70.36920166015625
2013-03-31 22:00:00,73.9435043334961
2013-04-30 22:00:00,68.84266662597656
2013-05-31 22:00:00,66.49703979492188
2013-06-30 22:00:00,70.59260559082031
2013-07-31 22:00:00,70.22026824951172
2013-08-31 22:00:00,69.6989974975586
2013-09-30 22:00:00,68.0607681274414
2013-10-31 23:00:00,73.236083984375
2013-11-30 23:00:00,74.01795196533203
2013-12-31 23:00:00,81.53889465332031
2014-01-31 23:00:00,95.94783020019531
2014-02-28 23:00:00,93.6031494140625
2014-03-31 22:00:00,92.04814910888672
2014-04-30 22:00:00,87.91415405273438
2014-05-31 22:00:00,95.04439544677734
2014-06-30 22:00:00,97.81300354003906
2014-07-31 22:00:00,98.230224609375
2014-08-31 22:00:00,106.95335388183594
2014-09-30 22:00:00,101.90911102294922
2014-10-31 23:00:00,103.50202941894531
2014-11-30 23:00:00,98.72325897216797
2014-12-31 23:00:00,112.07345581054688
2015-01-31 23:00:00,121.25173950195312
2015-02-28 23:00:00,143.18133544921875
2015-03-31 22:00:00,145.76010131835938
2015-04-30 22:00:00,145.99105834960938
2015-05-31 22:00:00,140.33311462402344
2015-06-30 22:00:00,153.3425750732422
2015-07-31 22:00:00,142.1035919189453
2015-08-31 22:00:00,137.86976623535156
2015-09-30 22:00:00,138.6780242919922
2015-10-31 23:00:00,148.5699005126953
2015-11-30 23:00:00,153.91989135742188
2015-12-31 23:00:00,146.22198486328125
2016-01-31 23:00:00,137.02297973632812
2016-02-29 23:00:00,139.14491271972656
2016-03-31 22:00:00,142.1612548828125
2016-04-30 22:00:00,145.64772033691406
2016-05-31 22:00:00,140.28089904785156
2016-06-30 22:00:00,148.50738525390625
2016-07-31 22:00:00,123.68534088134766
2016-08-31 22:00:00,108.93168640136719
2016-09-30 22:00:00,95.87890625
2016-10-31 23:00:00,94.13851928710938
2016-11-30 23:00:00,100.74403381347656
2016-12-31 23:00:00,97.85658264160156
2017-01-31 23:00:00,98.56855010986328
2017-02-28 23:00:00,96.62976837158203
2017-03-31 22:00:00,107.20055389404297
2017-04-30 22:00:00,113.53494262695312
2017-05-31 22:00:00,112.48593139648438
2017-06-30 22:00:00,108.1688461303711
2017-07-31 22:00:00,121.48054504394531
2017-08-31 22:00:00,122.70347595214844
2017-09-30 22:00:00,129.55203247070312
2017-10-31 23:00:00,131.59033203125
2017-11-30 23:00:00,136.35986328125
2017-12-31 23:00:00,135.9114227294922
2018-01-31 23:00:00,129.06285095214844
2018-02-28 23:00:00,123.28246307373047
2018-03-31 22:00:00,120.92041015625
2018-04-30 22:00:00,125.3337173461914
2018-05-31 22:00:00,122.66087341308594
2018-06-30 22:00:00,131.83970642089844
2018-07-31 22:00:00,131.68917846679688
2018-08-31 22:00:00,126.52202606201172
2018-09-30 22:00:00,119.20011901855469
2018-10-31 23:00:00,128.02818298339844
2018-11-30 23:00:00,124.63922119140625
2018-12-31 23:00:00,127.27510833740234
2019-01-31 23:00:00,134.6597442626953
2019-02-28 23:00:00,147.9792938232422
2019-03-31 22:00:00,138.2527618408203
2019-04-30 22:00:00,133.6655731201172
2019-05-31 22:00:00,142.07540893554688
2019-06-30 22:00:00,137.61566162109375
2019-07-31 22:00:00,150.9564666748047
2019-08-31 22:00:00,150.89218139648438
2019-09-30 22:00:00,156.7624969482422
2019-10-31 23:00:00,163.3397674560547
2019-11-30 23:00:00,165.67506408691406
2019-12-31 23:00:00,176.75148010253906
2020-01-31 23:00:00,169.595703125
2020-02-29 23:00:00,177.79310607910156
2020-03-31 22:00:00,188.7218475341797
2020-04-30 22:00:00,189.56922912597656
2020-05-31 22:00:00,186.59255981445312
2020-06-30 22:00:00,181.16082763671875
2020-07-31 22:00:00,180.9259796142578
2020-08-31 22:00:00,192.39944458007812
2020-09-30 22:00:00,179.78741455078125
2020-10-31 23:00:00,183.7943572998047
2020-11-30 23:00:00,186.83787536621094
2020-12-31 23:00:00,186.29049682617188
2021-01-31 23:00:00,191.78636169433594
2021-02-28 23:00:00,190.81924438476562
2021-03-31 22:00:00,201.1649627685547
2021-04-30 22:00:00,213.70863342285156
2021-05-31 22:00:00,233.2900848388672
2021-06-30 22:00:00,257.5338134765625
2021-07-31 22:00:00,280.22918701171875
2021-08-31 22:00:00,277.41668701171875
2021-09-30 22:00:00,314.4263000488281
2021-10-31 23:00:00,314.6048583984375
2021-11-30 23:00:00,328.1319885253906
2021-12-31 23:00:00,292.90802001953125
2022-01-31 23:00:00,304.515380859375
2022-02-28 23:00:00,337.5278015136719
2022-03-31 22:00:00,366.1020812988281
2022-04-30 22:00:00,346.0009460449219
2022-05-31 22:00:00,354.78955078125
2022-06-30 22:00:00,384.8961486816406
2022-07-31 22:00:00,359.107421875
2022-08-31 22:00:00,345.0150451660156
2022-09-30 22:00:00,371.1607971191406
2022-10-31 23:00:00,400.5690612792969
2022-11-30 23:00:00,425.0382385253906
2022-12-31 23:00:00,427.30389404296875
2023-01-31 23:00:00,451.41058349609375
2023-02-28 23:00:00,495.9170837402344
2023-03-31 22:00:00,513.63818359375
2023-04-30 22:00:00,509.8015441894531
2023-05-31 22:00:00,502.1285705566406
2023-06-30 22:00:00,498.8401184082031
2023-07-31 22:00:00,584.6251220703125
2023-08-31 22:00:00,590.9578247070312
2023-09-30 22:00:00,621.3363037109375
2023-10-31 23:00:00,638.315185546875
2023-11-30 23:00:00,640.7014770507812
2023-12-31 23:00:00,711.0950317382812
2024-01-31 23:00:00,752.3032836914062
2024-02-29 23:00:00,814.6712646484375
2024-03-31 22:00:00,834.3609008789062
2024-04-30 22:00:00,857.193603515625
2024-05-31 22:00:00,929.5738525390625
2024-06-30 22:00:00,843.05029296875
2024-07-31 22:00:00,870.5252685546875
2024-08-31 22:00:00,730.1239013671875
2024-09-30 22:00:00,708.1310424804688
2024-10-31 23:00:00,702.7489624023438
2024-11-30 23:00:00,579.2366333007812
2024-12-31 23:00:00,563.553955078125
2025-01-31 23:00:00,598.0743408203125
2025-02-28 23:00:00,443.24456787109375
2025-03-31 22:00:00,410.5059814453125
2025-04-30 22:00:00,428.0074157714844
2025-05-31 22:00:00,414.7515869140625
2025-06-30 22:00:00,296.722900390625
2025-07-31 22:00:00,342.4765625
2025-08-31 22:00:00,328.9703063964844
2025-09-30 22:00:00,301.5760192871094
2025-10-31 23:00:00,302.5782470703125
2025-11-30 23:00:00,310.4529113769531
2025-12-31 23:00:00,352.73748779296875
2026-01-31 23:00:00,227.0768585205078
2026-02-28 23:00:00,227.99681091308594
2026-03-31 22:00:00,268.826904296875
2026-04-30 22:00:00,289.2666320800781
2026-05-31 22:00:00,310.6444396972656
2026-06-30 22:00:00,302.6462707519531
2026-07-31 22:00:00,292.3999938964844
2026-08-31 22:00:00,292.0
2026-09-09 14:59:34,288.8999938964844
