,close
2018-12-31 15:00:00,433.2765808105469
2019-01-31 15:00:00,428.1539001464844
2019-02-28 15:00:00,416.5128173828125
2019-03-31 15:00:00,416.4371032714844
2019-04-30 15:00:00,379.4810485839844
2019-05-31 15:00:00,387.73553466796875
2019-06-30 15:00:00,396.9745788574219
2019-07-31 15:00:00,386.52386474609375
2019-08-31 15:00:00,424.6614990234375
2019-09-30 15:00:00,441.2328796386719
2019-10-31 15:00:00,447.66009521484375
2019-11-30 15:00:00,459.3529968261719
2019-12-31 15:00:00,440.2261962890625
2020-01-31 15:00:00,411.8844909667969
2020-02-29 15:00:00,320.9851379394531
2020-03-31 15:00:00,345.915283203125
2020-04-30 15:00:00,353.8005065917969
2020-05-31 15:00:00,335.79986572265625
2020-06-30 15:00:00,313.1795654296875
2020-07-31 15:00:00,352.4464416503906
2020-08-31 15:00:00,340.9866638183594
2020-09-30 15:00:00,336.15179443359375
2020-10-31 15:00:00,367.5379333496094
2020-11-30 15:00:00,373.7660217285156
2020-12-31 15:00:00,384.5830993652344
2021-01-31 15:00:00,457.2712097167969
2021-02-28 15:00:00,494.8896179199219
2021-03-31 15:00:00,483.4311828613281
2021-04-30 15:00:00,518.5593872070312
2021-05-31 15:00:00,501.915283203125
2021-06-30 15:00:00,483.8493347167969
2021-07-31 15:00:00,497.14788818359375
2021-08-31 15:00:00,561.2603149414062
2021-09-30 15:00:00,531.0601806640625
2021-10-31 15:00:00,513.0596313476562
2021-11-30 15:00:00,533.1077270507812
2021-12-31 15:00:00,589.58349609375
2022-01-31 15:00:00,608.0960083007812
2022-02-28 15:00:00,660.6563110351562
2022-03-31 15:00:00,655.4425659179688
2022-04-30 15:00:00,634.066650390625
2022-05-31 15:00:00,633.8059692382812
2022-06-30 15:00:00,647.708984375
2022-07-31 15:00:00,626.5936889648438
2022-08-31 15:00:00,579.6913452148438
2022-09-30 15:00:00,622.4007568359375
2022-10-31 15:00:00,671.8724975585938
2022-11-30 15:00:00,791.013916015625
2022-12-31 15:00:00,847.6928100585938
2023-01-31 15:00:00,858.72607421875
2023-02-28 15:00:00,769.022705078125
2023-03-31 15:00:00,773.5575561523438
2023-04-30 15:00:00,845.7526245117188
2023-05-31 15:00:00,965.926513671875
2023-06-30 15:00:00,1039.391357421875
2023-07-31 15:00:00,1055.2635498046875
2023-08-31 15:00:00,1168.743408203125
2023-09-30 15:00:00,1158.1475830078125
2023-10-31 15:00:00,1156.304931640625
2023-11-30 15:00:00,1116.2259521484375
2023-12-31 15:00:00,1285.295166015625
2024-01-31 15:00:00,1420.73486328125
2024-02-29 15:00:00,1446.987548828125
2024-03-31 15:00:00,1474.5269775390625
2024-04-30 15:00:00,1547.809814453125
2024-05-31 15:00:00,1614.0911865234375
2024-06-30 15:00:00,1633.695556640625
2024-07-31 15:00:00,1426.44970703125
2024-08-31 15:00:00,1380.1912841796875
2024-09-30 15:00:00,1546.364990234375
2024-10-31 15:00:00,1701.61865234375
2024-11-30 15:00:00,1752.8951416015625
2024-12-31 15:00:00,1878.71240234375
2025-01-31 15:00:00,1807.020263671875
2025-02-28 15:00:00,1944.382080078125
2025-03-31 15:00:00,1743.7557373046875
2025-04-30 15:00:00,1958.401611328125
2025-05-31 15:00:00,1917.3095703125
2025-06-30 15:00:00,2040.5858154296875
2025-07-31 15:00:00,2184.16650390625
2025-08-31 15:00:00,2349.02978515625
2025-09-30 15:00:00,2286.232177734375
2025-10-31 15:00:00,2377.975830078125
2025-11-30 15:00:00,2446.170166015625
2025-12-31 15:00:00,2751.81884765625
2026-01-31 15:00:00,2912.738037109375
2026-02-28 15:00:00,2600.0
2026-03-31 15:00:00,2817.0
2026-04-30 15:00:00,2999.0
2026-05-31 15:00:00,3207.0
2026-06-30 15:00:00,3571.0
2026-07-31 15:00:00,3680.0
2026-08-31 15:00:00,3656.0
2026-09-09 06:30:00,3601.0
