,close
2008-09-30 16:00:00,212.4138641357422
2008-10-31 16:00:00,129.77389526367188
2008-11-30 16:00:00,127.88932800292969
2008-12-31 16:00:00,122.54963684082031
2009-01-31 16:00:00,156.48504638671875
2009-02-28 16:00:00,178.4783935546875
2009-03-31 16:00:00,167.16439819335938
2009-04-30 16:00:00,223.0995635986328
2009-05-31 16:00:00,218.07398986816406
2009-06-30 16:00:00,264.2592468261719
2009-07-31 16:00:00,268.20745849609375
2009-08-31 16:00:00,282.9588317871094
2009-09-30 16:00:00,254.12648010253906
2009-10-31 16:00:00,258.8202209472656
2009-11-30 16:00:00,282.28839111328125
2009-12-31 16:00:00,279.60626220703125
2010-01-31 16:00:00,277.2594909667969
2010-02-28 16:00:00,320.172607421875
2010-03-31 16:00:00,348.66973876953125
2010-04-30 16:00:00,355.3748474121094
2010-05-31 16:00:00,345.98760986328125
2010-06-30 16:00:00,410.357421875
2010-07-31 16:00:00,393.9869079589844
2010-08-31 16:00:00,405.5747375488281
2010-09-30 16:00:00,413.75445556640625
2010-10-31 16:00:00,460.78753662109375
2010-11-30 16:00:00,494.1877746582031
2010-12-31 16:00:00,542.5841674804688
2011-01-31 16:00:00,552.8087158203125
2011-02-28 16:00:00,542.5841674804688
2011-03-31 16:00:00,619.6091918945312
2011-04-30 16:00:00,642.7848510742188
2011-05-31 16:00:00,627.1072998046875
2011-06-30 16:00:00,661.1891479492188
2011-07-31 16:00:00,572.9061889648438
2011-08-31 16:00:00,495.5051574707031
2011-09-30 16:00:00,470.6262512207031
2011-10-31 16:00:00,333.4466552734375
2011-11-30 16:00:00,391.1519470214844
2011-12-31 16:00:00,439.52764892578125
2012-01-31 16:00:00,455.42242431640625
2012-02-29 16:00:00,400.82708740234375
2012-03-31 16:00:00,320.6617126464844
2012-04-30 16:00:00,389.7698059082031
2012-05-31 16:00:00,427.0881652832031
2012-06-30 16:00:00,425.01495361328125
2012-07-31 16:00:00,443.1411437988281
2012-08-31 16:00:00,431.7605285644531
2012-09-30 16:00:00,442.429931640625
2012-10-31 16:00:00,564.7739868164062
2012-11-30 16:00:00,553.3931274414062
2012-12-31 16:00:00,549.8367309570312
2013-01-31 16:00:00,569.0418090820312
2013-02-28 16:00:00,556.949462890625
2013-03-31 16:00:00,573.3095092773438
2013-04-30 16:00:00,692.096923828125
2013-05-31 16:00:00,682.8501586914062
2013-06-30 16:00:00,739.7542114257812
2013-07-31 16:00:00,755.1980590820312
2013-08-31 16:00:00,719.0642700195312
2013-09-30 16:00:00,722.6776123046875
2013-10-31 16:00:00,762.4248657226562
2013-11-30 16:00:00,878.0534057617188
2013-12-31 16:00:00,841.9194946289062
2014-01-31 16:00:00,972.0014038085938
2014-02-28 16:00:00,1040.65576171875
2014-03-31 16:00:00,1362.247314453125
2014-04-30 16:00:00,1416.448486328125
2014-05-31 16:00:00,1719.9730224609375
2014-06-30 16:00:00,1683.8389892578125
2014-07-31 16:00:00,1809.765869140625
2014-08-31 16:00:00,1594.0565185546875
2014-09-30 16:00:00,1561.1514892578125
2014-10-31 16:00:00,1743.9560546875
2014-11-30 16:00:00,1751.268310546875
2014-12-31 16:00:00,1930.417236328125
2015-01-31 16:00:00,1959.665771484375
2015-02-28 16:00:00,1970.6336669921875
2015-03-31 16:00:00,2252.153076171875
2015-04-30 16:00:00,2500.767333984375
2015-05-31 16:00:00,2577.545166015625
2015-06-30 16:00:00,2343.554931640625
2015-07-31 16:00:00,2246.994873046875
2015-08-31 16:00:00,1904.7373046875
2015-09-30 16:00:00,1886.13623046875
2015-10-31 16:00:00,1871.2554931640625
2015-11-30 16:00:00,1688.9664306640625
2015-12-31 16:00:00,1767.09033203125
2016-01-31 16:00:00,1886.13623046875
2016-02-29 16:00:00,1856.375
2016-03-31 16:00:00,1688.9664306640625
2016-04-30 16:00:00,2023.783447265625
2016-05-31 16:00:00,2191.192138671875
2016-06-30 16:00:00,2544.610107421875
2016-07-31 16:00:00,2694.09326171875
2016-08-31 16:00:00,2871.93359375
2016-09-30 16:00:00,2826.52734375
2016-10-31 16:00:00,2792.47314453125
2016-11-30 16:00:00,2868.150146484375
2016-12-31 16:00:00,3367.6162109375
2017-01-31 16:00:00,3450.861328125
2017-02-28 16:00:00,3617.350341796875
2017-03-31 16:00:00,3795.1904296875
2017-04-30 16:00:00,3594.646728515625
2017-05-31 16:00:00,3670.323974609375
2017-06-30 16:00:00,4169.791015625
2017-07-31 16:00:00,4462.88037109375
2017-08-31 16:00:00,4080.12890625
2017-09-30 16:00:00,4374.84814453125
2017-10-31 16:00:00,3934.68359375
2017-11-30 16:00:00,3077.320556640625
2017-12-31 16:00:00,3065.83837890625
2018-01-31 16:00:00,2828.5322265625
2018-02-28 16:00:00,2564.43408203125
2018-03-31 16:00:00,2663.949462890625
2018-04-30 16:00:00,3138.560791015625
2018-05-31 16:00:00,3437.10693359375
2018-06-30 16:00:00,3942.3388671875
2018-07-31 16:00:00,3661.27294921875
2018-08-31 16:00:00,2828.634765625
2018-09-30 16:00:00,2606.857666015625
2018-10-31 16:00:00,2622.421142578125
2018-11-30 16:00:00,2501.804931640625
2018-12-31 16:00:00,2941.469482421875
2019-01-31 16:00:00,3392.805419921875
2019-02-28 16:00:00,3579.5654296875
2019-03-31 16:00:00,3618.473388671875
2019-04-30 16:00:00,2933.6875
2019-05-31 16:00:00,2999.831787109375
2019-06-30 16:00:00,3307.207275390625
2019-07-31 16:00:00,3081.136474609375
2019-08-31 16:00:00,3524.693115234375
2019-09-30 16:00:00,3540.5341796875
2019-10-31 16:00:00,3512.812255859375
2019-11-30 16:00:00,3960.329833984375
2019-12-31 16:00:00,3805.87646484375
2020-01-31 16:00:00,3508.851806640625
2020-02-29 16:00:00,3033.612060546875
2020-03-31 16:00:00,3255.390380859375
2020-04-30 16:00:00,3037.57275390625
2020-05-31 16:00:00,3235.589111328125
2020-06-30 16:00:00,3029.65185546875
2020-07-31 16:00:00,2735.162109375
2020-08-31 16:00:00,2714.96142578125
2020-09-30 16:00:00,2444.273681640625
2020-10-31 16:00:00,2605.87841796875
2020-11-30 16:00:00,2581.6376953125
2020-12-31 16:00:00,2375.591796875
2021-01-31 16:00:00,2662.440185546875
2021-02-28 16:00:00,2593.75830078125
2021-03-31 16:00:00,2512.955810546875
2021-04-30 16:00:00,2448.313720703125
2021-05-31 16:00:00,2504.875732421875
2021-06-30 16:00:00,2367.51123046875
2021-07-31 16:00:00,2238.12548828125
2021-08-31 16:00:00,1828.9158935546875
2021-09-30 16:00:00,1728.7012939453125
2021-10-31 16:00:00,1661.8914794921875
2021-11-30 16:00:00,2058.573974609375
2021-12-31 16:00:00,1716.95361328125
2022-01-31 16:00:00,1708.4957275390625
2022-02-28 16:00:00,1625.7808837890625
2022-03-31 16:00:00,1457.5965576171875
2022-04-30 16:00:00,1440.3470458984375
2022-05-31 16:00:00,1487.7833251953125
2022-06-30 16:00:00,1802.5897216796875
2022-07-31 16:00:00,1718.87548828125
2022-08-31 16:00:00,1472.6937255859375
2022-09-30 16:00:00,1626.5572509765625
2022-10-31 16:00:00,2017.810302734375
2022-11-30 16:00:00,1793.6092529296875
2022-12-31 16:00:00,1868.3427734375
2023-01-31 16:00:00,1938.680419921875
2023-02-28 16:00:00,1951.07275390625
2023-03-31 16:00:00,1803.0601806640625
2023-04-30 16:00:00,2031.806640625
2023-05-31 16:00:00,1910.705322265625
2023-06-30 16:00:00,1951.07275390625
2023-07-31 16:00:00,1863.1444091796875
2023-08-31 16:00:00,1940.3966064453125
2023-09-30 16:00:00,1881.321533203125
2023-10-31 16:00:00,2172.153564453125
2023-11-30 16:00:00,2608.40234375
2023-12-31 16:00:00,2263.038818359375
2024-01-31 16:00:00,2353.924072265625
2024-02-29 16:00:00,2258.165771484375
2024-03-31 16:00:00,2018.0338134765625
2024-04-30 16:00:00,2101.15625
2024-05-31 16:00:00,2535.2412109375
2024-06-30 16:00:00,2599.89208984375
2024-07-31 16:00:00,2922.751220703125
2024-08-31 16:00:00,2379.41943359375
2024-09-30 16:00:00,2140.540771484375
2024-10-31 16:00:00,2281.0576171875
2024-11-30 16:00:00,2505.884521484375
2024-12-31 16:00:00,2576.142822265625
2025-01-31 16:00:00,2529.303955078125
2025-02-28 16:00:00,2257.52392578125
2025-03-31 16:00:00,2166.4560546875
2025-04-30 16:00:00,2219.179931640625
2025-05-31 16:00:00,2281.4892578125
2025-06-30 16:00:00,2267.110107421875
2025-07-31 16:00:00,2332.44140625
2025-08-31 16:00:00,2279.100830078125
2025-09-30 16:00:00,2148.173828125
2025-10-31 16:00:00,2138.4755859375
2025-11-30 16:00:00,2419.726318359375
2025-12-31 16:00:00,2337.290771484375
2026-01-31 16:00:00,2443.97216796875
2026-02-28 16:00:00,2135.49462890625
2026-03-31 16:00:00,2492.236083984375
2026-04-30 16:00:00,3483.184814453125
2026-05-31 16:00:00,4251.169921875
2026-06-30 16:00:00,3998.478271484375
2026-07-31 16:00:00,7650.0
2026-08-31 16:00:00,6500.0
2026-09-09 05:30:07,6870.0
