,close
2007-12-31 23:00:00,3.6953961849212646
2008-01-31 23:00:00,3.765770435333252
2008-02-29 23:00:00,3.9835715293884277
2008-03-31 22:00:00,4.371829032897949
2008-04-30 22:00:00,4.3144636154174805
2008-05-31 22:00:00,3.76025128364563
2008-06-30 22:00:00,4.021245956420898
2008-07-31 22:00:00,3.7916712760925293
2008-08-31 22:00:00,3.4203219413757324
2008-09-30 22:00:00,2.7264859676361084
2008-10-31 23:00:00,2.283403158187866
2008-11-30 23:00:00,2.354426145553589
2008-12-31 23:00:00,2.24433970451355
2009-01-31 23:00:00,1.7745933532714844
2009-02-28 23:00:00,1.8796205520629883
2009-03-31 22:00:00,2.715250253677368
2009-04-30 22:00:00,2.7974183559417725
2009-05-31 22:00:00,3.197049617767334
2009-06-30 22:00:00,3.7946290969848633
2009-07-31 22:00:00,4.063469409942627
2009-08-31 22:00:00,4.163778305053711
2009-09-30 22:00:00,4.161886215209961
2009-10-31 23:00:00,4.367915153503418
2009-11-30 23:00:00,4.421506881713867
2009-12-31 23:00:00,3.942990779876709
2010-01-31 23:00:00,3.699655532836914
2010-02-28 23:00:00,3.812399387359619
2010-03-31 22:00:00,3.700042247772217
2010-04-30 22:00:00,3.3021321296691895
2010-05-31 22:00:00,3.466742753982544
2010-06-30 22:00:00,3.9542298316955566
2010-07-31 22:00:00,3.7182846069335938
2010-08-31 22:00:00,3.746434211730957
2010-09-30 22:00:00,3.758812189102173
2010-10-31 23:00:00,2.9725189208984375
2010-11-30 23:00:00,3.2282378673553467
2010-12-31 23:00:00,3.752152442932129
2011-01-31 23:00:00,3.7458643913269043
2011-02-28 23:00:00,3.434372663497925
2011-03-31 22:00:00,3.614643096923828
2011-04-30 22:00:00,3.5589871406555176
2011-05-31 22:00:00,3.42935848236084
2011-06-30 22:00:00,3.1545960903167725
2011-07-31 22:00:00,2.816852331161499
2011-08-31 22:00:00,2.730854034423828
2011-09-30 22:00:00,2.76617693901062
2011-10-31 23:00:00,2.5073390007019043
2011-11-30 23:00:00,2.628697395324707
2011-12-31 23:00:00,2.7208316326141357
2012-01-31 23:00:00,2.847498893737793
2012-02-29 23:00:00,2.638519763946533
2012-03-31 22:00:00,2.2531535625457764
2012-04-30 22:00:00,2.0502734184265137
2012-05-31 22:00:00,2.492311477661133
2012-06-30 22:00:00,2.4405548572540283
2012-07-31 22:00:00,2.795543670654297
2012-08-31 22:00:00,2.857172727584839
2012-09-30 22:00:00,2.926656723022461
2012-10-31 23:00:00,2.989851236343384
2012-11-30 23:00:00,3.0838844776153564
2012-12-31 23:00:00,3.1972339153289795
2013-01-31 23:00:00,3.00681734085083
2013-02-28 23:00:00,2.7123970985412598
2013-03-31 22:00:00,2.920337438583374
2013-04-30 22:00:00,2.9463982582092285
2013-05-31 22:00:00,2.607083559036255
2013-06-30 22:00:00,3.0117270946502686
2013-07-31 22:00:00,2.92730712890625
2013-08-31 22:00:00,3.3044581413269043
2013-09-30 22:00:00,3.6681721210479736
2013-10-31 23:00:00,3.6704161167144775
2013-11-30 23:00:00,3.6496598720550537
2013-12-31 23:00:00,3.677860975265503
2014-01-31 23:00:00,3.7673685550689697
2014-02-28 23:00:00,3.971057176589966
2014-03-31 22:00:00,4.180802345275879
2014-04-30 22:00:00,4.389054775238037
2014-05-31 22:00:00,4.45089054107666
2014-06-30 22:00:00,4.493194580078125
2014-07-31 22:00:00,4.518795013427734
2014-08-31 22:00:00,4.53129768371582
2014-09-30 22:00:00,4.276913166046143
2014-10-31 23:00:00,4.411402225494385
2014-11-30 23:00:00,4.257437229156494
2014-12-31 23:00:00,3.715174436569214
2015-01-31 23:00:00,4.072354316711426
2015-02-28 23:00:00,4.374057769775391
2015-03-31 22:00:00,4.3021955490112305
2015-04-30 22:00:00,4.128986358642578
2015-05-31 22:00:00,3.9888899326324463
2015-06-30 22:00:00,4.001628398895264
2015-07-31 22:00:00,3.5047948360443115
2015-08-31 22:00:00,3.0451908111572266
2015-09-30 22:00:00,3.3058042526245117
2015-10-31 23:00:00,3.3498806953430176
2015-11-30 23:00:00,2.9544808864593506
2015-12-31 23:00:00,2.550654649734497
2016-01-31 23:00:00,2.463991403579712
2016-02-29 23:00:00,2.543433666229248
2016-03-31 22:00:00,2.9344770908355713
2016-04-30 22:00:00,2.8481884002685547
2016-05-31 22:00:00,2.2760281562805176
2016-06-30 22:00:00,2.5557453632354736
2016-07-31 22:00:00,2.7079849243164062
2016-08-31 22:00:00,2.658811330795288
2016-09-30 22:00:00,3.0498206615448
2016-10-31 23:00:00,2.9381015300750732
2016-11-30 23:00:00,3.378169298171997
2016-12-31 23:00:00,3.5439858436584473
2017-01-31 23:00:00,3.5474281311035156
2017-02-28 23:00:00,3.954205274581909
2017-03-31 22:00:00,4.158576965332031
2017-04-30 22:00:00,4.015488624572754
2017-05-31 22:00:00,4.023128986358643
2017-06-30 22:00:00,4.077681064605713
2017-07-31 22:00:00,3.895353078842163
2017-08-31 22:00:00,4.215031147003174
2017-09-30 22:00:00,4.184823989868164
2017-10-31 23:00:00,4.055462837219238
2017-11-30 23:00:00,3.9376001358032227
2017-12-31 23:00:00,4.342901706695557
2018-01-31 23:00:00,4.113527774810791
2018-02-28 23:00:00,3.843501091003418
2018-03-31 22:00:00,3.944305181503296
2018-04-30 22:00:00,3.376847505569458
2018-05-31 22:00:00,3.3709750175476074
2018-06-30 22:00:00,3.5863661766052246
2018-07-31 22:00:00,3.190857410430908
2018-08-31 22:00:00,3.2262041568756104
2018-09-30 22:00:00,3.147512912750244
2018-10-31 23:00:00,3.1400105953216553
2018-11-30 23:00:00,2.9809463024139404
2018-12-31 23:00:00,3.1473827362060547
2019-01-31 23:00:00,3.272303342819214
2019-02-28 23:00:00,3.1569042205810547
2019-03-31 22:00:00,3.486952781677246
2019-04-30 22:00:00,3.054513931274414
2019-05-31 22:00:00,3.153832197189331
2019-06-30 22:00:00,2.985724925994873
2019-07-31 22:00:00,2.658787250518799
2019-08-31 22:00:00,2.887953281402588
2019-09-30 22:00:00,2.8496570587158203
2019-10-31 23:00:00,2.80446195602417
2019-11-30 23:00:00,2.9574904441833496
2019-12-31 23:00:00,2.817941427230835
2020-01-31 23:00:00,2.6379544734954834
2020-02-29 23:00:00,1.7586361169815063
2020-03-31 22:00:00,1.6155191659927368
2020-04-30 22:00:00,1.6155191659927368
2020-05-31 22:00:00,1.724145770072937
2020-06-30 22:00:00,1.4340262413024902
2020-07-31 22:00:00,1.47700035572052
2020-08-31 22:00:00,1.2683113813400269
2020-09-30 22:00:00,1.3564811944961548
2020-10-31 23:00:00,2.0001585483551025
2020-11-30 23:00:00,2.09985613822937
2020-12-31 23:00:00,1.998090147972107
2021-01-31 23:00:00,2.397294044494629
2021-02-28 23:00:00,2.396880865097046
2021-03-31 22:00:00,2.6830549240112305
2021-04-30 22:00:00,2.8574743270874023
2021-05-31 22:00:00,2.68681001663208
2021-06-30 22:00:00,2.5766513347625732
2021-07-31 22:00:00,2.610032796859741
2021-08-31 22:00:00,2.6175434589385986
2021-09-30 22:00:00,2.7754123210906982
2021-10-31 23:00:00,2.3294317722320557
2021-11-30 23:00:00,2.490797996520996
2021-12-31 23:00:00,2.621245861053467
2022-01-31 23:00:00,2.5280685424804688
2022-02-28 23:00:00,2.6259050369262695
2022-03-31 22:00:00,2.430206060409546
2022-04-30 22:00:00,2.6010496616363525
2022-05-31 22:00:00,2.3193304538726807
2022-06-30 22:00:00,2.105344533920288
2022-07-31 22:00:00,2.0854990482330322
2022-08-31 22:00:00,2.068673849105835
2022-09-30 22:00:00,2.3131182193756104
2022-10-31 23:00:00,2.514699697494507
2022-11-30 23:00:00,2.4723544120788574
2022-12-31 23:00:00,2.825674057006836
2023-01-31 23:00:00,3.2839748859405518
2023-02-28 23:00:00,3.0224039554595947
2023-03-31 22:00:00,2.8628292083740234
2023-04-30 22:00:00,2.7357022762298584
2023-05-31 22:00:00,3.0411665439605713
2023-06-30 22:00:00,3.3093461990356445
2023-07-31 22:00:00,3.2361247539520264
2023-08-31 22:00:00,3.250948667526245
2023-09-30 22:00:00,3.186241865158081
2023-10-31 23:00:00,3.4942023754119873
2023-11-30 23:00:00,3.474437952041626
2023-12-31 23:00:00,3.4339892864227295
2024-01-31 23:00:00,3.5351104736328125
2024-02-29 23:00:00,4.156547546386719
2024-03-31 22:00:00,4.28787088394165
2024-04-30 22:00:00,4.533066749572754
2024-05-31 22:00:00,4.06049108505249
2024-06-30 22:00:00,4.177227973937988
2024-07-31 22:00:00,4.215672016143799
2024-08-31 22:00:00,4.313656806945801
2024-09-30 22:00:00,4.307799816131592
2024-10-31 23:00:00,4.1960768699646
2024-11-30 23:00:00,4.281427383422852
2024-12-31 23:00:00,4.760444641113281
2025-01-31 23:00:00,5.966858386993408
2025-02-28 23:00:00,5.941925048828125
2025-03-31 22:00:00,6.029998779296875
2025-04-30 22:00:00,6.858123779296875
2025-05-31 22:00:00,6.854221820831299
2025-06-30 22:00:00,7.350706577301025
2025-07-31 22:00:00,7.9593634605407715
2025-08-31 22:00:00,8.655807495117188
2025-09-30 22:00:00,8.720667839050293
2025-10-31 23:00:00,9.132691383361816
2025-11-30 23:00:00,9.949820518493652
2025-12-31 23:00:00,10.651347160339355
2026-01-31 23:00:00,10.66122817993164
2026-02-28 23:00:00,9.37674331665039
2026-03-31 22:00:00,10.380000114440918
2026-04-30 22:00:00,10.727999687194824
2026-05-31 22:00:00,12.083999633789062
2026-06-30 22:00:00,12.317999839782715
2026-07-31 22:00:00,12.663999557495117
2026-08-31 22:00:00,12.932000160217285
2026-09-09 14:53:49,12.645999908447266
