,close
2002-07-31 18:30:00,13.984180450439453
2002-08-31 18:30:00,14.123751640319824
2002-09-30 18:30:00,15.04808235168457
2002-10-31 18:30:00,16.317676544189453
2002-11-30 18:30:00,16.88729476928711
2002-12-31 18:30:00,15.589359283447266
2003-01-31 18:30:00,16.70592498779297
2003-02-28 18:30:00,15.76223087310791
2003-03-31 18:30:00,15.555354118347168
2003-04-30 18:30:00,17.475942611694336
2003-05-31 18:30:00,19.015178680419922
2003-06-30 18:30:00,20.94654083251953
2003-07-31 18:30:00,23.451473236083984
2003-08-31 18:30:00,25.973957061767578
2003-09-30 18:30:00,28.470096588134766
2003-10-31 18:30:00,28.505216598510742
2003-11-30 18:30:00,33.526763916015625
2003-12-31 18:30:00,32.80690002441406
2004-01-31 18:30:00,32.464515686035156
2004-02-29 18:30:00,31.49005699157715
2004-03-31 18:30:00,30.811141967773438
2004-04-30 18:30:00,25.671131134033203
2004-05-31 18:30:00,25.66217613220215
2004-06-30 18:30:00,29.20106315612793
2004-07-31 18:30:00,28.409666061401367
2004-08-31 18:30:00,30.93317985534668
2004-09-30 18:30:00,31.60511589050293
2004-10-31 18:30:00,30.882410049438477
2004-11-30 18:30:00,31.876882553100586
2004-12-31 18:30:00,31.793256759643555
2005-01-31 18:30:00,33.223751068115234
2005-02-28 18:30:00,32.61452102661133
2005-03-31 18:30:00,31.539417266845703
2005-04-30 18:30:00,32.73942184448242
2005-05-31 18:30:00,39.320960998535156
2005-06-30 18:30:00,43.041629791259766
2005-07-31 18:30:00,44.02382278442383
2005-08-31 18:30:00,48.56144332885742
2005-09-30 18:30:00,46.66132354736328
2005-10-31 18:30:00,50.95722961425781
2005-11-30 18:30:00,54.420875549316406
2005-12-31 18:30:00,69.92518615722656
2006-01-31 18:30:00,69.43054962158203
2006-02-28 18:30:00,77.903076171875
2006-03-31 18:30:00,100.19605255126953
2006-04-30 18:30:00,93.45722198486328
2006-05-31 18:30:00,105.00263977050781
2006-06-30 18:30:00,96.97276306152344
2006-07-31 18:30:00,110.69933319091797
2006-08-31 18:30:00,116.08893585205078
2006-09-30 18:30:00,121.46360778808594
2006-10-31 18:30:00,123.29153442382812
2006-11-30 18:30:00,125.83771514892578
2006-12-31 18:30:00,135.37844848632812
2007-01-31 18:30:00,133.99639892578125
2007-02-28 18:30:00,136.9940185546875
2007-03-31 18:30:00,156.06394958496094
2007-04-30 18:30:00,175.83377075195312
2007-05-31 18:30:00,170.01031494140625
2007-06-30 18:30:00,189.3002166748047
2007-07-31 18:30:00,196.03846740722656
2007-08-31 18:30:00,229.74459838867188
2007-09-30 18:30:00,278.3067626953125
2007-10-31 18:30:00,285.090087890625
2007-11-30 18:30:00,288.19427490234375
2007-12-31 18:30:00,247.82489013671875
2008-01-31 18:30:00,246.28021240234375
2008-02-29 18:30:00,226.52044677734375
2008-03-31 18:30:00,261.3812561035156
2008-04-30 18:30:00,241.552001953125
2008-05-31 18:30:00,210.56283569335938
2008-06-30 18:30:00,221.85401916503906
2008-07-31 18:30:00,214.68836975097656
2008-08-31 18:30:00,195.90992736816406
2008-09-30 18:30:00,138.23287963867188
2008-10-31 18:30:00,114.01236724853516
2008-11-30 18:30:00,123.89154815673828
2008-12-31 18:30:00,133.02197265625
2009-01-31 18:30:00,127.23819732666016
2009-02-28 18:30:00,153.23756408691406
2009-03-31 18:30:00,181.92530822753906
2009-04-30 18:30:00,228.3262176513672
2009-05-31 18:30:00,203.35198974609375
2009-06-30 18:30:00,196.5179901123047
2009-07-31 18:30:00,201.5128173828125
2009-08-31 18:30:00,221.26612854003906
2009-09-30 18:30:00,195.3478546142578
2009-10-31 18:30:00,215.1593475341797
2009-11-30 18:30:00,220.63186645507812
2009-12-31 18:30:00,211.65928649902344
2010-01-31 18:30:00,198.0537872314453
2010-02-28 18:30:00,217.33419799804688
2010-03-31 18:30:00,209.1101837158203
2010-04-30 18:30:00,213.10275268554688
2010-05-31 18:30:00,222.12132263183594
2010-06-30 18:30:00,205.77581787109375
2010-07-31 18:30:00,187.34127807617188
2010-08-31 18:30:00,201.21046447753906
2010-09-30 18:30:00,223.42568969726562
2010-10-31 18:30:00,200.87423706054688
2010-11-30 18:30:00,215.77267456054688
2010-12-31 18:30:00,187.36167907714844
2011-01-31 18:30:00,196.52288818359375
2011-02-28 18:30:00,213.8161163330078
2011-03-31 18:30:00,200.49717712402344
2011-04-30 18:30:00,195.786376953125
2011-05-31 18:30:00,184.8127899169922
2011-06-30 18:30:00,170.3013153076172
2011-07-31 18:30:00,160.97325134277344
2011-08-31 18:30:00,166.26980590820312
2011-09-30 18:30:00,180.50360107421875
2011-10-31 18:30:00,160.07852172851562
2011-11-30 18:30:00,142.53314208984375
2011-12-31 18:30:00,168.06956481933594
2012-01-31 18:30:00,168.82037353515625
2012-02-29 18:30:00,154.39120483398438
2012-03-31 18:30:00,153.25985717773438
2012-04-30 18:30:00,147.05258178710938
2012-05-31 18:30:00,153.77371215820312
2012-06-30 18:30:00,154.97210693359375
2012-07-31 18:30:00,159.72378540039062
2012-08-31 18:30:00,174.4790802001953
2012-09-30 18:30:00,167.87254333496094
2012-10-31 18:30:00,165.41331481933594
2012-11-30 18:30:00,174.9688720703125
2012-12-31 18:30:00,184.78482055664062
2013-01-31 18:30:00,169.6127471923828
2013-02-28 18:30:00,161.0784454345703
2013-03-31 18:30:00,164.26708984375
2013-04-30 18:30:00,170.0662384033203
2013-05-31 18:30:00,181.941162109375
2013-06-30 18:30:00,183.93438720703125
2013-07-31 18:30:00,180.09559631347656
2013-08-31 18:30:00,173.4620819091797
2013-09-30 18:30:00,192.93017578125
2013-10-31 18:30:00,179.95848083496094
2013-11-30 18:30:00,188.81719970703125
2013-12-31 18:30:00,175.30767822265625
2014-01-31 18:30:00,168.72691345214844
2014-02-28 18:30:00,196.31549072265625
2014-03-31 18:30:00,197.38064575195312
2014-04-30 18:30:00,226.7843017578125
2014-05-31 18:30:00,216.28329467773438
2014-06-30 18:30:00,214.37689208984375
2014-07-31 18:30:00,212.72610473632812
2014-08-31 18:30:00,201.4369354248047
2014-09-30 18:30:00,213.12014770507812
2014-10-31 18:30:00,211.21380615234375
2014-11-30 18:30:00,189.817626953125
2014-12-31 18:30:00,194.9510040283203
2015-01-31 18:30:00,182.2346954345703
2015-02-28 18:30:00,175.9404754638672
2015-03-31 18:30:00,183.68313598632812
2015-04-30 18:30:00,189.15719604492188
2015-05-31 18:30:00,215.70823669433594
2015-06-30 18:30:00,216.085693359375
2015-07-31 18:30:00,184.60623168945312
2015-08-31 18:30:00,185.98660278320312
2015-09-30 18:30:00,204.40625
2015-10-31 18:30:00,208.59059143066406
2015-11-30 18:30:00,218.835693359375
2015-12-31 18:30:00,223.3219757080078
2016-01-31 18:30:00,208.49356079101562
2016-02-29 18:30:00,227.9739227294922
2016-03-31 18:30:00,214.34173583984375
2016-04-30 18:30:00,208.9215545654297
2016-05-31 18:30:00,211.38626098632812
2016-06-30 18:30:00,221.36505126953125
2016-07-31 18:30:00,231.20204162597656
2016-08-31 18:30:00,236.37135314941406
2016-09-30 18:30:00,230.1005401611328
2016-10-31 18:30:00,215.9448699951172
2016-11-30 18:30:00,236.08779907226562
2016-12-31 18:30:00,227.9739227294922
2017-01-31 18:30:00,270.0374755859375
2017-02-28 18:30:00,288.1082763671875
2017-03-31 18:30:00,304.3142395019531
2017-04-30 18:30:00,292.42694091796875
2017-05-31 18:30:00,300.9989013671875
2017-06-30 18:30:00,355.10015869140625
2017-07-31 18:30:00,350.54925537109375
2017-08-31 18:30:00,343.3601989746094
2017-09-30 18:30:00,413.68988037109375
2017-10-31 18:30:00,405.20379638671875
2017-11-30 18:30:00,404.9838562011719
2017-12-31 18:30:00,422.6817321777344
2018-01-31 18:30:00,419.71380615234375
2018-02-28 18:30:00,388.1214599609375
2018-03-31 18:30:00,423.5611267089844
2018-04-30 18:30:00,405.1157531738281
2018-05-31 18:30:00,430.442626953125
2018-06-30 18:30:00,524.9677124023438
2018-07-31 18:30:00,549.6005249023438
2018-08-31 18:30:00,556.8156127929688
2018-09-30 18:30:00,469.74884033203125
2018-10-31 18:30:00,516.8012084960938
2018-11-30 18:30:00,496.30706787109375
2018-12-31 18:30:00,543.1822509765625
2019-01-31 18:30:00,544.9085693359375
2019-02-28 18:30:00,603.42529296875
2019-03-31 18:30:00,616.5051879882812
2019-04-30 18:30:00,588.7740478515625
2019-05-31 18:30:00,554.6689453125
2019-06-30 18:30:00,516.2257080078125
2019-07-31 18:30:00,555.9721069335938
2019-08-31 18:30:00,593.2432250976562
2019-09-30 18:30:00,652.0665893554688
2019-10-31 18:30:00,690.7182006835938
2019-11-30 18:30:00,674.1976928710938
2019-12-31 18:30:00,628.599609375
2020-01-31 18:30:00,591.6401977539062
2020-02-29 18:30:00,495.9464111328125
2020-03-31 18:30:00,652.8013305664062
2020-04-30 18:30:00,658.2700805664062
2020-05-31 18:30:00,766.0188598632812
2020-06-30 18:30:00,932.97412109375
2020-07-31 18:30:00,939.1124267578125
2020-08-31 18:30:00,1008.46142578125
2020-09-30 18:30:00,927.287109375
2020-10-31 18:30:00,871.0044555664062
2020-11-30 18:30:00,896.0540771484375
2020-12-31 18:30:00,831.3538818359375
2021-01-31 18:30:00,941.4142456054688
2021-02-28 18:30:00,904.0880126953125
2021-03-31 18:30:00,900.2064819335938
2021-04-30 18:30:00,975.0393676757812
2021-05-31 18:30:00,955.9512329101562
2021-06-30 18:30:00,921.8238525390625
2021-07-31 18:30:00,1022.7565307617188
2021-08-31 18:30:00,1141.013427734375
2021-09-30 18:30:00,1148.7130126953125
2021-10-31 18:30:00,1089.4486083984375
2021-11-30 18:30:00,1072.5775146484375
2021-12-31 18:30:00,1080.9339599609375
2022-01-31 18:30:00,1068.6824951171875
2022-02-28 18:30:00,1193.3255615234375
2022-03-31 18:30:00,1263.754150390625
2022-04-30 18:30:00,1192.3743896484375
2022-05-31 18:30:00,1175.6163330078125
2022-06-30 18:30:00,1136.5748291015625
2022-07-31 18:30:00,1198.673095703125
2022-08-31 18:30:00,1080.4393310546875
2022-09-30 18:30:00,1158.5272216796875
2022-10-31 18:30:00,1241.113525390625
2022-11-30 18:30:00,1157.436767578125
2022-12-31 18:30:00,1069.5792236328125
2023-01-31 18:30:00,1055.356689453125
2023-02-28 18:30:00,1059.218994140625
2023-03-31 18:30:00,1099.8646240234375
2023-04-30 18:30:00,1122.311767578125
2023-05-31 18:30:00,1158.8226318359375
2023-06-30 18:30:00,1255.00390625
2023-07-31 18:30:00,1189.1595458984375
2023-08-31 18:30:00,1158.5289306640625
2023-09-30 18:30:00,1130.3192138671875
2023-10-31 18:30:00,1174.560791015625
2023-11-30 18:30:00,1277.074462890625
2023-12-31 18:30:00,1409.6259765625
2024-01-31 18:30:00,1443.393798828125
2024-02-29 18:30:00,1468.1451416015625
2024-03-31 18:30:00,1449.5198974609375
2024-04-30 18:30:00,1413.3560791015625
2024-05-31 18:30:00,1546.747314453125
2024-06-30 18:30:00,1487.4869384765625
2024-07-31 18:30:00,1496.6995849609375
2024-08-31 18:30:00,1463.9324951171875
2024-09-30 18:30:00,1320.64501953125
2024-10-31 18:30:00,1281.1361083984375
2024-11-30 18:30:00,1205.043212890625
2024-12-31 18:30:00,1254.2681884765625
2025-01-31 18:30:00,1189.82470703125
2025-02-28 18:30:00,1264.1824951171875
2025-03-31 18:30:00,1392.9703369140625
2025-04-30 18:30:00,1408.7342529296875
2025-05-31 18:30:00,1487.7518310546875
2025-06-30 18:30:00,1378.2969970703125
2025-07-31 18:30:00,1350.9537353515625
2025-08-31 18:30:00,1357.722412109375
2025-09-30 18:30:00,1479.5592041015625
2025-10-31 18:30:00,1560.285888671875
2025-11-30 18:30:00,1563.172607421875
2025-12-31 18:30:00,1388.9779052734375
2026-01-31 18:30:00,1387.48486328125
2026-02-28 18:30:00,1337.7149658203125
2026-03-31 18:30:00,1424.215087890625
2026-04-30 18:30:00,1315.119384765625
2026-05-31 18:30:00,1293.9000244140625
2026-06-30 18:30:00,1307.800048828125
2026-07-31 18:30:00,1277.0
2026-08-31 18:30:00,1294.9000244140625
2026-09-09 09:45:00,1279.0
