datetime,close
1980-03-17,0.100563
1980-03-24,0.082278997
1980-03-31,0.088373996
1980-04-07,0.088373996
1980-04-14,0.087357998
1980-04-21,0.090405002
1980-04-28,0.093451999
1980-05-05,0.099546999
1980-05-12,0.114276
1980-05-19,0.123418
1980-05-26,0.120371
1980-06-02,0.112752
1980-06-09,0.117323
1980-06-16,0.114276
1980-06-23,0.117323
1980-06-30,0.121895
1980-07-07,0.123418
1980-07-14,0.13256
1980-07-21,0.13256
1980-07-28,0.135608
1980-08-04,0.169129
1980-08-11,0.170652
1980-08-18,0.172176
1980-08-25,0.170652
1980-09-01,0.1737
1980-09-08,0.182842
1980-09-15,0.18741301
1980-09-22,0.196555
1980-09-29,0.18588901
1980-10-06,0.16151001
1980-10-13,0.17522299
1980-10-20,0.17674699
1980-10-27,0.170652
1980-11-03,0.16455799
1980-11-10,0.178271
1980-11-17,0.178271
1980-11-24,0.179794
1980-12-01,0.17674699
1980-12-08,0.16455799
1980-12-15,0.178271
1980-12-22,0.179794
1980-12-29,0.184365
1981-01-05,0.17674699
1981-01-12,0.178271
1981-01-19,0.17522299
1981-01-26,0.16455799
1981-02-02,0.167605
1981-02-09,0.166081
1981-02-16,0.16151001
1981-02-23,0.16303401
1981-03-02,0.19046
1981-03-09,0.18893699
1981-03-16,0.18893699
1981-03-23,0.191984
1981-03-30,0.204173
1981-04-06,0.19960199
1981-04-13,0.221696
1981-04-20,0.221696
1981-04-27,0.237694
1981-05-04,0.230838
1981-05-11,0.22398099
1981-05-18,0.251407
1981-05-25,0.24912199
1981-06-01,0.24683601
1981-06-08,0.23998
1981-06-15,0.23998
1981-06-22,0.242265
1981-06-29,0.228552
1981-07-06,0.228552
1981-07-13,0.228552
1981-07-20,0.21941
1981-07-27,0.23998
1981-08-03,0.23998
1981-08-10,0.23998
1981-08-17,0.23540901
1981-08-24,0.214839
1981-08-31,0.21255399
1981-09-07,0.226267
1981-09-14,0.207983
1981-09-21,0.17598499
1981-09-28,0.196555
1981-10-05,0.19884001
1981-10-12,0.194269
1981-10-19,0.182842
1981-10-26,0.19884001
1981-11-02,0.19884001
1981-11-09,0.207983
1981-11-16,0.205697
1981-11-23,0.205697
1981-11-30,0.19884001
1981-12-07,0.194269
1981-12-14,0.189698
1981-12-21,0.18741301
1981-12-28,0.185127
1982-01-04,0.18741301
1982-01-11,0.185127
1982-01-18,0.182842
1982-01-25,0.180556
1982-02-01,0.178271
1982-02-08,0.180556
1982-02-15,0.17598499
1982-02-22,0.1737
1982-03-01,0.16227201
1982-03-08,0.141702
1982-03-15,0.157701
1982-03-22,0.178271
1982-03-29,0.1737
1982-04-05,0.178271
1982-04-12,0.182842
1982-04-19,0.182842
1982-04-26,0.185127
1982-05-03,0.18741301
1982-05-10,0.185127
1982-05-17,0.178271
1982-05-24,0.171414
1982-05-31,0.169129
1982-06-07,0.166843
1982-06-14,0.16227201
1982-06-21,0.16455799
1982-06-28,0.159987
1982-07-05,0.155416
1982-07-12,0.15084399
1982-07-19,0.148559
1982-07-26,0.146273
1982-08-02,0.13713101
1982-08-09,0.134846
1982-08-16,0.15084399
1982-08-23,0.15084399
1982-08-30,0.155416
1982-09-06,0.17598499
1982-09-13,0.180556
1982-09-20,0.17598499
1982-09-27,0.178271
1982-10-04,0.18741301
1982-10-11,0.194269
1982-10-18,0.205697
1982-10-25,0.196555
1982-11-01,0.221696
1982-11-08,0.226267
1982-11-15,0.221696
1982-11-22,0.21941
1982-11-29,0.228552
1982-12-06,0.237694
1982-12-13,0.226267
1982-12-20,0.244551
1982-12-27,0.23998
1983-01-03,0.27426299
1983-01-10,0.26054999
1983-01-17,0.25369301
1983-01-24,0.24683601
1983-01-31,0.270834
1983-02-07,0.263978
1983-02-14,0.28454801
1983-02-21,0.27769101
1983-02-28,0.29140401
1983-03-07,0.315402
1983-03-14,0.27769101
1983-03-21,0.28111899
1983-03-28,0.270834
1983-04-04,0.26740599
1983-04-11,0.28111899
1983-04-18,0.27769101
1983-04-25,0.27769101
1983-05-02,0.28111899
1983-05-09,0.27426299
1983-05-16,0.30511701
1983-05-23,0.32568699
1983-05-30,0.32225901
1983-06-06,0.31883001
1983-06-13,0.332544
1983-06-20,0.33939999
1983-06-27,0.34282801
1983-07-04,0.32568699
1983-07-11,0.30511701
1983-07-18,0.30854601
1983-07-25,0.301689
1983-08-01,0.30854601
1983-08-08,0.30511701
1983-08-15,0.287976
1983-08-22,0.315402
1983-08-29,0.31197399
1983-09-05,0.31026
1983-09-12,0.301689
1983-09-19,0.29826099
1983-09-26,0.29826099
1983-10-03,0.29826099
1983-10-10,0.29483199
1983-10-17,0.30511701
1983-10-24,0.29483199
1983-10-31,0.25369301
1983-11-07,0.26740599
1983-11-14,0.28111899
1983-11-21,0.29483199
1983-11-28,0.29826099
1983-12-05,0.301689
1983-12-12,0.30854601
1983-12-19,0.315402
1983-12-26,0.32225901
1984-01-02,0.32225901
1984-01-09,0.31197399
1984-01-16,0.301689
1984-01-23,0.27769101
1984-01-30,0.270834
1984-02-06,0.26226401
1984-02-13,0.257121
1984-02-20,0.263978
1984-02-27,0.27769101
1984-03-05,0.24683601
1984-03-12,0.25369301
1984-03-19,0.257121
1984-03-26,0.25369301
1984-04-02,0.250265
1984-04-09,0.257121
1984-04-16,0.263978
1984-04-23,0.27769101
1984-04-30,0.27769101
1984-05-07,0.28454801
1984-05-14,0.28111899
1984-05-21,0.26054999
1984-05-28,0.26740599
1984-06-04,0.27597699
1984-06-11,0.27426299
1984-06-18,0.29826099
1984-06-25,0.31197399
1984-07-02,0.32568699
1984-07-09,0.31368801
1984-07-16,0.32225901
1984-07-23,0.31883001
1984-07-30,0.32568699
1984-08-06,0.33597201
1984-08-13,0.346257
1984-08-20,0.366826
1984-08-27,0.353113
1984-09-03,0.37368301
1984-09-10,0.37368301
1984-09-17,0.39082399
1984-09-24,0.36511201
1984-10-01,0.36511201
1984-10-08,0.375397
1984-10-15,0.375397
1984-10-22,0.37282601
1984-10-29,0.375397
1984-11-05,0.383111
1984-11-12,0.38568199
1984-11-19,0.40110901
1984-11-26,0.40882301
1984-12-03,0.42167899
1984-12-10,0.40882301
1984-12-17,0.41396499
1984-12-24,0.40882301
1984-12-31,0.41396499
1985-01-07,0.419108
1985-01-14,0.45253301
1985-01-21,0.48081699
1985-01-28,0.48595899
1985-02-04,0.48595899
1985-02-11,0.54252601
1985-02-18,0.53481197
1985-02-25,0.498815
1985-03-04,0.51424301
1985-03-11,0.493673
1985-03-18,0.53224099
1985-03-25,0.52195603
1985-04-01,0.51938498
1985-04-08,0.55281103
1985-04-15,0.55281103
1985-04-22,0.55281103
1985-04-29,0.55023998
1985-05-06,0.557953
1985-05-13,0.57080901
1985-05-20,0.58366501
1985-05-27,0.59909302
1985-06-03,0.63251799
1985-06-10,0.617091
1985-06-17,0.617091
1985-06-24,0.63251799
1985-07-01,0.63637501
1985-07-08,0.63637501
1985-07-15,0.617091
1985-07-22,0.617091
1985-07-29,0.60166401
1985-08-05,0.57852298
1985-08-12,0.54766798
