datetime,close
1982-08-09,6.44
1982-08-16,7.11
1982-08-23,7.06
1982-08-30,6.83
1982-09-06,6.67
1982-09-13,7.58
1982-09-20,7.61
1982-09-27,7.94
1982-10-04,8.72
1982-10-11,8.72
1982-10-18,9.33
1982-10-25,9.08
1982-11-01,9.81
1982-11-08,10.28
1982-11-15,10.0
1982-11-22,9.44
1982-11-29,9.67
1982-12-06,9.17
1982-12-13,9.17
1982-12-20,9.19
1982-12-27,9.0
1983-01-03,8.92
1983-01-10,9.36
1983-01-17,9.31
1983-01-24,9.25
1983-01-31,10.06
1983-02-07,9.78
1983-02-14,9.94
1983-02-21,9.81
1983-02-28,10.94
1983-03-07,10.47
1983-03-14,10.42
1983-03-21,10.72
1983-03-28,10.69
1983-04-04,11.11
1983-04-11,12.22
1983-04-18,12.31
1983-04-25,12.22
1983-05-02,12.06
1983-05-09,11.83
1983-05-16,11.36
1983-05-23,11.67
1983-05-30,11.83
1983-06-06,11.31
1983-06-13,11.11
1983-06-20,10.69
1983-06-27,10.44
1983-07-04,10.42
1983-07-11,10.56
1983-07-18,11.11
1983-07-25,10.58
1983-08-01,10.81
1983-08-08,11.06
1983-08-15,11.08
1983-08-22,10.72
1983-08-29,10.22
1983-09-05,10.0
1983-09-12,10.03
1983-09-19,9.94
1983-09-26,9.19
1983-10-03,9.64
1983-10-10,9.58
1983-10-17,8.78
1983-10-24,8.97
1983-10-31,9.31
1983-11-07,9.83
1983-11-14,10.03
1983-11-21,10.33
1983-11-28,10.36
1983-12-05,10.0
1983-12-12,9.97
1983-12-19,9.69
1983-12-26,9.77778
1984-01-02,10.41667
1984-01-09,11.027778
1984-01-16,10.88889
1984-01-23,11.11111
1984-01-30,11.055556
1984-02-06,10.80556
1984-02-13,11.13889
1984-02-20,10.66667
1984-02-27,10.88889
1984-03-05,10.33333
1984-03-12,10.52778
1984-03-19,10.47222
1984-03-26,10.083333
1984-04-02,9.52778
1984-04-09,9.97222
1984-04-16,10.0
1984-04-23,10.5
1984-04-30,10.75
1984-05-07,9.91667
1984-05-14,9.95833
1984-05-21,9.16667
1984-05-28,8.0
1984-06-04,8.66667
1984-06-11,8.0
1984-06-18,8.79167
1984-06-25,8.0
1984-07-02,8.41667
1984-07-09,8.66667
1984-07-16,8.29167
1984-07-23,9.125
1984-07-30,9.29167
1984-08-06,9.83333
1984-08-13,9.5
1984-08-20,9.625
1984-08-27,9.16667
1984-09-03,9.29167
1984-09-10,10.5
1984-09-17,10.58333
1984-09-24,10.16667
1984-10-01,9.33333
1984-10-08,9.91667
1984-10-15,10.16667
1984-10-22,9.91667
1984-10-29,10.33333
1984-11-05,10.54167
1984-11-12,10.54167
1984-11-19,10.83333
1984-11-26,10.70833
1984-12-03,11.16667
1984-12-10,11.20833
1984-12-17,11.041667
1984-12-24,11.58333
1984-12-31,11.16667
1985-01-07,11.625
1985-01-14,12.20833
1985-01-21,12.75
1985-01-28,12.58333
1985-02-04,13.79167
1985-02-11,13.875
1985-02-18,12.75
1985-02-25,13.41667
1985-03-04,13.0
1985-03-11,12.58333
1985-03-18,12.58333
1985-03-25,12.5
1985-04-01,12.66667
1985-04-08,13.16667
1985-04-15,13.5
1985-04-22,13.41667
1985-04-29,12.83333
1985-05-06,13.95833
1985-05-13,14.20833
1985-05-20,13.83333
1985-05-27,13.79167
1985-06-03,13.75
1985-06-10,13.29167
1985-06-17,13.33333
1985-06-24,13.75
1985-07-01,14.20833
1985-07-08,14.58333
1985-07-15,14.0
1985-07-22,13.625
1985-07-29,13.45833
1985-08-05,13.29167
1985-08-12,13.25
1985-08-19,13.041667
1985-08-26,13.33333
1985-09-02,13.25
1985-09-09,12.041667
1985-09-16,12.041667
1985-09-23,11.54167
1985-09-30,11.95833
1985-10-07,12.91667
1985-10-14,12.79167
1985-10-21,12.75
1985-10-28,13.083333
1985-11-04,13.041667
1985-11-11,13.29167
1985-11-18,13.79167
1985-11-25,13.83333
1985-12-02,14.58333
1985-12-09,15.041667
1985-12-16,15.041667
1985-12-23,15.0
1985-12-30,15.375
1986-01-06,15.041667
1986-01-13,15.45833
1986-01-20,14.16667
1986-01-27,14.75
1986-02-03,14.16667
1986-02-10,14.91667
1986-02-17,14.79167
1986-02-24,16.0
1986-03-03,16.5
1986-03-10,17.41667
1986-03-17,17.5
1986-03-24,18.41667
1986-03-31,16.91667
1986-04-07,17.95833
1986-04-14,18.0
1986-04-21,18.29167
1986-04-28,17.54167
1986-05-05,16.95833
1986-05-12,16.58333
1986-05-19,17.41667
1986-05-26,17.79167
1986-06-02,17.5
1986-06-09,17.041668
1986-06-16,16.75
1986-06-23,17.25
1986-06-30,17.29167
1986-07-07,16.29167
1986-07-14,15.16667
1986-07-21,15.25
1986-07-28,14.625
1986-08-04,15.41667
1986-08-11,15.83333
1986-08-18,16.125
1986-08-25,16.25
1986-09-01,15.83333
1986-09-08,14.25
1986-09-15,14.45833
1986-09-22,14.91667
1986-09-29,14.41667
1986-10-06,14.54167
1986-10-13,14.75
1986-10-20,14.45833
1986-10-27,14.625
1986-11-03,14.79167
1986-11-10,14.54167
1986-11-17,14.875
1986-11-24,14.83333
1986-12-01,15.33333
1986-12-08,14.79167
1986-12-15,14.79167
1986-12-22,14.5
1986-12-29,14.29167
1987-01-05,15.25
1987-01-12,15.54167
1987-01-19,15.91667
1987-01-26,15.625
1987-02-02,16.125
1987-02-09,15.95833
1987-02-16,16.375
1987-02-23,15.5
1987-03-02,15.79167
1987-03-09,14.91667
1987-03-16,14.79167
1987-03-23,15.0
1987-03-30,15.125
1987-04-06,14.66667
1987-04-13,13.75
1987-04-20,13.75
1987-04-27,14.25
1987-05-04,14.83333
1987-05-11,14.125
1987-05-18,13.91667
1987-05-25,14.0
1987-06-01,14.66667
1987-06-08,15.083333
1987-06-15,15.5
1987-06-22,14.58333
1987-06-29,14.20833
1987-07-06,14.083333
1987-07-13,13.83333
1987-07-20,13.54167
1987-07-27,13.25
1987-08-03,13.25
1987-08-10,14.70833
1987-08-17,13.95833
1987-08-24,13.375
1987-08-31,12.95833
1987-09-07,12.79167
1987-09-14,12.58333
1987-09-21,12.33333
1987-09-28,12.75
1987-10-05,12.125
1987-10-12,11.875
1987-10-19,9.16667
1987-10-26,9.0
1987-11-02,9.5
1987-11-09,9.5
1987-11-16,9.29167
1987-11-23,8.875
1987-11-30,8.083333
1987-12-07,8.0
1987-12-14,7.66667
1987-12-21,7.66667
1987-12-28,7.125
1988-01-04,6.79167
1988-01-11,6.875
1988-01-18,6.70833
1988-01-25,7.16667
1988-02-01,7.45833
1988-02-08,7.58333
1988-02-15,7.75
1988-02-22,8.125
1988-02-29,8.16667
1988-03-07,8.0
1988-03-14,7.91667
1988-03-21,7.5
1988-03-28,7.125
1988-04-04,7.79167
1988-04-11,7.70833
1988-04-18,7.83333
1988-04-25,8.20833
1988-05-02,8.16667
1988-05-09,8.625
1988-05-16,8.875
1988-05-23,9.33333
1988-05-30,10.16667
1988-06-06,10.041667
1988-06-13,9.83333
1988-06-20,10.29167
1988-06-27,9.70833
1988-07-04,9.91667
1988-07-11,10.20833
1988-07-18,9.83333
1988-07-25,10.45833
1988-08-01,11.083333
1988-08-08,10.66667
1988-08-15,10.75
1988-08-22,10.58333
1988-08-29,10.91667
1988-09-05,10.54167
1988-09-12,10.66667
1988-09-19,10.70833
1988-09-26,10.66667
1988-10-03,10.54167
1988-10-10,10.41667
1988-10-17,10.70833
1988-10-24,10.66667
1988-10-31,10.79167
1988-11-07,10.95833
1988-11-14,10.91667
1988-11-21,10.875
1988-11-28,11.29167
1988-12-05,10.95833
1988-12-12,10.20833
1988-12-19,10.29167
1988-12-26,10.33333
1989-01-02,10.33333
1989-01-09,10.66667
1989-01-16,10.5
1989-01-23,11.041667
1989-01-30,10.91667
1989-02-06,10.66667
1989-02-13,10.79167
1989-02-20,10.20833
1989-02-27,10.25
1989-03-06,10.20833
1989-03-13,11.29167
1989-03-20,10.875
1989-03-27,12.041667
1989-04-03,11.45833
1989-04-10,11.625
1989-04-17,11.95833
1989-04-24,12.0
1989-05-01,11.5
1989-05-08,11.33333
1989-05-15,11.875
1989-05-22,11.66667
1989-05-29,12.29167
1989-06-05,12.041667
1989-06-12,11.66667
1989-06-19,12.125
1989-06-26,11.95833
1989-07-03,12.16667
1989-07-10,12.58333
1989-07-17,12.33333
1989-07-24,12.70833
1989-07-31,12.70833
1989-08-07,12.875
1989-08-14,12.58333
1989-08-21,12.45833
1989-08-28,12.75
1989-09-04,12.54167
1989-09-11,12.125
1989-09-18,13.0
1989-09-25,13.625
1989-10-02,13.625
1989-10-09,11.83333
1989-10-16,11.91667
1989-10-23,11.20833
1989-10-30,11.0
1989-11-06,10.83333
1989-11-13,10.91667
1989-11-20,10.79167
1989-11-27,10.66667
1989-12-04,10.83333
1989-12-11,10.41667
1989-12-18,9.875
1989-12-25,9.95833
1990-01-01,10.41667
1990-01-08,9.83333
1990-01-15,9.625
1990-01-22,8.83333
1990-01-29,8.70833
1990-02-05,8.625
1990-02-12,9.041667
1990-02-19,8.5
1990-02-26,8.66667
1990-03-05,8.75
1990-03-12,8.54167
1990-03-19,8.375
1990-03-26,7.79167
1990-04-02,7.625
1990-04-09,8.16667
1990-04-16,7.75
1990-04-23,7.875
1990-04-30,8.29167
1990-05-07,8.58333
1990-05-14,8.91667
1990-05-21,9.041667
1990-05-28,9.33333
1990-06-04,9.45833
1990-06-11,8.75
1990-06-18,8.375
1990-06-25,8.5
1990-07-02,8.5
1990-07-09,8.20833
1990-07-16,8.083333
1990-07-23,7.83333
1990-07-30,6.875
1990-08-06,7.875
1990-08-13,7.70833
1990-08-20,7.125
1990-08-27,7.20833
1990-09-03,7.625
1990-09-10,6.75
1990-09-17,5.66667
1990-09-24,5.16667
1990-10-01,5.25
1990-10-08,4.20833
1990-10-15,4.25
1990-10-22,3.75
1990-10-29,3.875
1990-11-05,3.70833
1990-11-12,4.083333
1990-11-19,3.79167
1990-11-26,3.79167
1990-12-03,4.41667
1990-12-10,3.95833
1990-12-17,3.79167
1990-12-24,3.625
1990-12-31,3.79167
1991-01-07,3.66667
1991-01-14,3.70833
1991-01-21,4.41667
1991-01-28,4.54167
1991-02-04,5.29167
1991-02-11,5.79167
1991-02-18,5.5
1991-02-25,5.75
1991-03-04,5.91667
1991-03-11,5.75
1991-03-18,5.125
1991-03-25,5.79167
1991-04-01,6.375
1991-04-08,6.25
1991-04-15,7.041667
1991-04-22,6.91667
1991-04-29,6.625
1991-05-06,6.45833
1991-05-13,6.20833
1991-05-20,6.875
1991-05-27,7.125
1991-06-03,8.083333
1991-06-10,7.75
1991-06-17,7.375
1991-06-24,7.125
1991-07-01,6.95833
1991-07-08,7.91667
1991-07-15,8.58333
1991-07-22,8.54167
1991-07-29,8.5
1991-08-05,8.95833
1991-08-12,9.16667
1991-08-19,8.95833
1991-08-26,8.83333
1991-09-02,8.83333
1991-09-09,8.45833
1991-09-16,8.45833
1991-09-23,8.45833
1991-09-30,7.91667
1991-10-07,8.0
1991-10-14,8.375
1991-10-21,8.0
1991-10-28,8.25
1991-11-04,8.33333
1991-11-11,7.95833
1991-11-18,7.45833
1991-11-25,7.041667
1991-12-02,6.70833
1991-12-09,6.79167
1991-12-16,6.75
1991-12-23,7.54167
1991-12-30,7.95833
1992-01-06,9.0
1992-01-13,9.54167
1992-01-20,9.41667
1992-01-27,9.33333
1992-02-03,10.25
1992-02-10,10.79167
1992-02-17,11.16667
1992-02-24,11.20833
1992-03-02,10.375
1992-03-09,10.70833
1992-03-16,11.79167
1992-03-23,11.54167
1992-03-30,10.33333
1992-04-06,10.58333
1992-04-13,11.41667
1992-04-20,11.91667
1992-04-27,11.91667
1992-05-04,12.45833
1992-05-11,12.5
1992-05-18,12.41667
1992-05-25,12.16667
1992-06-01,12.625
1992-06-08,12.5
1992-06-15,11.91667
1992-06-22,12.375
1992-06-29,12.95833
1992-07-06,12.95833
1992-07-13,11.95833
1992-07-20,11.375
1992-07-27,11.625
1992-08-03,11.125
1992-08-10,11.54167
1992-08-17,11.083333
1992-08-24,10.95833
1992-08-31,11.083333
1992-09-07,10.25
1992-09-14,10.33333
1992-09-21,10.45833
1992-09-28,10.66667
1992-10-05,10.33333
1992-10-12,10.45833
1992-10-19,11.375
1992-10-26,11.45833
1992-11-02,11.75
1992-11-09,12.20833
1992-11-16,11.875
1992-11-23,12.54167
1992-11-30,12.45833
1992-12-07,12.041667
1992-12-14,12.29167
1992-12-21,12.83333
1992-12-28,12.875
1993-01-04,12.625
1993-01-11,13.5
1993-01-18,13.29167
1993-01-25,13.54167
1993-02-01,14.29167
1993-02-08,13.95833
1993-02-15,13.70833
1993-02-22,13.5
1993-03-01,13.625
1993-03-08,14.25
1993-03-15,13.70833
1993-03-22,13.54167
1993-03-29,12.95833
1993-04-05,13.41667
1993-04-12,13.79167
1993-04-19,12.625
1993-04-26,12.75
1993-05-03,12.54167
1993-05-10,12.20833
1993-05-17,12.16667
1993-05-24,12.79167
1993-05-31,12.375
1993-06-07,12.83333
1993-06-14,12.95833
1993-06-21,13.625
1993-06-28,13.29167
1993-07-05,13.45833
1993-07-12,13.29167
1993-07-19,13.41667
1993-07-26,13.75
1993-08-02,14.0
1993-08-09,13.83333
1993-08-16,13.125
1993-08-23,13.54167
1993-08-30,13.5
1993-09-06,14.66667
1993-09-13,14.45833
1993-09-20,14.75
1993-09-27,15.041667
1993-10-04,14.95833
1993-10-11,14.5
1993-10-18,13.91667
1993-10-25,13.375
1993-11-01,12.95833
1993-11-08,12.83333
1993-11-15,12.29167
1993-11-22,12.5
1993-11-29,13.16667
1993-12-06,13.16667
1993-12-13,13.20833
1993-12-20,13.54167
1993-12-27,13.375
1994-01-03,13.54167
1994-01-10,13.83333
1994-01-17,12.54167
1994-01-24,13.041667
1994-01-31,12.33333
1994-02-07,12.20833
1994-02-14,12.16667
1994-02-21,12.625
1994-02-28,12.125
1994-03-07,12.125
1994-03-14,12.79167
1994-03-21,12.41667
1994-03-28,12.125
1994-04-04,12.54167
1994-04-11,12.70833
1994-04-18,12.0
1994-04-25,11.58333
1994-05-02,11.54167
1994-05-09,11.5
1994-05-16,12.041667
1994-05-23,12.66667
1994-05-30,13.29167
1994-06-06,13.33333
1994-06-13,13.29167
1994-06-20,12.79167
1994-06-27,12.95833
1994-07-04,12.75
1994-07-11,12.875
1994-07-18,12.625
1994-07-25,12.79167
1994-08-01,12.625
1994-08-08,12.79167
1994-08-15,12.91667
1994-08-22,13.20833
1994-08-29,12.79167
1994-09-05,12.41667
1994-09-12,12.33333
1994-09-19,12.041667
1994-09-26,11.66667
1994-10-03,11.70833
1994-10-10,12.45833
1994-10-17,12.125
1994-10-24,12.45833
1994-10-31,12.125
1994-11-07,11.95833
1994-11-14,11.79167
1994-11-21,12.0
1994-11-28,12.45833
1994-12-05,12.33333
1994-12-12,12.375
1994-12-19,12.20833
1994-12-26,11.95833
1995-01-02,12.45833
1995-01-09,12.79167
1995-01-16,12.20833
1995-01-23,12.91667
1995-01-30,13.20833
1995-02-06,13.29167
1995-02-13,13.29167
1995-02-20,13.29167
1995-02-27,13.20833
1995-03-06,13.0
1995-03-13,13.125
1995-03-20,12.875
1995-03-27,12.58333
1995-04-03,13.54167
1995-04-10,13.375
1995-04-17,13.66667
1995-04-24,13.91667
1995-05-01,14.41667
1995-05-08,15.0
1995-05-15,14.83333
1995-05-22,15.41667
1995-05-29,15.91667
1995-06-05,14.66667
1995-06-12,15.125
1995-06-19,15.91667
1995-06-26,15.75
1995-07-03,16.45833
1995-07-10,16.5
1995-07-17,16.79167
1995-07-24,17.33333
1995-07-31,17.625
1995-08-07,17.54167
1995-08-14,17.875
1995-08-21,18.125
1995-08-28,19.33333
1995-09-04,19.70833
1995-09-11,20.33333
1995-09-18,19.5
1995-09-25,20.29167
1995-10-02,21.0
1995-10-09,21.375
1995-10-16,19.625
1995-10-23,19.45833
1995-10-30,19.79167
1995-11-06,19.83333
1995-11-13,19.54167
1995-11-20,20.041668
1995-11-27,19.91667
1995-12-04,20.20833
1995-12-11,19.25
1995-12-18,19.41667
1995-12-25,19.58333
1996-01-01,18.66667
1996-01-08,18.54167
1996-01-15,19.83333
1996-01-22,21.0
1996-01-29,21.75
1996-02-05,22.29167
1996-02-12,22.58333
1996-02-19,24.16667
1996-02-26,24.25
1996-03-04,22.125
1996-03-11,22.625
1996-03-18,23.70833
1996-03-25,23.5
1996-04-01,24.45833
1996-04-08,22.83333
1996-04-15,22.58333
1996-04-22,23.041668
1996-04-29,22.0
1996-05-06,22.95833
1996-05-13,23.66667
1996-05-20,23.875
1996-05-27,23.33333
1996-06-03,23.91667
1996-06-10,24.125
1996-06-17,22.5
1996-06-24,23.54167
1996-07-01,22.91667
1996-07-08,22.66667
1996-07-15,22.91667
1996-07-22,23.041668
1996-07-29,24.66667
1996-08-05,24.33333
1996-08-12,25.41667
1996-08-19,26.041668
1996-08-26,24.79167
1996-09-02,25.083332
1996-09-09,26.45833
1996-09-16,26.0
1996-09-23,26.875
1996-09-30,27.25
1996-10-07,27.16667
1996-10-14,27.45833
1996-10-21,27.875
1996-10-28,28.54167
1996-11-04,29.91667
1996-11-11,29.5
1996-11-18,30.5
1996-11-25,31.5
1996-12-02,29.83333
1996-12-09,28.5
1996-12-16,30.5
1996-12-23,30.70833
1996-12-30,29.41667
1997-01-06,29.25
1997-01-13,30.66667
1997-01-20,29.70833
1997-01-27,30.83333
1997-02-03,32.625
1997-02-10,33.91667
1997-02-17,34.16667
1997-02-24,33.375
1997-03-03,35.5
1997-03-10,33.45833
1997-03-17,34.0
1997-03-24,32.125
1997-03-31,31.29167
1997-04-07,30.083332
1997-04-14,29.16667
1997-04-21,28.45833
1997-04-28,31.79167
1997-05-05,32.625
1997-05-12,31.20833
1997-05-19,31.70833
1997-05-26,31.5
1997-06-02,33.45833
1997-06-09,33.79167
1997-06-16,34.20833
1997-06-23,32.54167
1997-06-30,34.41667
1997-07-07,34.020832
1997-07-14,34.0
1997-07-21,35.35417
1997-07-28,37.4375
1997-08-04,35.8125
1997-08-11,36.625
1997-08-18,38.0
1997-08-25,37.0625
1997-09-01,38.16667
1997-09-08,37.66667
1997-09-15,39.1875
1997-09-22,39.125
1997-09-29,40.875
1997-10-06,40.5625
1997-10-13,40.5625
1997-10-20,41.20833
1997-10-27,38.47917
1997-11-03,39.14583
1997-11-10,34.54167
1997-11-17,37.77083
1997-11-24,36.25
1997-12-01,39.0625
1997-12-08,37.020832
1997-12-15,36.041668
1997-12-22,35.5625
1997-12-29,36.875
1998-01-05,33.95833
1998-01-12,35.16667
1998-01-19,34.41667
1998-01-26,35.72917
1998-02-02,38.97917
1998-02-09,39.39583
1998-02-16,39.9375
1998-02-23,41.35417
1998-03-02,40.54167
1998-03-09,41.75
1998-03-16,44.875
1998-03-23,44.70833
1998-03-30,46.70833
1998-04-06,47.20833
1998-04-13,45.75
1998-04-20,44.6875
1998-04-27,46.95833
1998-05-04,45.625
1998-05-11,47.33333
1998-05-18,48.14583
1998-05-25,45.3125
1998-06-01,46.75
1998-06-08,46.29167
1998-06-15,46.91667
1998-06-22,48.83333
1998-06-29,50.29167
1998-07-06,49.66667
1998-07-13,49.95833
1998-07-20,49.083332
1998-07-27,50.41667
1998-08-03,46.125
1998-08-10,42.91667
1998-08-17,42.45833
1998-08-24,37.66667
1998-08-31,30.25
1998-09-07,30.66667
1998-09-14,31.625
1998-09-21,30.33333
1998-09-28,29.16667
1998-10-05,28.54167
1998-10-12,32.72917
1998-10-19,37.125
1998-10-26,37.875
1998-11-02,40.66667
1998-11-09,38.125
1998-11-16,41.29167
1998-11-23,43.625
1998-11-30,42.75
1998-12-07,40.58333
1998-12-14,46.33333
1998-12-21,47.16667
1998-12-28,47.33333
1999-01-04,50.33333
1999-01-11,47.25
1999-01-18,47.91667
1999-01-25,51.29167
1999-02-01,50.95833
1999-02-08,49.375
1999-02-15,50.70833
1999-02-22,53.083332
1999-03-01,57.91667
1999-03-08,58.66667
1999-03-15,55.0
1999-03-22,53.66667
1999-03-29,52.91667
1999-04-05,57.041668
1999-04-12,57.375
1999-04-19,56.75
1999-04-26,55.0
1999-05-03,52.25
1999-05-10,52.70833
1999-05-17,52.625
1999-05-24,48.25
1999-05-31,49.54167
1999-06-07,48.83333
1999-06-14,53.41667
1999-06-21,54.125
1999-06-28,56.70833
1999-07-05,56.79167
1999-07-12,54.54167
1999-07-19,54.375
1999-07-26,51.375
1999-08-02,50.5
1999-08-09,52.75
1999-08-16,55.83333
1999-08-23,55.41667
1999-08-30,56.66667
1999-09-06,51.625
1999-09-13,51.70833
1999-09-20,50.25
1999-09-27,49.375
1999-10-04,50.375
1999-10-11,44.33333
1999-10-18,53.75
1999-10-25,58.16667
1999-11-01,57.5
1999-11-08,56.66667
1999-11-15,55.33333
1999-11-22,52.70833
1999-11-29,54.66667
1999-12-06,52.625
1999-12-13,48.5
1999-12-20,51.66667
1999-12-27,51.79167
2000-01-03,48.5
2000-01-10,49.25
2000-01-17,48.625
2000-01-24,51.125
2000-01-31,54.5
2000-02-07,55.083332
2000-02-14,49.83333
2000-02-21,50.58333
2000-02-28,54.083332
2000-03-06,52.45833
2000-03-13,60.66667
2000-03-20,64.125
2000-03-27,58.125
2000-04-03,57.58333
2000-04-10,52.58333
2000-04-17,51.54167
2000-04-24,48.083332
2000-05-01,48.125
2000-05-08,47.75
2000-05-15,48.33333
2000-05-22,47.0
2000-05-29,53.79167
2000-06-05,48.875
2000-06-12,45.4375
2000-06-19,46.875
2000-06-26,46.0625
2000-07-03,50.0625
2000-07-10,52.5
2000-07-17,52.73438
2000-07-24,48.375
2000-07-31,52.4375
2000-08-07,52.0
2000-08-14,50.75
2000-08-21,52.0625
2000-08-28,56.3125
2000-09-04,57.8125
2000-09-11,49.125
2000-09-18,47.25
2000-09-25,46.1875
2000-10-02,42.875
2000-10-09,39.6875
2000-10-16,38.375
2000-10-23,42.6875
2000-10-30,44.4375
2000-11-06,42.8125
2000-11-13,39.625
2000-11-20,39.125
2000-11-27,37.3125
2000-12-04,40.0
2000-12-11,43.9375
2000-12-18,45.625
2000-12-25,45.4375
2001-01-01,48.9375
2001-01-08,53.3125
2001-01-15,50.5625
2001-01-22,54.1875
2001-01-29,54.64
2001-02-05,51.95
2001-02-12,51.99
2001-02-19,47.049999
2001-02-26,45.8
2001-03-05,48.95
2001-03-12,44.58
2001-03-19,41.71
2001-03-26,44.9
2001-04-02,40.39
2001-04-09,45.37
2001-04-16,47.8
2001-04-23,49.85
2001-04-30,50.6
2001-05-07,46.44
2001-05-14,48.16
2001-05-21,48.7
2001-05-28,48.89
2001-06-04,44.2
2001-06-11,44.9
2001-06-18,45.9
2001-06-25,44.47
2001-07-02,44.51
2001-07-09,42.55
2001-07-16,43.4
2001-07-23,44.21
2001-07-30,43.32
2001-08-06,42.25
2001-08-13,41.48
2001-08-20,40.93
2001-08-27,39.4
2001-09-03,37.0
2001-09-10,37.26
2001-09-17,30.82
2001-09-24,34.15
2001-10-01,33.41
2001-10-08,32.89
2001-10-15,33.87
2001-10-22,37.55
2001-10-29,36.040001
2001-11-05,39.049999
2001-11-12,39.41
2001-11-19,39.39
2001-11-26,37.72
2001-12-03,39.77
2001-12-10,36.040001
2001-12-17,35.75
2001-12-24,36.55
2001-12-31,39.0
2002-01-07,38.34
2002-01-14,35.91
2002-01-21,34.99
2002-01-28,32.16
2002-02-04,31.12
2002-02-11,30.049999
2002-02-18,28.19
2002-02-25,29.66
2002-03-04,34.74
2002-03-11,36.0099983
2002-03-18,35.2
2002-03-25,35.65
2002-04-01,34.86
2002-04-08,34.28
2002-04-15,37.76
2002-04-22,34.99
2002-04-29,35.68
2002-05-06,35.080002
2002-05-13,38.099998
2002-05-20,37.8
2002-05-27,35.95
2002-06-03,33.69
2002-06-10,33.0
2002-06-17,32.99
2002-06-24,33.92
2002-07-01,32.59
2002-07-08,30.21
2002-07-15,26.1
2002-07-22,22.25
2002-07-29,23.85
2002-08-05,26.35
2002-08-12,24.86
2002-08-19,25.71
2002-08-26,26.4
2002-09-02,23.91
2002-09-09,22.040001
2002-09-16,20.18
2002-09-23,18.34
2002-09-30,16.54
2002-10-07,17.19
2002-10-14,18.97
2002-10-21,20.37
2002-10-28,21.52
2002-11-04,20.2
2002-11-11,22.09
2002-11-18,24.99
2002-11-25,25.17
2002-12-02,24.43
2002-12-09,23.62
2002-12-16,24.87
2002-12-23,23.8
2002-12-30,25.94
2003-01-06,27.09
2003-01-13,26.19
2003-01-20,23.81
2003-01-27,23.34
2003-02-03,21.98
2003-02-10,21.85
2003-02-17,22.88
2003-02-24,22.68
2003-03-03,22.29
2003-03-10,21.26
2003-03-17,24.65
2003-03-24,24.45
2003-03-31,25.58
2003-04-07,25.59
2003-04-14,27.31
2003-04-21,27.96
2003-04-28,29.86
2003-05-05,30.08
2003-05-12,31.25
2003-05-19,30.9
2003-05-26,32.86
2003-06-02,35.13
2003-06-09,34.7
2003-06-16,34.8
2003-06-23,33.9
2003-06-30,34.13
