datetime,close
2012-07-02,14.209
2012-07-09,14.07
2012-07-16,13.938
2012-07-23,13.902
2012-07-30,13.807
2012-08-06,13.798
2012-08-13,14.528
2012-08-20,15.242
2012-08-27,15.152
2012-09-03,15.681
2012-09-10,16.799
2012-09-17,16.083
2012-09-24,16.338
2012-10-01,16.759
2012-10-08,16.251
2012-10-15,15.919
2012-10-22,15.208
2012-10-29,15.19
2012-11-05,15.317
2012-11-12,15.306
2012-11-19,15.963
2012-11-26,15.744
2012-12-03,15.804
2012-12-10,15.9
2012-12-17,15.134
2012-12-24,14.953
2012-12-31,15.35
2013-01-07,16.018
2013-01-14,16.364
2013-01-21,16.655
2013-01-28,16.568
2013-02-04,16.853
2013-02-11,16.462
2013-02-18,15.793
2013-02-25,15.45
2013-03-04,15.734
2013-03-11,15.616
2013-03-18,15.534
2013-03-25,15.423
2013-04-01,15.055
2013-04-08,14.616
2013-04-15,13.998
2013-04-22,14.484
2013-04-29,14.702
2013-05-06,14.61
2013-05-13,14.266
2013-05-20,14.248
2013-05-27,14.25
2013-06-03,14.694
2013-06-10,14.169
2013-06-17,13.477
2013-06-24,13.108
2013-07-01,13.012
2013-07-08,13.796
2013-07-15,13.956
2013-07-22,13.976
2013-07-29,14.155
2013-08-05,14.665
2013-08-12,14.932
2013-08-19,15.036
2013-08-26,14.862
2013-09-02,14.613
2013-09-09,14.182
2013-09-16,13.984
2013-09-23,13.887
2013-09-30,13.58
2013-10-07,13.408
2013-10-14,14.053
2013-10-21,14.22
2013-10-28,14.211
2013-11-04,14.099
2013-11-11,14.066
2013-11-18,13.523
2013-11-25,13.348
2013-12-02,13.282
2013-12-09,13.294
2013-12-16,13.024
2013-12-23,13.448
2013-12-30,13.791
2014-01-06,14.024
2014-01-13,14.168
2014-01-20,13.923
2014-01-27,13.427
2014-02-03,13.502
2014-02-10,13.95
2014-02-17,13.95
2014-02-24,14.101
2014-03-03,14.451
2014-03-10,14.324
2014-03-17,13.996
2014-03-24,13.722
2014-03-31,14.13
2014-04-07,14.179
2014-04-14,13.756
2014-04-21,13.856
2014-04-28,14.007
2014-05-05,13.924
2014-05-12,14.256
2014-05-19,14.364
2014-05-26,14.14
2014-06-02,14.131
2014-06-09,13.939
2014-06-16,14.176
2014-06-23,14.376
2014-06-30,14.62
2014-07-07,14.712
2014-07-14,14.506
2014-07-21,14.362
2014-07-28,14.228
2014-08-04,14.355
2014-08-11,14.169
2014-08-18,13.835
2014-08-25,13.85
2014-09-01,13.718
2014-09-08,13.318
2014-09-15,13.0039997
2014-09-22,12.655
2014-09-29,11.911
2014-10-06,12.263
2014-10-13,12.231
2014-10-20,12.154
2014-10-27,12.013
2014-11-03,11.825
2014-11-10,11.781
2014-11-17,11.92
2014-11-24,11.647
2014-12-01,11.88
2014-12-08,11.929
2014-12-15,11.61
2014-12-22,11.79
2014-12-29,11.657
2015-01-05,11.93
2015-01-12,12.28
2015-01-19,12.278
2015-01-26,12.04
2015-02-02,11.879
2015-02-09,11.701
2015-02-16,11.294
2015-02-23,11.52
2015-03-02,11.235
2015-03-09,10.825
2015-03-16,11.029
2015-03-23,11.043
2015-03-30,11.179
2015-04-06,11.38
2015-04-13,11.359
2015-04-20,10.887
2015-04-27,10.964
2015-05-04,11.05
2015-05-11,11.306
2015-05-18,11.084
2015-05-25,10.766
2015-06-01,10.609
2015-06-08,10.596
2015-06-15,10.512
2015-06-22,10.456
2015-06-29,10.474
2015-07-06,9.969
2015-07-13,9.666
2015-07-20,9.535
2015-07-27,9.515
2015-08-03,9.286
2015-08-10,9.586
2015-08-17,9.887
2015-08-24,9.864
2015-08-31,9.6
2015-09-07,9.382
2015-09-14,9.469
2015-09-21,9.14
2015-09-28,8.794
2015-10-05,9.47
2015-10-12,9.811
2015-10-19,9.665
2015-10-26,9.496
2015-11-02,9.075
2015-11-09,8.299
2015-11-16,8.245
2015-11-23,8.074
2015-11-30,8.501
2015-12-07,8.124
2015-12-14,8.293
2015-12-21,8.513
2015-12-28,8.583
2016-01-04,8.5
2016-01-11,7.997
2016-01-18,8.02
2016-01-25,8.397
2016-02-01,8.792
2016-02-08,9.215
2016-02-15,9.084
2016-02-22,8.802
2016-02-29,9.45
2016-03-07,9.271
2016-03-14,9.359
2016-03-21,9.146
2016-03-28,9.226
2016-04-04,9.314
2016-04-11,9.471
2016-04-18,9.739
2016-04-25,10.365
2016-05-02,10.394
2016-05-09,10.119
2016-05-16,9.844
2016-05-23,9.4
2016-05-30,9.452
2016-06-06,9.552
2016-06-13,9.339
2016-06-20,9.453
2016-06-27,10.194
2016-07-04,10.58
2016-07-11,10.45
2016-07-18,10.396
2016-07-25,11.012
2016-08-01,11.0089998
2016-08-08,10.801
2016-08-15,10.716
2016-08-22,10.309
2016-08-29,10.223
2016-09-05,10.22
2016-09-12,9.755
2016-09-19,10.117
2016-09-26,9.88
2016-10-03,9.272
2016-10-10,8.988
2016-10-17,8.958
2016-10-24,9.421
2016-10-31,9.586
2016-11-07,9.041
2016-11-14,8.825
2016-11-21,8.703
2016-11-28,8.93
2016-12-05,8.777
2016-12-12,8.873
2016-12-19,8.56
2016-12-26,8.641
2017-01-02,9.294
2017-01-09,9.444
2017-01-16,9.372
2017-01-23,9.442
2017-01-30,9.619
2017-02-06,9.689
2017-02-13,9.63
2017-02-20,9.825
2017-02-27,9.546
2017-03-06,9.02
2017-03-13,9.227
2017-03-20,9.242
2017-03-27,9.091
2017-04-03,9.133
2017-04-10,9.32
2017-04-17,9.312
2017-04-24,9.071
2017-05-01,8.741
2017-05-08,8.803
2017-05-15,8.99
2017-05-22,9.181
2017-05-29,9.116
2017-06-05,8.99
2017-06-12,8.878
2017-06-19,8.876
2017-06-26,8.835
2017-07-03,8.659
2017-07-10,8.816
2017-07-17,8.943
2017-07-24,8.945
2017-07-31,9.233
2017-08-07,9.425
2017-08-14,9.356
2017-08-21,9.3
2017-08-28,9.619
2017-09-04,9.638
2017-09-11,9.245
2017-09-18,8.903
2017-09-25,8.724
2017-10-02,8.73
2017-10-09,9.024
2017-10-16,8.829
2017-10-23,8.75
2017-10-30,8.785
2017-11-06,8.861
2017-11-13,9.08
2017-11-20,8.976
2017-11-27,8.965
2017-12-04,8.475
2017-12-11,8.518
2017-12-18,8.75
2017-12-25,8.847
2018-01-01,9.239
2018-01-08,9.481
2018-01-15,9.652
2018-01-22,9.648
2018-01-29,9.415
2018-02-05,9.176
2018-02-12,9.577
2018-02-19,9.482
2018-02-26,9.2
2018-03-05,9.173
2018-03-12,9.038
2018-03-19,9.024
2018-03-26,8.865
2018-04-02,8.715
2018-04-09,8.854
2018-04-16,8.821
2018-04-23,8.697
2018-04-30,8.648
2018-05-07,8.777
2018-05-14,8.425
2018-05-21,8.562
2018-05-28,8.589
2018-06-04,8.612
2018-06-11,8.447
2018-06-18,8.319
2018-06-25,8.114
2018-07-02,8.021
2018-07-09,7.894
2018-07-16,7.864
2018-07-23,7.9
2018-07-30,7.906
2018-08-06,7.875
2018-08-13,7.501
2018-08-20,7.502
2018-08-27,7.47
2018-09-03,7.422
2018-09-10,7.56
2018-09-17,7.861
2018-09-24,7.737
2018-10-01,7.813
2018-10-08,7.948
2018-10-15,7.885
2018-10-22,7.908
2018-10-29,8.25
2018-11-05,8.1
2018-11-12,8.017
2018-11-19,7.95
2018-11-26,7.565
2018-12-03,7.516
2018-12-10,7.462
2018-12-17,7.465
2018-12-24,7.472
2018-12-31,7.787
2019-01-07,7.686
2019-01-14,7.564
2019-01-21,7.749
2019-01-28,7.828
2019-02-04,7.584
2019-02-11,7.652
2019-02-18,7.99
2019-02-25,8.107
2019-03-04,7.757
2019-03-11,7.873
2019-03-18,8.012
2019-03-25,8.015
2019-04-01,8.509
2019-04-08,8.446
2019-04-15,8.535
2019-04-22,8.5
2019-04-29,8.236
2019-05-06,8.178
2019-05-13,7.739
2019-05-20,7.612
2019-05-27,7.499
2019-06-03,7.618
2019-06-10,7.592
2019-06-17,7.646
2019-06-24,7.886
2019-07-01,7.656
2019-07-08,7.844
2019-07-15,8.0019999
2019-07-22,8.158
2019-07-29,7.966
2019-08-05,8.135
2019-08-12,8.021
2019-08-19,8.1
2019-08-26,8.804
2019-09-02,8.933
2019-09-09,8.963
2019-09-16,8.928
2019-09-23,8.774
2019-09-30,8.315
2019-10-07,8.452
2019-10-14,8.401
2019-10-21,8.725
2019-10-28,8.95
2019-11-04,8.362
2019-11-11,8.385
2019-11-18,8.399
2019-11-25,8.458
2019-12-02,8.449
2019-12-09,8.731
2019-12-16,8.581
2019-12-23,8.888
2019-12-30,9.236
2020-01-06,9.227
2020-01-13,9.629
2020-01-20,9.483
2020-01-27,9.02
2020-02-03,9.12
2020-02-10,9.087
2020-02-17,9.201
2020-02-24,8.114
2020-03-02,8.52
2020-03-09,7.169
2020-03-16,5.757
2020-03-23,6.933
2020-03-30,6.801
2020-04-06,7.029
2020-04-13,7.3
2020-04-20,7.229
2020-04-27,7.216
2020-05-04,7.248
2020-05-11,7.535
2020-05-18,7.827
2020-05-25,7.906
2020-06-01,7.736
2020-06-08,7.652
2020-06-15,7.709
2020-06-22,7.58
2020-06-29,7.688
2020-07-06,7.825
2020-07-13,7.879
2020-07-20,8.668
2020-07-27,8.526
2020-08-03,9.039
2020-08-10,8.903
2020-08-17,8.687
2020-08-24,8.788
2020-08-31,8.48
2020-09-07,8.71
2020-09-14,8.718
2020-09-21,8.007
2020-09-28,8.26
2020-10-05,8.366
2020-10-12,8.111
2020-10-19,8.498
2020-10-26,7.961
2020-11-02,8.364
2020-11-09,8.363
2020-11-16,8.911
2020-11-23,9.047
2020-11-30,9.991
2020-12-07,9.5
2020-12-14,9.699
2020-12-21,9.626
2020-12-28,10.073
2021-01-04,10.0019999
2021-01-11,10.027
2021-01-18,10.327
2021-01-25,10.044
2021-02-01,10.555
2021-02-08,11.751
2021-02-15,11.943
2021-02-22,11.123
2021-03-01,10.603
2021-03-08,11.268
2021-03-15,11.166
2021-03-22,11.038
2021-03-29,11.355
2021-04-05,11.287
2021-04-12,11.259
2021-04-19,11.522
2021-04-26,11.205
2021-05-03,11.762
2021-05-10,11.489
2021-05-17,10.947
2021-05-24,11.046
2021-05-31,10.934
2021-06-07,10.748
2021-06-14,9.751
2021-06-21,10.343
2021-06-28,10.231
2021-07-05,10.276
2021-07-12,10.251
2021-07-19,9.924
2021-07-26,9.801
2021-08-02,9.155
2021-08-09,9.601
2021-08-16,9.287
2021-08-23,9.432
2021-08-30,9.555
2021-09-06,8.945
2021-09-13,8.775
2021-09-20,9.134
2021-09-27,9.099
2021-10-04,9.566
2021-10-11,9.862
2021-10-18,9.71
2021-10-25,9.471
2021-11-01,9.683
2021-11-08,10.096
2021-11-15,9.608
2021-11-22,8.908
2021-11-29,8.709
2021-12-06,8.775
2021-12-13,8.697
2021-12-20,9.071
2021-12-27,8.99
2022-01-03,8.922
2022-01-10,9.031
2022-01-17,9.591
2022-01-24,9.397
2022-01-31,9.559
2022-02-07,9.596
2022-02-14,9.942
2022-02-21,9.835
2022-02-28,10.453
2022-03-07,9.942
2022-03-14,9.523
2022-03-21,9.36
2022-03-28,9.198
2022-04-04,9.098
2022-04-11,9.186
2022-04-18,8.64
2022-04-25,8.702
2022-05-02,8.936
2022-05-09,8.751
2022-05-16,8.863
2022-05-23,8.865
2022-05-30,9.435
2022-06-06,9.076
2022-06-13,8.677
2022-06-20,8.434
2022-06-27,8.26
2022-07-04,8.294
2022-07-11,7.857
2022-07-18,8.096
2022-07-25,8.302
2022-08-01,8.665
2022-08-08,8.929
2022-08-15,8.306
2022-08-22,8.013
2022-08-29,7.765
2022-09-05,8.168
2022-09-12,8.431
2022-09-19,7.953
2022-09-26,7.991
2022-10-03,8.458
2022-10-10,8.371
2022-10-17,8.653
2022-10-24,8.771
2022-10-31,8.928
2022-11-07,9.549
2022-11-14,9.095
2022-11-21,9.109
2022-11-28,9.434
2022-12-05,9.482
2022-12-12,9.213
2022-12-19,9.483
2022-12-26,9.928
2023-01-02,10.109
2023-01-09,9.901
2023-01-16,9.632
2023-01-23,9.385
2023-01-30,9.045
2023-02-06,8.762
2023-02-13,8.512
2023-02-20,8.434
2023-02-27,9.034
2023-03-06,8.88
2023-03-13,9.0089998
2023-03-20,9.051
2023-03-27,9.194
2023-04-03,9.337
2023-04-10,9.652
2023-04-17,10.391
2023-04-24,9.941
2023-05-01,9.794
2023-05-08,9.785
2023-05-15,9.871
2023-05-22,9.445
2023-05-29,9.267
2023-06-05,9.334
2023-06-12,9.085
2023-06-19,8.489
2023-06-26,8.365
2023-07-03,8.44
2023-07-10,8.977
2023-07-17,8.892
2023-07-24,8.65
2023-07-31,8.516
2023-08-07,8.445
2023-08-14,8.418
2023-08-21,8.721
2023-08-28,8.868
2023-09-04,8.262
2023-09-11,8.564
2023-09-18,8.558
2023-09-25,8.362
2023-10-02,8.113
2023-10-09,8.136
2023-10-16,8.267
2023-10-23,8.326
2023-10-30,8.59
2023-11-06,7.801
2023-11-13,8.303
2023-11-20,8.57
2023-11-27,8.623
2023-12-04,8.452
2023-12-11,8.698
2023-12-18,8.974
2023-12-25,9.116
2024-01-01,8.875
2024-01-08,8.349
2024-01-15,8.291
2024-01-22,8.424
2024-01-29,8.223
2024-02-05,8.078
2024-02-12,8.33
2024-02-19,8.28
2024-02-26,8.151
2024-03-04,8.375
2024-03-11,8.636
2024-03-18,8.236
2024-03-25,8.355
2024-04-01,8.543
2024-04-08,8.989
2024-04-15,8.589
2024-04-22,8.428
2024-04-29,8.761
2024-05-06,9.159
2024-05-13,9.98
2024-05-20,9.456
2024-05-27,9.53
2024-06-03,8.88
2024-06-10,8.804
2024-06-17,9.108
2024-06-24,9.147
2024-07-01,9.422
2024-07-08,9.179
2024-07-15,8.861
2024-07-22,8.601
2024-07-29,8.768
2024-08-05,8.465
2024-08-12,8.768
2024-08-19,8.834
2024-08-26,8.501
2024-09-02,8.458
2024-09-09,9.156
2024-09-16,8.958
2024-09-23,9.184
2024-09-30,9.096
2024-10-07,9.025
2024-10-14,9.298
2024-10-21,9.351
2024-10-28,9.061
2024-11-04,8.875
2024-11-11,8.608
2024-11-18,8.824
2024-11-25,8.706
2024-12-02,8.504
2024-12-09,8.43
2024-12-16,8.492
2024-12-23,8.422
2024-12-30,8.57
2025-01-06,8.778
2025-01-13,8.612
2025-01-20,8.688
2025-01-27,8.979
2025-02-03,8.897
2025-02-10,8.961
2025-02-17,8.869
2025-02-24,8.639
2025-03-03,8.81
2025-03-10,9.092
2025-03-17,8.993
2025-03-24,8.996
2025-03-31,8.39
2025-04-07,8.64
2025-04-14,8.848
2025-04-21,8.897
2025-04-28,8.821
2025-05-05,9.117
2025-05-12,9.031
2025-05-19,10.015
2025-05-26,9.675
2025-06-02,10.7
2025-06-09,11.201
2025-06-16,11.537
2025-06-23,12.201
2025-06-30,12.514
2025-07-07,12.82
2025-07-14,12.989
2025-07-21,12.762
2025-07-28,12.0050001
2025-08-04,12.113
2025-08-11,12.234
2025-08-18,12.398
2025-08-25,12.522
2025-09-01,12.578
2025-09-08,12.753
2025-09-15,12.846
2025-09-22,14.383
2025-09-29,14.639
2025-10-06,14.579
2025-10-13,14.621
2025-10-20,14.626
2025-10-27,14.354
2025-11-03,14.066
2025-11-10,14.045
2025-11-17,13.793
2025-11-24,15.259
2025-12-01,14.969
2025-12-08,15.903
2025-12-15,17.966
2025-12-22,22.014
2025-12-29,19.45
2026-01-05,20.68
2026-01-12,20.927
2026-01-19,25.225
2026-01-26,19.504
2026-02-02,19.13
2026-02-09,18.698
2026-02-16,19.649
2026-02-23,21.473
2026-03-02,19.341
2026-03-09,18.383
2026-03-16,17.425
2026-03-23,16.94
2026-03-30,18.079
2026-04-06,18.62
2026-04-13,19.247
2026-04-20,18.257
2026-04-27,18.00099945
2026-05-04,18.601
2026-05-11,17.903
2026-05-18,17.47
2026-05-25,17.45
2026-06-01,16.18
2026-06-08,15.54
2026-06-15,15.37
2026-06-22,14.77
2026-06-29,14.72
2026-07-06,14.77
2026-07-13,14.5
2026-07-20,14.43
2026-07-27,14.96
2026-08-03,15.85
2026-08-10,15.87
2026-08-17,17.02
2026-08-24,16.49
2026-08-31,16.5
2026-09-07,16.47
