datetime,close
2018-08-06,76.76
2018-08-13,77.94
2018-08-20,80.2
2018-08-27,80.099998
2018-09-03,76.51
2018-09-10,77.12
2018-09-17,75.010002
2018-09-24,75.11
2018-10-01,72.91
2018-10-08,68.94
2018-10-15,68.0
2018-10-22,70.13
2018-10-29,72.89
2018-11-05,74.21
2018-11-12,74.07
2018-11-19,71.53
2018-11-26,72.86
2018-12-03,66.46
2018-12-10,63.51
2018-12-17,58.12
2018-12-24,59.029999
2018-12-31,60.27
2019-01-07,64.029999
2019-01-14,64.9
2019-01-21,64.41
2019-01-28,64.77
2019-02-04,64.79
2019-02-11,68.040001
2019-02-18,71.99
2019-02-25,72.51
2019-03-04,70.41
2019-03-11,73.47
2019-03-18,73.16
2019-03-25,73.080002
2019-04-01,75.45
2019-04-08,76.61
2019-04-15,79.56
2019-04-22,79.84
2019-04-29,82.83
2019-05-06,82.58
2019-05-13,81.13
2019-05-20,82.13
2019-05-27,80.56
2019-06-03,84.23
2019-06-10,83.61
2019-06-17,83.76
2019-06-24,88.099998
2019-07-01,89.2
2019-07-08,87.23
2019-07-15,83.4
2019-07-22,84.12
2019-07-29,82.28
2019-08-05,83.099998
2019-08-12,81.85
2019-08-19,80.78
2019-08-26,87.44
2019-09-02,86.93
2019-09-09,86.95
2019-09-16,85.71
2019-09-23,84.86
2019-09-30,84.27
2019-10-07,85.87
2019-10-14,89.49
2019-10-21,88.82
2019-10-28,90.55
2019-11-04,89.4
2019-11-11,90.51
2019-11-18,87.86
2019-11-25,88.93
2019-12-02,87.28
2019-12-09,87.76
2019-12-16,88.83
2019-12-23,87.099998
2019-12-30,86.65
2020-01-06,86.0
2020-01-13,87.16
2020-01-20,86.22
2020-01-27,82.17
2020-02-03,84.45
2020-02-10,87.46
2020-02-17,89.71
2020-02-24,76.92
2020-03-02,76.95
2020-03-09,62.85
2020-03-16,49.62
2020-03-23,57.86
2020-03-30,56.07
2020-04-06,63.35
2020-04-13,63.31
2020-04-20,62.98
2020-04-27,59.63
2020-05-04,62.53
2020-05-11,57.0
2020-05-18,62.060001
2020-05-25,63.55
2020-06-01,70.62
2020-06-08,62.79
2020-06-15,62.0099983
2020-06-22,63.63
2020-06-29,64.84
2020-07-06,60.45
2020-07-13,63.86
2020-07-20,63.53
2020-07-27,68.5
2020-08-03,74.61
2020-08-10,75.69
2020-08-17,73.57
2020-08-24,75.95
2020-08-31,72.5
2020-09-07,68.53
2020-09-14,68.88
2020-09-21,66.45
2020-09-28,69.14
2020-10-05,71.55
2020-10-12,71.29
2020-10-19,70.67
2020-10-26,68.19
2020-11-02,73.29
2020-11-09,81.15
2020-11-16,85.77
2020-11-23,88.050003
2020-11-30,88.22
2020-12-07,90.0
2020-12-14,89.73
2020-12-21,92.22
2020-12-28,91.46
2021-01-04,99.040001
2021-01-11,98.099998
2021-01-18,97.27
2021-01-25,88.3
2021-02-01,94.14
2021-02-08,93.45
2021-02-15,92.26
2021-02-22,97.37
2021-03-01,104.48
2021-03-08,115.3
2021-03-15,112.86
2021-03-22,112.13
2021-03-29,113.66
2021-04-05,117.0
2021-04-12,119.93
2021-04-19,120.96
2021-04-26,119.8
2021-05-03,125.31
2021-05-10,124.78
2021-05-17,121.95
2021-05-24,126.11
2021-05-31,127.38
2021-06-07,126.72
2021-06-14,118.41
2021-06-21,123.63
2021-06-28,122.13
2021-07-05,122.56
2021-07-12,119.57
2021-07-19,121.44
2021-07-26,121.81
2021-08-02,121.33
2021-08-09,119.84
2021-08-16,119.9
2021-08-23,124.099998
2021-08-30,122.059998
2021-09-06,116.9
2021-09-13,115.47
2021-09-20,118.44
2021-09-27,118.12
2021-10-04,118.21
2021-10-11,116.23
2021-10-18,121.13
2021-10-25,121.49
2021-11-01,132.25
2021-11-08,130.080002
2021-11-15,129.42999
2021-11-22,122.62
2021-11-29,123.82
2021-12-06,126.089996
2021-12-13,121.5
2021-12-20,125.55
2021-12-27,127.39
2022-01-03,125.57
2022-01-10,124.65
2022-01-17,116.98
2022-01-24,117.88
2022-01-31,116.31
2022-02-07,115.14
2022-02-14,115.52
2022-02-21,116.95
2022-02-28,114.91
2022-03-07,116.68
2022-03-14,119.62
2022-03-21,115.52
2022-03-28,113.86
2022-04-04,113.38
2022-04-11,116.85
2022-04-18,113.85
2022-04-25,106.48
2022-05-02,106.029999
2022-05-09,102.31
2022-05-16,102.52
2022-05-23,107.7
2022-05-30,106.93
2022-06-06,104.64
2022-06-13,96.26
2022-06-20,105.63
2022-06-27,103.019997
2022-07-04,102.66
2022-07-11,102.17
2022-07-18,106.51
2022-07-25,116.37
2022-08-01,114.4
2022-08-08,121.25
2022-08-15,121.6
2022-08-22,120.72
2022-08-29,116.37
2022-09-05,122.07
2022-09-12,118.050003
2022-09-19,115.16
2022-09-26,115.48
2022-10-03,120.28
2022-10-10,121.95
2022-10-17,126.68
2022-10-24,140.029999
2022-10-31,144.35001
2022-11-07,150.78999
2022-11-14,155.33
2022-11-21,155.39999
2022-11-28,153.89
2022-12-05,148.56
2022-12-12,148.17
2022-12-19,149.85001
2022-12-26,148.11
2023-01-02,147.64
2023-01-09,152.69
2023-01-16,145.32001
2023-01-23,146.58
2023-01-30,148.64
2023-02-06,145.87
2023-02-13,151.19
2023-02-20,165.52
2023-02-27,168.95
2023-03-06,158.49001
2023-03-13,160.39999
2023-03-20,156.7
2023-03-27,162.59
2023-04-03,152.82001
2023-04-10,155.91
2023-04-17,157.78
2023-04-24,171.0
2023-05-01,167.88
2023-05-08,165.10001
2023-05-15,164.95
2023-05-22,170.86
2023-05-29,173.19
2023-06-05,174.59
2023-06-12,175.73
2023-06-19,175.55
2023-06-26,184.78
2023-07-03,184.35001
2023-07-10,187.67999
2023-07-17,190.35001
2023-07-24,211.82001
2023-07-31,216.88
2023-08-07,220.97
2023-08-14,214.19
2023-08-21,220.13
2023-08-28,226.0
2023-09-04,222.75999
2023-09-11,212.86
2023-09-18,210.029999
2023-09-25,210.39
2023-10-02,206.72
2023-10-09,202.020004
2023-10-16,192.53
2023-10-23,205.32001
2023-10-30,210.22
2023-11-06,210.67999
2023-11-13,214.67
2023-11-20,216.5
2023-11-27,214.32001
2023-12-04,214.73
2023-12-11,216.64
2023-12-18,216.0099945
2023-12-25,215.42999
2024-01-01,212.45
2024-01-08,218.98
2024-01-15,218.88
2024-01-22,224.21001
2024-01-29,235.21001
2024-02-05,245.14999
2024-02-12,252.92
2024-02-19,269.72
2024-02-26,319.98999
2024-03-04,325.01001
2024-03-11,328.5
2024-03-18,347.98001
2024-03-25,350.20001
2024-04-01,365.019989
2024-04-08,351.88
2024-04-15,328.63
2024-04-22,354.019989
2024-04-29,363.76999
2024-05-06,380.28
2024-05-13,378.37
2024-05-20,398.69
2024-05-27,388.66
2024-06-03,376.0
2024-06-10,377.20001
2024-06-17,381.26999
2024-06-24,365.079987
2024-07-01,362.54001
2024-07-08,376.45001
2024-07-15,363.60999
2024-07-22,364.049988
2024-07-29,349.70001
2024-08-05,355.76999
2024-08-12,366.59
2024-08-19,382.29999
2024-08-26,393.059998
2024-09-02,352.88
2024-09-09,396.42001
2024-09-16,435.60001
2024-09-23,427.089996
2024-09-30,435.0
2024-10-07,450.45001
2024-10-14,453.73999
2024-10-21,428.57999
2024-10-28,453.20999
2024-11-04,514.15002
2024-11-11,498.85999
2024-11-18,504.92001
2024-11-25,510.12
2024-12-02,509.029999
2024-12-09,479.28
2024-12-16,465.82001
2024-12-23,459.38
2024-12-30,473.64999
2025-01-06,467.040009
2025-01-13,506.47
2025-01-20,531.65002
2025-01-27,448.059998
2025-02-03,461.75
2025-02-10,426.29001
2025-02-17,404.35001
2025-02-24,408.91
2025-03-03,375.35001
2025-03-10,388.51001
2025-03-17,395.14001
2025-03-24,370.87
2025-03-31,342.019989
2025-04-07,383.73001
2025-04-14,378.81
2025-04-21,410.23999
2025-04-28,430.19
2025-05-05,439.42999
2025-05-12,470.42999
2025-05-19,463.32001
2025-05-26,471.85999
2025-06-02,488.82001
2025-06-09,477.92001
2025-06-16,485.029999
2025-06-23,530.62
2025-06-30,547.21997
2025-07-07,554.21997
2025-07-14,565.56
2025-07-21,635.059998
2025-07-28,624.66998
2025-08-04,618.21997
2025-08-11,605.62
2025-08-18,610.23999
2025-08-25,620.0
2025-09-01,625.40002
2025-09-08,629.080017
2025-09-15,632.02002
2025-09-22,640.57001
2025-09-29,654.40997
2025-10-06,663.73999
2025-10-13,689.01001
2025-10-20,748.23999
2025-10-27,675.78003
2025-11-03,649.34003
2025-11-10,619.85999
2025-11-17,581.58002
2025-11-24,615.070007
2025-12-01,623.62
2025-12-08,623.65002
2025-12-15,611.40997
2025-12-22,627.090027
2025-12-29,638.65002
2026-01-05,646.27002
2026-01-12,698.69
2026-01-19,694.21002
2026-01-26,720.72998
2026-02-02,764.34998
2026-02-09,800.82001
2026-02-16,812.78998
2026-02-23,724.62
2026-03-02,705.78998
2026-03-09,709.90997
2026-03-16,724.92999
2026-03-23,732.89001
2026-03-30,756.29999
2026-04-06,802.42999
2026-04-13,806.049988
2026-04-20,869.90002
2026-04-27,903.5
2026-05-04,921.64001
2026-05-11,913.10999
2026-05-18,848.90997
2026-05-25,826.82001
2026-06-01,817.44
2026-06-08,823.049988
2026-06-15,836.59003
2026-06-22,798.099976
2026-06-29,774.65997
2026-07-06,781.78003
2026-07-13,744.15997
2026-07-20,744.84998
2026-07-27,797.42999
2026-08-03,816.90002
2026-08-10,836.28998
2026-08-17,776.62
2026-08-24,740.16998
2026-08-31,754.15997
2026-09-07,773.15997
