datetime,close
2024-02-19,165.98
2024-02-26,205.77
2024-03-04,256.62
2024-03-11,242.36
2024-03-18,255.50999
2024-03-25,265.12
2024-04-01,240.89999
2024-04-08,245.75
2024-04-15,211.0099945
2024-04-22,236.32001
2024-04-29,223.25
2024-05-06,200.92
2024-05-13,207.60001
2024-05-20,237.64999
2024-05-27,225.92
2024-06-03,244.16
2024-06-10,244.5
2024-06-17,225.86
2024-06-24,222.23
2024-07-01,223.67999
2024-07-08,218.020004
2024-07-15,257.79001
2024-07-22,242.92999
2024-07-29,204.44
2024-08-05,196.28999
2024-08-12,205.31
2024-08-19,211.39999
2024-08-26,183.36
2024-09-02,147.35001
2024-09-09,163.050003
2024-09-16,170.089996
2024-09-23,191.23
2024-09-30,170.91
2024-10-07,176.38
2024-10-14,220.21001
2024-10-21,205.039993
2024-10-28,182.88
2024-11-04,270.73999
2024-11-11,305.85001
2024-11-18,304.64001
2024-11-25,296.20001
2024-12-02,343.62
2024-12-09,310.57999
2024-12-16,278.70999
2024-12-23,265.70999
2024-12-30,270.64999
2025-01-06,258.78
2025-01-13,295.48001
2025-01-20,298.0
2025-01-27,291.32999
2025-02-03,274.48999
2025-02-10,274.31
2025-02-17,235.38
2025-02-24,215.62
2025-03-03,217.45
2025-03-10,183.12
2025-03-17,189.86
2025-03-24,173.92999
2025-03-31,160.55
2025-04-07,175.5
2025-04-14,175.029999
2025-04-21,209.64
2025-04-28,204.92999
2025-05-05,199.32001
2025-05-12,266.45999
2025-05-19,263.16
2025-05-26,246.62
2025-06-02,251.27
2025-06-09,242.71001
2025-06-16,308.38
2025-06-23,353.42999
2025-06-30,355.79999
2025-07-07,387.059998
2025-07-14,419.78
2025-07-21,391.66
2025-07-28,314.69
2025-08-04,310.54001
2025-08-11,317.54999
2025-08-18,319.85001
2025-08-25,304.54001
2025-09-01,299.070007
2025-09-08,323.040009
2025-09-15,342.45999
2025-09-22,312.59
2025-09-29,380.019989
2025-10-06,357.01001
2025-10-13,336.019989
2025-10-20,354.45999
2025-10-27,343.78
2025-11-03,309.14001
2025-11-10,284.0
2025-11-17,240.41
2025-11-24,272.82001
2025-12-01,269.73001
2025-12-08,267.45999
2025-12-15,245.12
2025-12-22,236.89999
2025-12-29,236.53
2026-01-05,240.78
2026-01-12,241.14999
2026-01-19,216.95
2026-01-26,194.74001
2026-02-02,165.12
2026-02-09,164.32001
2026-02-16,171.35001
2026-02-23,175.85001
2026-03-02,197.22
2026-03-09,195.53
2026-03-16,197.5
2026-03-23,161.14
2026-03-30,171.46001
2026-04-06,167.85001
2026-04-13,206.33
2026-04-20,199.77
2026-04-27,191.25
2026-05-04,201.16
2026-05-11,195.42999
2026-05-18,184.99001
2026-05-25,189.029999
2026-06-01,152.39999
2026-06-08,159.78
2026-06-15,163.25999
2026-06-22,149.059998
2026-06-29,165.48
2026-07-06,159.070007
2026-07-13,157.12
2026-07-20,158.28999
2026-07-27,146.25999
2026-08-03,153.60001
2026-08-10,148.47
2026-08-17,186.49001
2026-08-24,178.64
2026-08-31,184.64
2026-09-07,178.94
