datetime,close
2020-01-27,163.91
2020-02-03,164.11
2020-02-10,171.33
2020-02-17,164.89999
2020-02-24,152.5
2020-03-02,150.11
2020-03-09,115.17
2020-03-16,120.5
2020-03-23,132.11
2020-03-30,120.47
2020-04-06,140.34
2020-04-13,154.19
2020-04-20,159.94
2020-04-27,155.92
2020-05-04,176.49001
2020-05-11,196.28
2020-05-18,220.28
2020-05-25,232.11
2020-06-01,197.98
2020-06-08,193.67
2020-06-15,205.94
2020-06-22,224.50999
2020-06-29,225.17999
2020-07-06,228.34
2020-07-13,208.97
2020-07-20,204.64
2020-07-27,229.080002
2020-08-03,199.64999
2020-08-10,199.13
2020-08-17,216.66
2020-08-24,225.91
2020-08-31,214.50999
2020-09-07,207.38
2020-09-14,214.35001
2020-09-21,233.17999
2020-09-28,234.32001
2020-10-05,259.070007
2020-10-12,267.29999
2020-10-19,248.0
2020-10-26,228.47
2020-11-02,252.39999
2020-11-09,246.86
2020-11-16,264.28
2020-11-23,270.019989
2020-11-30,277.63
2020-12-07,340.0
2020-12-14,376.87
2020-12-21,378.48001
2020-12-28,359.040009
2021-01-04,359.85999
2021-01-11,361.26001
2021-01-18,384.12
2021-01-25,369.60999
2021-02-01,412.66
2021-02-08,422.85001
2021-02-15,418.29999
2021-02-22,385.92999
2021-03-01,308.17001
2021-03-08,320.059998
2021-03-15,302.67999
2021-03-22,265.76999
2021-03-29,290.32999
2021-04-05,297.95999
2021-04-12,315.85001
2021-04-19,306.17999
2021-04-26,297.45999
2021-05-03,260.32001
2021-05-10,261.19
2021-05-17,281.78
2021-05-24,291.94
2021-05-31,315.26999
2021-06-07,334.10001
2021-06-14,384.019989
2021-06-21,379.23001
2021-06-28,362.01001
2021-07-05,353.70001
2021-07-12,332.70001
2021-07-19,361.54001
2021-07-26,358.92001
2021-08-02,373.45001
2021-08-09,377.78
2021-08-16,367.66
2021-08-23,395.60999
2021-08-30,507.41
2021-09-06,488.79999
2021-09-13,506.98999
2021-09-20,508.040009
2021-09-27,474.51001
2021-10-04,449.0
2021-10-11,491.81
2021-10-18,504.89001
2021-10-25,521.28998
2021-11-01,555.58002
2021-11-08,566.83002
2021-11-15,569.77002
2021-11-22,518.60999
2021-11-29,450.16
2021-12-06,507.73001
2021-12-13,497.85001
2021-12-20,551.10999
2021-12-27,529.34998
2022-01-03,429.63
2022-01-10,396.89001
2022-01-17,375.57001
2022-01-24,373.049988
2022-01-31,403.54001
2022-02-07,427.17001
2022-02-14,390.17999
2022-02-21,375.94
2022-02-28,306.10999
2022-03-07,316.48999
2022-03-14,398.10001
2022-03-21,406.040009
2022-03-28,454.45001
2022-04-04,416.88
2022-04-11,416.5
2022-04-18,371.040009
2022-04-25,354.92999
2022-05-02,299.70999
2022-05-09,286.029999
2022-05-16,248.10001
2022-05-23,250.059998
2022-05-30,273.13
2022-06-06,268.70999
2022-06-13,249.75
2022-06-20,303.089996
2022-06-27,269.01001
2022-07-04,314.16
2022-07-11,277.47
2022-07-18,301.60999
2022-07-25,312.47
2022-08-01,356.84
2022-08-08,379.10001
2022-08-15,337.070007
2022-08-22,353.57001
2022-08-29,244.87
2022-09-05,268.64001
2022-09-12,220.58
2022-09-19,194.73
2022-09-26,198.56
2022-10-03,189.78999
2022-10-10,172.080002
2022-10-17,188.89999
2022-10-24,186.59
2022-10-31,145.38
2022-11-07,175.94
2022-11-14,159.88
2022-11-21,147.75
2022-11-28,160.17
2022-12-05,191.75
2022-12-12,203.10001
2022-12-19,197.47
2022-12-26,196.84
2023-01-02,169.82001
2023-01-09,197.53
2023-01-16,197.86
2023-01-23,224.0099945
2023-01-30,221.98
2023-02-06,210.7
2023-02-13,213.13
2023-02-20,205.89999
2023-02-27,219.059998
2023-03-06,194.080002
2023-03-13,219.77
2023-03-20,216.78999
2023-03-27,233.12
2023-04-03,215.89
2023-04-10,223.089996
2023-04-17,232.86
2023-04-24,239.96001
2023-05-01,241.28999
2023-05-08,263.60001
2023-05-15,275.17999
2023-05-22,283.35999
2023-05-29,376.29999
2023-06-05,374.51001
2023-06-12,379.89999
2023-06-19,389.98999
2023-06-26,410.98999
2023-07-03,388.62
2023-07-10,398.67999
2023-07-17,409.78
2023-07-24,411.62
2023-07-31,401.57001
2023-08-07,356.22
2023-08-14,350.82999
2023-08-21,363.45999
2023-08-28,392.88
2023-09-04,377.29001
2023-09-11,362.13
2023-09-18,335.76001
2023-09-25,345.85999
2023-10-02,353.62
2023-10-09,350.67999
2023-10-16,346.28
2023-10-23,335.31
2023-10-30,343.10999
2023-11-06,376.89001
2023-11-13,392.57001
2023-11-20,407.70001
2023-11-27,435.23001
2023-12-04,381.79001
2023-12-11,420.17001
2023-12-18,407.48001
2023-12-25,408.85001
2024-01-01,365.39001
2024-01-08,391.59
2024-01-15,401.049988
2024-01-22,395.29001
2024-01-29,436.01001
2024-02-05,500.89999
2024-02-12,465.059998
2024-02-19,451.51999
2024-02-26,436.84
2024-03-04,383.42001
2024-03-11,355.44
2024-03-18,355.5
2024-03-25,358.64001
2024-04-01,362.82001
2024-04-08,352.059998
2024-04-15,327.47
2024-04-22,383.79999
2024-04-29,362.85001
2024-05-06,353.47
2024-05-13,370.82001
2024-05-20,349.73999
2024-05-27,236.059998
2024-06-03,227.020004
2024-06-10,227.0
2024-06-17,227.55
2024-06-24,249.96001
2024-07-01,266.73999
2024-07-08,253.17999
2024-07-15,251.46001
2024-07-22,253.5
2024-07-29,232.7
2024-08-05,234.89999
2024-08-12,251.050003
2024-08-19,247.61
2024-08-26,290.79001
2024-09-02,281.88
2024-09-09,290.089996
2024-09-16,278.45001
2024-09-23,269.53
2024-09-30,265.35999
2024-10-07,292.85999
2024-10-14,275.54001
2024-10-21,268.73999
2024-10-28,271.85001
2024-11-04,290.040009
2024-11-11,279.76999
2024-11-18,332.5
2024-11-25,322.48999
2024-12-02,343.39999
2024-12-09,267.19
2024-12-16,245.63
2024-12-23,238.35001
2024-12-30,246.39
2025-01-06,245.22
2025-01-13,253.11
2025-01-20,261.85999
2025-01-27,273.32001
2025-02-03,277.87
2025-02-10,289.63
2025-02-17,273.26001
2025-02-24,267.42999
2025-03-03,187.64999
2025-03-10,185.37
2025-03-17,192.53999
2025-03-24,178.029999
2025-03-31,154.39
2025-04-07,162.24001
2025-04-14,159.25999
2025-04-21,173.5
2025-04-28,171.64
2025-05-05,178.53999
2025-05-12,191.28999
2025-05-19,185.85001
2025-05-26,188.83
2025-06-02,220.14
2025-06-09,205.63
2025-06-16,201.5
2025-06-23,209.92
2025-06-30,211.34
2025-07-07,202.50999
2025-07-14,221.21001
2025-07-21,241.37
2025-07-28,220.97
2025-08-04,209.17999
2025-08-11,218.25999
2025-08-18,219.059998
2025-08-25,315.60999
2025-09-01,324.73999
2025-09-08,330.10001
2025-09-15,323.42999
2025-09-22,318.41
2025-09-29,321.20999
2025-10-06,314.44
2025-10-13,318.53
2025-10-20,333.57001
2025-10-27,359.82001
2025-11-03,361.040009
2025-11-10,352.60999
2025-11-17,321.17999
2025-11-24,332.37
2025-12-01,409.62
2025-12-08,419.0
2025-12-15,430.64001
2025-12-22,435.85001
2025-12-29,399.64999
2026-01-05,408.12
2026-01-12,399.76001
2026-01-19,398.69
2026-01-26,371.32999
2026-02-02,344.35001
2026-02-09,368.39999
2026-02-16,344.56
2026-02-23,328.47
2026-03-02,270.47
2026-03-09,260.5
2026-03-16,261.16
2026-03-23,235.50999
2026-03-30,253.12
2026-04-06,225.95
2026-04-13,263.38
2026-04-20,253.59
2026-04-27,263.45999
2026-05-04,299.47
2026-05-11,312.16
2026-05-18,326.13
2026-05-25,335.54999
2026-06-01,350.73999
2026-06-08,342.79999
2026-06-15,332.75
2026-06-22,314.01001
2026-06-29,354.88
2026-07-06,342.079987
2026-07-13,312.32999
2026-07-20,298.22
2026-07-27,337.48001
2026-08-03,398.79999
2026-08-10,460.32999
2026-08-17,430.82999
2026-08-24,446.62
2026-08-31,368.73999
2026-09-07,355.94
