datetime,close
2025-09-29,104.019997
2025-10-06,99.13
2025-10-13,100.67
2025-10-20,102.18
2025-10-27,104.0
2025-11-03,106.29
2025-11-10,107.16
2025-11-17,106.75
2025-11-24,108.25
2025-12-01,111.68
2025-12-08,116.96
2025-12-15,114.99
2025-12-22,113.97
2025-12-29,113.87
2026-01-05,118.080002
2026-01-12,111.69
2026-01-19,107.69
2026-01-26,111.11
2026-02-02,102.8
2026-02-09,104.61
2026-02-16,103.44
2026-02-23,98.38
2026-03-02,97.12
2026-03-09,92.0
2026-03-16,93.029999
2026-03-23,93.29
2026-03-30,97.58
2026-04-06,96.9
2026-04-13,101.65
2026-04-20,94.21
2026-04-27,98.62
2026-05-04,100.81
2026-05-11,101.93
2026-05-18,104.12
2026-05-25,100.64
2026-06-01,104.62
2026-06-08,108.5
2026-06-15,106.53
2026-06-22,108.25
2026-06-29,112.95
2026-07-06,115.37
2026-07-13,119.07
2026-07-20,119.96
2026-07-27,122.080002
2026-08-03,121.28
2026-08-10,125.13
2026-08-17,121.15
2026-08-24,119.79
2026-08-31,122.019997
2026-09-07,119.38
