datetime,close
2024-12-23,93.0
2024-12-30,90.21
2025-01-06,90.42
2025-01-13,89.6
2025-01-20,91.6
2025-01-27,96.73
2025-02-03,90.48
2025-02-10,87.34
2025-02-17,83.96
2025-02-24,83.17
2025-03-03,79.83
2025-03-10,85.76
2025-03-17,88.059998
2025-03-24,83.18
2025-03-31,72.21
2025-04-07,74.35
2025-04-14,75.42
2025-04-21,82.81
2025-04-28,82.13
2025-05-05,83.29
2025-05-12,92.42
2025-05-19,84.61
2025-05-26,88.61
2025-06-02,75.28
2025-06-09,74.059998
2025-06-16,75.13
2025-06-23,76.47
2025-06-30,79.019997
2025-07-07,73.55
2025-07-14,79.37
2025-07-21,79.87
2025-07-28,73.84
2025-08-04,69.19
2025-08-11,70.9
2025-08-18,74.81
2025-08-25,76.66
2025-09-01,79.86
2025-09-08,80.19
2025-09-15,84.59
2025-09-22,81.52
2025-09-29,69.73
2025-10-06,68.4
2025-10-13,67.93
2025-10-20,71.49
2025-10-27,73.14
2025-11-03,69.7
2025-11-10,67.76
2025-11-17,65.39
2025-11-24,69.35
2025-12-01,65.67
2025-12-08,71.11
2025-12-15,69.98
2025-12-22,69.97
2025-12-29,64.85
2026-01-05,68.81
2026-01-12,56.71
2026-01-19,57.46
2026-01-26,52.54
2026-02-02,47.13
2026-02-09,44.82
2026-02-16,44.48
2026-02-23,45.07
2026-03-02,48.69
2026-03-09,47.049999
2026-03-16,47.23
2026-03-23,45.71
2026-03-30,48.37
2026-04-06,42.89
2026-04-13,45.74
2026-04-20,46.22
2026-04-27,47.96
2026-05-04,47.9
2026-05-11,47.71
2026-05-18,49.53
2026-05-25,52.52
2026-06-01,47.26
2026-06-08,45.029999
2026-06-15,43.47
2026-06-22,45.21
2026-06-29,45.77
2026-07-06,49.18
2026-07-13,52.74
2026-07-20,50.44
2026-07-27,54.83
2026-08-03,60.26
2026-08-10,62.040001
2026-08-17,62.0
2026-08-24,64.0
2026-08-31,68.41
2026-09-07,65.105
