datetime,close
2014-01-27,22.5
2014-02-03,23.059999
2014-02-10,23.27
2014-02-17,23.87
2014-02-24,24.59
2014-03-03,25.049999
2014-03-10,24.14
2014-03-17,24.35
2014-03-24,24.62
2014-03-31,25.09
2014-04-07,25.18
2014-04-14,25.86
2014-04-21,25.77
2014-04-28,25.48
2014-05-05,25.53
2014-05-12,25.46
2014-05-19,26.32
2014-05-26,25.55
2014-06-02,25.41
2014-06-09,25.39
2014-06-16,25.51
2014-06-23,25.33
2014-06-30,23.71
2014-07-07,22.52
2014-07-14,22.75
2014-07-21,23.02
2014-07-28,22.18
2014-08-04,22.54
2014-08-11,21.95
2014-08-18,21.77
2014-08-25,21.43
2014-09-01,21.29
2014-09-08,20.5
2014-09-15,20.049999
2014-09-22,19.17
2014-09-29,19.08
2014-10-06,19.37
2014-10-13,19.88
2014-10-20,20.28
2014-10-27,21.37
2014-11-03,21.29
2014-11-10,21.030001
2014-11-17,21.24
2014-11-24,20.73
2014-12-01,21.15
2014-12-08,21.27
2014-12-15,21.11
2014-12-22,21.4
2014-12-29,20.45
2015-01-05,21.19
2015-01-12,20.07
2015-01-19,19.72
2015-01-26,19.49
2015-02-02,19.72
2015-02-09,20.030001
2015-02-16,20.14
2015-02-23,20.65
2015-03-02,19.79
2015-03-09,19.59
2015-03-16,19.56
2015-03-23,19.44
2015-03-30,20.040001
2015-04-06,19.3
2015-04-13,19.58
2015-04-20,19.51
2015-04-27,19.28
2015-05-04,19.49
2015-05-11,19.18
2015-05-18,18.67
2015-05-25,18.57
2015-06-01,18.78
2015-06-08,18.51
2015-06-15,19.08
2015-06-22,19.75
2015-06-29,20.53
2015-07-06,20.35
2015-07-13,20.049999
2015-07-20,19.22
2015-07-27,18.81
2015-08-03,19.22
2015-08-10,18.39
2015-08-17,17.99
2015-08-24,17.8
2015-08-31,17.42
2015-09-07,17.6
2015-09-14,17.54
2015-09-21,17.98
2015-09-28,17.75
2015-10-05,17.94
2015-10-12,18.16
2015-10-19,17.96
2015-10-26,17.83
2015-11-02,17.48
2015-11-09,17.26
2015-11-16,17.3
2015-11-23,17.6
2015-11-30,18.26
2015-12-07,17.57
2015-12-14,17.92
2015-12-21,17.52
2015-12-28,17.33
2016-01-04,17.33
2016-01-11,17.45
2016-01-18,17.46
2016-01-25,17.43
2016-02-01,17.35
2016-02-08,17.45
2016-02-15,17.54
2016-02-22,17.14
2016-02-29,17.48
2016-03-07,17.74
2016-03-14,17.81
2016-03-21,18.040001
2016-03-28,18.22
2016-04-04,18.15
2016-04-11,18.83
2016-04-18,19.1
2016-04-25,19.52
2016-05-02,19.74
2016-05-09,20.01
2016-05-16,19.89
2016-05-23,20.13
2016-05-30,20.53
2016-06-06,21.61
2016-06-13,21.35
2016-06-20,20.37
2016-06-27,21.14
2016-07-04,19.91
2016-07-11,19.86
2016-07-18,18.93
2016-07-25,19.08
2016-08-01,18.69
2016-08-08,18.8
2016-08-15,19.11
2016-08-22,18.56
2016-08-29,18.39
2016-09-05,18.82
2016-09-12,18.65
2016-09-19,18.51
2016-09-26,18.48
2016-10-03,18.58
2016-10-10,18.77
2016-10-17,19.12
2016-10-24,19.41
2016-10-31,19.040001
2016-11-07,19.059999
2016-11-14,19.16
2016-11-21,19.91
2016-11-28,19.72
2016-12-05,19.91
2016-12-12,19.81
2016-12-19,18.97
2016-12-26,19.1
2017-01-02,18.94
2017-01-09,19.78
2017-01-16,20.07
2017-01-23,19.85
2017-01-30,19.5
2017-02-06,20.01
2017-02-13,19.63
2017-02-20,19.24
2017-02-27,19.5
2017-03-06,19.0
2017-03-13,18.93
2017-03-20,18.56
2017-03-27,18.12
2017-04-03,18.059999
2017-04-10,18.31
2017-04-17,18.16
2017-04-24,18.07
2017-05-01,18.28
2017-05-08,18.17
2017-05-15,18.02
2017-05-22,17.65
2017-05-29,17.66
2017-06-05,17.97
2017-06-12,18.02
2017-06-19,17.34
2017-06-26,18.049999
2017-07-03,19.049999
2017-07-10,18.95
2017-07-17,19.28
2017-07-24,19.030001
2017-07-31,18.12
2017-08-07,17.94
2017-08-14,17.77
2017-08-21,17.9
2017-08-28,18.030001
2017-09-04,18.26
2017-09-11,18.37
2017-09-18,18.62
2017-09-25,18.36
2017-10-02,18.45
2017-10-09,18.87
2017-10-16,18.49
2017-10-23,18.47
2017-10-30,18.45
2017-11-06,18.46
2017-11-13,18.55
2017-11-20,18.55
2017-11-27,18.6
2017-12-04,18.51
2017-12-11,18.14
2017-12-18,17.82
2017-12-25,17.88
2018-01-01,18.01
2018-01-08,17.83
2018-01-15,18.14
2018-01-22,18.27
2018-01-29,18.14
2018-02-05,18.18
2018-02-12,18.81
2018-02-19,19.01
2018-02-26,19.33
2018-03-05,18.92
2018-03-12,19.01
2018-03-19,18.74
2018-03-26,19.049999
2018-04-02,18.84
2018-04-09,19.059999
2018-04-16,18.88
2018-04-23,18.95
2018-04-30,18.8
2018-05-07,18.31
2018-05-14,18.15
2018-05-21,18.87
2018-05-28,18.8
2018-06-04,18.02
2018-06-11,17.0
2018-06-18,16.84
2018-06-25,16.24
2018-07-02,16.47
2018-07-09,15.51
2018-07-16,16.02
2018-07-23,16.36
2018-07-30,16.68
2018-08-06,16.030001
2018-08-13,16.65
2018-08-20,15.89
2018-08-27,15.79
2018-09-03,15.79
2018-09-10,15.55
2018-09-17,15.88
2018-09-24,15.85
2018-10-01,16.25
2018-10-08,16.23
2018-10-15,15.98
2018-10-22,15.78
2018-10-29,16.31
2018-11-05,16.28
2018-11-12,16.31
2018-11-19,16.16
2018-11-26,16.36
2018-12-03,16.75
2018-12-10,16.48
2018-12-17,16.14
2018-12-24,16.2
2018-12-31,16.64
2019-01-07,16.45
2019-01-14,16.56
2019-01-21,16.67
2019-01-28,16.6
2019-02-04,16.59
2019-02-11,16.46
2019-02-18,16.49
2019-02-25,16.25
2019-03-04,16.01
2019-03-11,16.15
2019-03-18,16.049999
2019-03-25,15.75
2019-04-01,16.049999
2019-04-08,15.94
2019-04-15,15.72
2019-04-22,15.32
2019-04-29,14.9
2019-05-06,14.42
2019-05-13,14.57
2019-05-20,14.74
2019-05-27,15.47
2019-06-03,15.12
2019-06-10,15.7
2019-06-17,15.73
2019-06-24,15.73
2019-07-01,15.27
2019-07-08,15.9
2019-07-15,15.7
2019-07-22,15.39
2019-07-29,14.98
2019-08-05,15.34
2019-08-12,15.15
2019-08-19,14.77
2019-08-26,14.96
2019-09-02,14.78
2019-09-09,15.44
2019-09-16,15.18
2019-09-23,15.22
2019-09-30,15.64
2019-10-07,15.92
2019-10-14,15.93
2019-10-21,15.75
2019-10-28,15.79
2019-11-04,15.68
2019-11-11,15.48
2019-11-18,15.18
2019-11-25,14.9
2019-12-02,15.1
2019-12-09,15.35
2019-12-16,15.57
2019-12-23,15.69
2019-12-30,15.66
2020-01-06,15.73
2020-01-13,15.43
2020-01-20,15.04
2020-01-27,14.58
2020-02-03,14.73
2020-02-10,14.83
2020-02-17,14.72
2020-02-24,14.57
2020-03-02,14.53
2020-03-09,13.94
2020-03-16,13.85
2020-03-23,14.11
2020-03-30,13.73
2020-04-06,14.0
2020-04-13,13.65
2020-04-20,13.44
2020-04-27,13.74
2020-05-04,13.65
2020-05-11,13.48
2020-05-18,13.54
2020-05-25,13.66
2020-06-01,14.12
2020-06-08,14.04
2020-06-15,14.04
2020-06-22,13.72
2020-06-29,14.23
2020-07-06,14.18
2020-07-13,14.25
2020-07-20,14.28
2020-07-27,14.23
2020-08-03,13.92
2020-08-10,14.3
2020-08-17,14.41
2020-08-24,15.07
2020-08-31,15.3
2020-09-07,15.58
2020-09-14,16.17
2020-09-21,15.53
2020-09-28,15.83
2020-10-05,16.27
2020-10-12,16.07
2020-10-19,16.44
2020-10-26,16.13
2020-11-02,16.83
2020-11-09,17.51
2020-11-16,17.88
2020-11-23,18.040001
2020-11-30,17.64
2020-12-07,17.75
2020-12-14,18.49
2020-12-21,18.9
2020-12-28,19.47
2021-01-04,20.44
2021-01-11,21.040001
2021-01-18,19.48
2021-01-25,20.16
2021-02-01,20.29
2021-02-08,20.42
2021-02-15,20.69
2021-02-22,21.07
2021-03-01,21.45
2021-03-08,21.31
2021-03-15,20.93
2021-03-22,20.87
2021-03-29,21.25
2021-04-05,21.35
2021-04-12,21.57
2021-04-19,22.7
2021-04-26,22.95
2021-05-03,24.059999
2021-05-10,23.62
2021-05-17,23.02
2021-05-24,23.38
2021-05-31,24.36
2021-06-07,24.37
2021-06-14,22.44
2021-06-21,21.89
2021-06-28,23.82
2021-07-05,22.7
2021-07-12,23.61
2021-07-19,23.040001
2021-07-26,23.11
2021-08-02,23.0
2021-08-09,23.32
2021-08-16,22.3
2021-08-23,22.83
2021-08-30,22.48
2021-09-06,22.37
2021-09-13,22.3
2021-09-20,22.37
2021-09-27,21.88
2021-10-04,21.89
2021-10-11,21.45
2021-10-18,21.44
2021-10-25,21.77
2021-11-01,21.040001
2021-11-08,21.72
2021-11-15,22.0
2021-11-22,21.76
2021-11-29,21.82
2021-12-06,21.97
2021-12-13,22.049999
2021-12-20,22.78
2021-12-27,22.75
2022-01-03,23.83
2022-01-10,23.21
2022-01-17,23.8
2022-01-24,24.61
2022-01-31,25.79
2022-02-07,26.39
2022-02-14,26.66
2022-02-21,26.1
2022-02-28,27.0
2022-03-07,27.79
2022-03-14,27.28
2022-03-21,27.99
2022-03-28,26.46
2022-04-04,28.16
2022-04-11,28.29
2022-04-18,28.45
2022-04-25,28.58
2022-05-02,27.78
2022-05-09,27.87
2022-05-16,28.42
2022-05-23,28.68
2022-05-30,28.38
2022-06-06,28.99
2022-06-13,28.47
2022-06-20,26.55
2022-06-27,26.030001
2022-07-04,26.040001
2022-07-11,25.15
2022-07-18,24.66
2022-07-25,27.38
2022-08-01,26.3
2022-08-08,27.16
2022-08-15,26.46
2022-08-22,27.52
2022-08-29,26.7
2022-09-05,26.66
2022-09-12,27.13
2022-09-19,26.88
2022-09-26,26.11
2022-10-03,26.29
2022-10-10,26.46
2022-10-17,26.61
2022-10-24,26.5
2022-10-31,27.65
2022-11-07,27.39
2022-11-14,27.01
2022-11-21,27.21
2022-11-28,27.25
2022-12-05,27.92
2022-12-12,27.69
2022-12-19,27.84
2022-12-26,28.5
2023-01-02,27.96
2023-01-09,28.42
2023-01-16,27.7
2023-01-23,27.83
2023-01-30,28.2
2023-02-06,28.31
2023-02-13,28.3
2023-02-20,28.12
2023-02-27,28.18
2023-03-06,27.86
2023-03-13,27.07
2023-03-20,26.29
2023-03-27,27.14
2023-04-03,27.030001
2023-04-10,26.98
2023-04-17,26.71
2023-04-24,26.32
2023-05-01,26.63
2023-05-08,25.68
2023-05-15,24.65
2023-05-22,24.92
2023-05-29,24.73
2023-06-05,25.11
2023-06-12,27.57
2023-06-19,27.059999
2023-06-26,27.32
2023-07-03,27.19
2023-07-10,28.25
2023-07-17,28.79
2023-07-24,28.51
2023-07-31,27.88
2023-08-07,27.34
2023-08-14,28.31
2023-08-21,28.57
2023-08-28,28.52
2023-09-04,28.48
2023-09-11,28.030001
2023-09-18,27.26
2023-09-25,27.07
2023-10-02,26.91
2023-10-09,27.14
2023-10-16,27.46
2023-10-23,27.56
2023-10-30,28.27
2023-11-06,28.07
2023-11-13,28.12
2023-11-20,27.93
2023-11-27,27.98
2023-12-04,27.63
2023-12-11,27.72
2023-12-18,27.15
2023-12-25,27.01
2024-01-01,26.18
2024-01-08,25.85
2024-01-15,25.55
2024-01-22,25.37
2024-01-29,25.059999
2024-02-05,24.87
2024-02-12,24.65
2024-02-19,24.049999
2024-02-26,24.21
2024-03-04,24.97
2024-03-11,25.26
2024-03-18,25.17
2024-03-25,25.21
2024-04-01,25.16
2024-04-08,24.91
2024-04-15,24.62
2024-04-22,24.96
2024-04-29,25.55
2024-05-06,25.68
2024-05-13,25.52
2024-05-20,25.86
2024-05-27,25.27
2024-06-03,24.67
2024-06-10,24.46
2024-06-17,23.97
2024-06-24,23.65
2024-07-01,24.3
2024-07-08,22.99
2024-07-15,22.4
2024-07-22,22.62
2024-07-29,22.45
2024-08-05,21.92
2024-08-12,21.07
2024-08-19,21.35
2024-08-26,21.86
2024-09-02,22.030001
2024-09-09,22.12
2024-09-16,22.17
2024-09-23,23.2
2024-09-30,22.68
2024-10-07,22.040001
2024-10-14,21.24
2024-10-21,21.55
2024-10-28,21.5
2024-11-04,22.12
2024-11-11,21.37
2024-11-18,21.09
2024-11-25,21.2
2024-12-02,21.2
2024-12-09,21.09
2024-12-16,20.74
2024-12-23,21.01
2024-12-30,21.07
2025-01-06,21.76
2025-01-13,21.81
2025-01-20,22.25
2025-01-27,22.16
2025-02-03,22.28
2025-02-10,22.13
2025-02-17,22.23
2025-02-24,21.53
2025-03-03,21.52
2025-03-10,21.47
2025-03-17,21.16
2025-03-24,21.48
2025-03-31,20.73
2025-04-07,21.68
2025-04-14,21.62
2025-04-21,21.85
2025-04-28,21.75
2025-05-05,21.7
2025-05-12,21.72
2025-05-19,22.13
2025-05-26,21.62
2025-06-02,21.99
2025-06-09,22.29
2025-06-16,22.39
2025-06-23,21.73
2025-06-30,22.25
2025-07-07,21.46
2025-07-14,21.98
2025-07-21,21.76
2025-07-28,21.21
2025-08-04,21.07
2025-08-11,22.18
2025-08-18,22.4
2025-08-25,22.39
2025-09-01,21.92
2025-09-08,22.32
2025-09-15,21.96
2025-09-22,21.74
2025-09-29,21.79
2025-10-06,21.56
2025-10-13,21.82
2025-10-20,22.25
2025-10-27,23.14
2025-11-03,23.15
2025-11-10,23.36
2025-11-17,23.38
2025-11-24,23.6
2025-12-01,23.030001
2025-12-08,22.52
2025-12-15,22.01
2025-12-22,22.34
2025-12-29,21.82
2026-01-05,22.13
2026-01-12,21.98
2026-01-19,22.27
2026-01-26,22.24
2026-02-02,23.01
2026-02-09,23.44
2026-02-16,23.49
2026-02-23,23.82
2026-03-02,24.41
2026-03-09,24.76
2026-03-16,24.08
2026-03-23,24.19
2026-03-30,24.35
2026-04-06,24.5
2026-04-13,24.52
2026-04-20,24.47
2026-04-27,24.95
2026-05-04,25.0
2026-05-11,24.7
2026-05-18,25.059999
2026-05-25,25.15
2026-06-01,24.18
2026-06-08,24.13
2026-06-15,24.27
2026-06-22,24.5
2026-06-29,24.44
2026-07-06,25.17
2026-07-13,25.49
2026-07-20,26.28
2026-07-27,25.16
2026-08-03,25.049999
2026-08-10,25.37
2026-08-17,26.24
2026-08-24,27.2
2026-08-31,27.65
2026-09-07,27.81
