datetime,close
2015-03-30,18.99
2015-04-06,19.45
2015-04-13,19.72
2015-04-20,19.36
2015-04-27,20.27
2015-05-04,19.97
2015-05-11,20.72
2015-05-18,19.83
2015-05-25,19.58
2015-06-01,18.83
2015-06-08,18.55
2015-06-15,18.64
2015-06-22,18.09
2015-06-29,17.63
2015-07-06,16.75
2015-07-13,15.42
2015-07-20,14.08
2015-07-27,13.75
2015-08-03,13.4
2015-08-10,14.49
2015-08-17,15.39
2015-08-24,14.25
2015-08-31,13.39
2015-09-07,13.21
2015-09-14,14.48
2015-09-21,13.98
2015-09-28,14.49
2015-10-05,16.26
2015-10-12,16.39
2015-10-19,16.52
2015-10-26,14.96
2015-11-02,13.46
2015-11-09,13.62
2015-11-16,13.4
2015-11-23,13.45
2015-11-30,14.83
2015-12-07,14.38
2015-12-14,13.64
2015-12-21,14.27
2015-12-28,13.72
2016-01-04,14.52
2016-01-11,13.09
2016-01-18,13.03
2016-01-25,14.21
2016-02-01,17.049999
2016-02-08,18.84
2016-02-15,18.38
2016-02-22,18.69
2016-02-29,19.71
2016-03-07,19.98
2016-03-14,20.61
2016-03-21,19.46
2016-03-28,20.12
2016-04-04,21.44
2016-04-11,22.2
2016-04-18,22.59
2016-04-25,25.83
2016-05-02,25.13
2016-05-09,24.79
2016-05-16,24.049999
2016-05-23,22.28
2016-05-30,25.33
2016-06-06,25.96
2016-06-13,25.79
2016-06-20,26.75
2016-06-27,29.049999
2016-07-04,30.54
2016-07-11,29.87
2016-07-18,28.78
2016-07-25,30.59
2016-08-01,30.23
2016-08-08,31.049999
2016-08-15,29.96
2016-08-22,27.18
2016-08-29,27.35
2016-09-05,26.41
2016-09-12,25.96
2016-09-19,27.02
2016-09-26,26.43
2016-10-03,23.0
2016-10-10,22.99
2016-10-17,24.62
2016-10-24,23.81
2016-10-31,25.07
2016-11-07,20.92
2016-11-14,21.049999
2016-11-21,20.61
2016-11-28,21.37
2016-12-05,20.67
2016-12-12,19.08
2016-12-19,19.34
2016-12-26,20.92
2017-01-02,22.39
2017-01-09,22.74
2017-01-16,23.12
2017-01-23,23.22
2017-01-30,24.5
2017-02-06,25.29
2017-02-13,24.79
2017-02-20,24.13
2017-02-27,22.2
2017-03-06,21.73
2017-03-13,22.67
2017-03-20,22.92
2017-03-27,22.81
2017-04-03,23.5
2017-04-10,24.54
2017-04-17,23.61
2017-04-24,22.23
2017-05-01,21.55
2017-05-08,22.72
2017-05-15,22.86
2017-05-22,22.94
2017-05-29,22.76
2017-06-05,22.83
2017-06-12,22.059999
2017-06-19,22.74
2017-06-26,22.08
2017-07-03,21.21
2017-07-10,21.8
2017-07-17,22.41
2017-07-24,22.91
2017-07-31,22.32
2017-08-07,23.15
2017-08-14,22.93
2017-08-21,23.41
2017-08-28,24.78
2017-09-04,25.24
2017-09-11,24.13
2017-09-18,23.47
2017-09-25,22.96
2017-10-02,23.59
2017-10-09,23.84
2017-10-16,23.23
2017-10-23,22.57
2017-10-30,22.43
2017-11-06,22.52
2017-11-13,22.79
2017-11-20,22.83
2017-11-27,22.49
2017-12-04,21.68
2017-12-11,21.99
2017-12-18,22.89
2017-12-25,23.24
2018-01-01,23.67
2018-01-08,24.01
2018-01-15,23.65
2018-01-22,24.35
2018-01-29,22.91
2018-02-05,21.68
2018-02-12,22.51
2018-02-19,21.97
2018-02-26,21.49
2018-03-05,21.57
2018-03-12,21.43
2018-03-19,22.12
2018-03-26,21.98
2018-04-02,22.07
2018-04-09,22.89
2018-04-16,22.71
2018-04-23,22.73
2018-04-30,22.65
2018-05-07,22.88
2018-05-14,22.19
2018-05-21,22.31
2018-05-28,22.31
2018-06-04,22.36
2018-06-11,22.23
2018-06-18,22.18
2018-06-25,22.31
2018-07-02,22.61
2018-07-09,21.96
2018-07-16,21.78
2018-07-23,21.32
2018-07-30,21.16
2018-08-06,20.56
2018-08-13,18.72
2018-08-20,18.95
2018-08-27,18.55
2018-09-03,17.88
2018-09-10,17.98
2018-09-17,18.78
2018-09-24,18.52
2018-10-01,18.65
2018-10-08,19.75
2018-10-15,20.01
2018-10-22,19.059999
2018-10-29,19.63
2018-11-05,19.040001
2018-11-12,19.38
2018-11-19,19.36
2018-11-26,19.09
2018-12-03,20.2
2018-12-10,20.12
2018-12-17,20.44
2018-12-24,20.6
2018-12-31,21.3
2019-01-07,21.08
2019-01-14,20.31
2019-01-21,21.18
2019-01-28,22.57
2019-02-04,22.34
2019-02-11,22.43
2019-02-18,23.059999
2019-02-25,21.7
2019-03-04,22.37
2019-03-11,22.3
2019-03-18,22.78
2019-03-25,22.42
2019-04-01,22.43
2019-04-08,22.21
2019-04-15,21.34
2019-04-22,21.3
2019-04-29,20.29
2019-05-06,20.28
2019-05-13,20.75
2019-05-20,20.57
2019-05-27,21.59
2019-06-03,22.89
2019-06-10,23.33
2019-06-17,25.21
2019-06-24,25.56
2019-07-01,25.39
2019-07-08,26.21
2019-07-15,27.98
2019-07-22,27.28
2019-07-29,27.77
2019-08-05,29.36
2019-08-12,28.28
2019-08-19,29.64
2019-08-26,29.86
2019-09-02,28.48
2019-09-09,26.64
2019-09-16,28.69
2019-09-23,27.45
2019-09-30,27.87
2019-10-07,26.97
2019-10-14,27.12
2019-10-21,27.74
2019-10-28,28.01
2019-11-04,26.23
2019-11-11,26.74
2019-11-18,26.76
2019-11-25,27.08
2019-12-02,26.97
2019-12-09,27.72
2019-12-16,27.13
2019-12-23,28.87
2019-12-30,29.17
2020-01-06,28.45
2020-01-13,28.42
2020-01-20,29.22
2020-01-27,28.99
2020-02-03,27.93
2020-02-10,28.31
2020-02-17,30.65
2020-02-24,26.22
2020-03-02,29.41
2020-03-09,19.0
2020-03-16,20.55
2020-03-23,24.37
2020-03-30,24.95
2020-04-06,28.95
2020-04-13,29.94
2020-04-20,33.93
2020-04-27,33.29
2020-05-04,34.86
2020-05-11,36.57
2020-05-18,35.55
2020-05-25,34.32
2020-06-01,32.46
2020-06-08,32.64
2020-06-15,33.55
2020-06-22,35.19
2020-06-29,36.17
2020-07-06,38.4
2020-07-13,39.31
2020-07-20,41.83
2020-07-27,42.94
2020-08-03,42.74
2020-08-10,40.35
2020-08-17,40.89
2020-08-24,41.96
2020-08-31,40.86
2020-09-07,41.16
2020-09-14,41.36
2020-09-21,38.42
2020-09-28,38.97
2020-10-05,40.78
2020-10-12,39.83
2020-10-19,38.82
2020-10-26,37.49
2020-11-02,41.42
2020-11-09,38.0099983
2020-11-16,35.9
2020-11-23,34.23
2020-11-30,35.31
2020-12-07,35.080002
2020-12-14,36.58
2020-12-21,36.029999
2020-12-28,36.02
2021-01-04,36.52
2021-01-11,34.51
2021-01-18,35.23
2021-01-25,34.51
2021-02-01,34.61
2021-02-08,34.78
2021-02-15,32.74
2021-02-22,31.13
2021-03-01,31.78
2021-03-08,33.080002
2021-03-15,33.89
2021-03-22,32.77
2021-03-29,33.6
2021-04-05,34.73
2021-04-12,36.029999
2021-04-19,36.060001
2021-04-26,34.36
2021-05-03,37.42
2021-05-10,37.84
2021-05-17,39.29
2021-05-24,39.42
2021-05-31,38.68
2021-06-07,38.28
2021-06-14,34.13
2021-06-21,34.36
2021-06-28,34.42
2021-07-05,34.37
2021-07-12,33.92
2021-07-19,33.15
2021-07-26,34.92
2021-08-02,33.24
2021-08-09,32.82
2021-08-16,30.85
2021-08-23,32.61
2021-08-30,33.28
2021-09-06,31.5
2021-09-13,30.58
2021-09-20,29.68
2021-09-27,29.33
2021-10-04,30.67
2021-10-11,32.52
2021-10-18,32.99
2021-10-25,31.71
2021-11-01,32.75
2021-11-08,34.77
2021-11-15,33.67
2021-11-22,32.12
2021-11-29,30.69
2021-12-06,30.49
2021-12-13,31.13
2021-12-20,31.3
2021-12-27,32.029999
2022-01-03,30.01
2022-01-10,30.97
2022-01-17,31.65
2022-01-24,29.3
2022-01-31,30.4
2022-02-07,32.43
2022-02-14,34.5
2022-02-21,34.39
2022-02-28,37.4
2022-03-07,38.29
2022-03-14,37.22
2022-03-21,38.72
2022-03-28,39.49
2022-04-04,39.67
2022-04-11,40.86
2022-04-18,36.94
2022-04-25,34.99
2022-05-02,34.24
2022-05-09,30.88
2022-05-16,32.060001
2022-05-23,32.51
2022-05-30,32.56
2022-06-06,32.57
2022-06-13,30.39
2022-06-20,29.66
2022-06-27,28.16
2022-07-04,27.059999
2022-07-11,25.59
2022-07-18,25.41
2022-07-25,26.27
2022-08-01,26.28
2022-08-08,27.22
2022-08-15,25.25
2022-08-22,24.9
2022-08-29,23.79
2022-09-05,25.1
2022-09-12,24.0
2022-09-19,22.44
2022-09-26,24.12
2022-10-03,24.39
2022-10-10,22.72
2022-10-17,24.34
2022-10-24,24.72
2022-10-31,24.95
2022-11-07,28.3
2022-11-14,27.37
2022-11-21,28.44
2022-11-28,29.92
2022-12-05,29.07
2022-12-12,28.6
2022-12-19,28.87
2022-12-26,28.66
2023-01-02,31.56
2023-01-09,32.65
2023-01-16,32.42
2023-01-23,32.31
2023-01-30,30.32
2023-02-06,29.62
2023-02-13,28.41
2023-02-20,26.99
2023-02-27,28.63
2023-03-06,27.2
2023-03-13,30.58
2023-03-20,31.55
2023-03-27,32.35
2023-04-03,34.43
2023-04-10,35.09
2023-04-17,33.61
2023-04-24,33.58
2023-05-01,35.4
2023-05-08,33.6
2023-05-15,32.16
2023-05-22,30.41
2023-05-29,31.41
2023-06-05,31.08
2023-06-12,31.39
2023-06-19,29.79
2023-06-26,30.11
2023-07-03,29.45
2023-07-10,31.96
2023-07-17,31.49
2023-07-24,30.72
2023-07-31,29.56
2023-08-07,29.46
2023-08-14,27.45
2023-08-21,28.4
2023-08-28,29.09
2023-09-04,28.34
2023-09-11,29.72
2023-09-18,28.87
2023-09-25,26.91
2023-10-02,26.89
2023-10-09,28.95
2023-10-16,29.48
2023-10-23,29.2
2023-10-30,29.47
2023-11-06,27.25
2023-11-13,28.43
2023-11-20,29.32
2023-11-27,31.81
2023-12-04,29.68
2023-12-11,30.95
2023-12-18,31.56
2023-12-25,31.01
2024-01-01,29.77
2024-01-08,29.7
2024-01-15,27.69
2024-01-22,28.07
2024-01-29,28.02
2024-02-05,26.97
2024-02-12,26.86
2024-02-19,26.66
2024-02-26,27.33
2024-03-04,29.64
2024-03-11,29.89
2024-03-18,29.6
2024-03-25,31.62
2024-04-01,33.84
2024-04-08,33.76
2024-04-15,34.07
2024-04-22,34.58
2024-04-29,33.44
2024-05-06,35.25
2024-05-13,36.87
2024-05-20,35.26
2024-05-27,35.3
2024-06-03,33.54
2024-06-10,33.41
2024-06-17,33.99
2024-06-24,33.93
2024-07-01,36.27
2024-07-08,38.17
2024-07-15,37.39
2024-07-22,36.48
2024-07-29,36.48
2024-08-05,35.84
2024-08-12,38.49
2024-08-19,39.34
2024-08-26,38.62
2024-09-02,36.32
2024-09-09,40.09
2024-09-16,40.51
2024-09-23,40.36
2024-09-30,39.55
2024-10-07,40.049999
2024-10-14,43.15
2024-10-21,41.56
2024-10-28,39.85
2024-11-04,39.02
2024-11-11,35.51
2024-11-18,38.28
2024-11-25,37.66
2024-12-02,36.82
2024-12-09,36.65
2024-12-16,34.73
2024-12-23,34.26
2024-12-30,35.0
2025-01-06,35.97
2025-01-13,36.75
2025-01-20,37.95
2025-01-27,38.96
2025-02-03,40.86
2025-02-10,41.080002
2025-02-17,40.8
2025-02-24,39.72
2025-03-03,41.64
2025-03-10,43.64
2025-03-17,44.5
2025-03-24,45.57
2025-03-31,41.68
2025-04-07,49.7
2025-04-14,50.92
2025-04-21,48.81
2025-04-28,47.080002
2025-05-05,50.37
2025-05-12,46.33
2025-05-19,50.53
2025-05-26,50.65
2025-06-02,51.62
2025-06-09,54.46
2025-06-16,52.29
2025-06-23,50.73
2025-06-30,52.91
2025-07-07,52.42
2025-07-14,51.13
2025-07-21,53.96
2025-07-28,52.45
2025-08-04,58.060001
2025-08-11,58.28
2025-08-18,60.18
2025-08-25,63.17
2025-09-01,66.34
2025-09-08,69.75
2025-09-15,72.36
2025-09-22,74.68
2025-09-29,77.080002
2025-10-06,75.78
2025-10-13,78.73
2025-10-20,72.8
2025-10-27,72.059998
2025-11-03,72.55
2025-11-10,76.16
2025-11-17,73.65
2025-11-24,83.23
2025-12-01,81.029999
2025-12-08,85.66
2025-12-15,87.79
2025-12-22,91.29
2025-12-29,85.73
2026-01-05,92.56
2026-01-12,97.24
2026-01-19,107.019997
2026-01-26,94.2
2026-02-02,97.39
2026-02-09,103.94
2026-02-16,106.26
2026-02-23,115.84
2026-03-02,101.38
2026-03-09,93.26
2026-03-16,80.12
2026-03-23,85.79
2026-03-30,94.59
2026-04-06,99.39
2026-04-13,100.34
2026-04-20,94.34
2026-04-27,87.11
2026-05-04,94.59
2026-05-11,87.35
2026-05-18,85.019997
2026-05-25,89.49
2026-06-01,78.84
2026-06-08,80.029999
2026-06-15,82.51
2026-06-22,77.0
2026-06-29,78.43
2026-07-06,75.53
2026-07-13,71.32
2026-07-20,75.23
2026-07-27,74.099998
2026-08-03,89.89
2026-08-10,89.97
2026-08-17,102.83
2026-08-24,99.65
2026-08-31,99.26
2026-09-07,98.41
