datetime,close
1987-06-29,11.5625
1987-07-06,11.6875
1987-07-13,12.21875
1987-07-20,11.875
1987-07-27,12.25
1987-08-03,12.75
1987-08-10,13.25
1987-08-17,13.625
1987-08-24,13.5
1987-08-31,12.875
1987-09-07,13.0
1987-09-14,12.6875
1987-09-21,12.875
1987-09-28,13.46875
1987-10-05,13.8125
1987-10-12,14.0625
1987-10-19,11.5
1987-10-26,11.9375
1987-11-02,12.5
1987-11-09,12.625
1987-11-16,11.6875
1987-11-23,12.0625
1987-11-30,11.1875
1987-12-07,10.84375
1987-12-14,11.5625
1987-12-21,11.25
1987-12-28,11.5
1988-01-04,10.5
1988-01-11,11.625
1988-01-18,11.875
1988-01-25,12.25
1988-02-01,12.125
1988-02-08,11.875
1988-02-15,11.8125
1988-02-22,11.5
1988-02-29,11.6875
1988-03-07,11.28125
1988-03-14,11.375
1988-03-21,11.125
1988-03-28,10.875
1988-04-04,10.875
1988-04-11,10.3125
1988-04-18,9.71875
1988-04-25,10.3125
1988-05-02,10.375
1988-05-09,10.28125
1988-05-16,10.0625
1988-05-23,10.4375
1988-05-30,10.5625
1988-06-06,11.1875
1988-06-13,11.1875
1988-06-20,10.65625
1988-06-27,10.75
1988-07-04,10.5
1988-07-11,10.8125
1988-07-18,10.75
1988-07-25,10.8125
1988-08-01,10.9375
1988-08-08,10.5
1988-08-15,10.5625
1988-08-22,10.4375
1988-08-29,10.59375
1988-09-05,10.6875
1988-09-12,10.6875
1988-09-19,10.75
1988-09-26,10.875
1988-10-03,10.75
1988-10-10,10.625
1988-10-17,10.8125
1988-10-24,10.875
1988-10-31,10.875
1988-11-07,10.75
1988-11-14,10.25
1988-11-21,10.1875
1988-11-28,10.375
1988-12-05,10.75
1988-12-12,10.625
1988-12-19,10.8125
1988-12-26,10.875
1989-01-02,10.8125
1989-01-09,11.25
1989-01-16,11.5
1989-01-23,12.0
1989-01-30,12.125
1989-02-06,12.0625
1989-02-13,12.0
1989-02-20,11.8125
1989-02-27,11.6875
1989-03-06,11.59375
1989-03-13,11.5625
1989-03-20,12.125
1989-03-27,12.125
1989-04-03,12.53125
1989-04-10,12.5625
1989-04-17,12.6875
1989-04-24,12.625
1989-05-01,12.0
1989-05-08,12.1875
1989-05-15,12.53125
1989-05-22,12.5
1989-05-29,12.6875
1989-06-05,13.125
1989-06-12,13.25
1989-06-19,13.1875
1989-06-26,13.25
1989-07-03,13.5
1989-07-10,13.625
1989-07-17,13.375
1989-07-24,14.8125
1989-07-31,14.6875
1989-08-07,14.5625
1989-08-14,14.4375
1989-08-21,14.9375
1989-08-28,14.96875
1989-09-04,14.75
1989-09-11,14.8125
1989-09-18,14.8125
1989-09-25,14.625
1989-10-02,15.25
1989-10-09,14.75
1989-10-16,15.0625
1989-10-23,15.0625
1989-10-30,15.25
1989-11-06,15.3125
1989-11-13,15.34375
1989-11-20,15.75
1989-11-27,15.75
1989-12-04,15.46875
1989-12-11,15.6875
1989-12-18,14.5625
1989-12-25,14.78125
1990-01-01,15.3125
1990-01-08,14.875
1990-01-15,14.4375
1990-01-22,13.875
1990-01-29,14.3125
1990-02-05,14.78125
1990-02-12,14.625
1990-02-19,14.6875
1990-02-26,15.375
1990-03-05,15.3125
1990-03-12,15.375
1990-03-19,15.1875
1990-03-26,14.8125
1990-04-02,14.9375
1990-04-09,15.0625
1990-04-16,14.5
1990-04-23,14.0625
1990-04-30,14.0625
1990-05-07,14.375
1990-05-14,14.75
1990-05-21,14.6875
1990-05-28,14.6875
1990-06-04,15.25
1990-06-11,15.1875
1990-06-18,14.5625
1990-06-25,14.375
1990-07-02,14.5625
1990-07-09,15.0625
1990-07-16,14.875
1990-07-23,15.0625
1990-07-30,14.96875
1990-08-06,14.5
1990-08-13,13.8125
1990-08-20,13.4375
1990-08-27,14.0
1990-09-03,13.90625
1990-09-10,13.0625
1990-09-17,13.125
1990-09-24,12.5
1990-10-01,12.125
1990-10-08,12.375
1990-10-15,12.875
1990-10-22,12.5625
1990-10-29,13.6875
1990-11-05,14.5625
1990-11-12,14.8125
1990-11-19,15.125
1990-11-26,15.75
1990-12-03,16.125
1990-12-10,15.96875
1990-12-17,15.375
1990-12-24,15.75
1990-12-31,14.90625
1991-01-07,14.875
1991-01-14,15.0625
1991-01-21,15.5625
1991-01-28,15.875
1991-02-04,16.9375
1991-02-11,17.0
1991-02-18,17.25
1991-02-25,16.8125
1991-03-04,16.6875
1991-03-11,17.0625
1991-03-18,16.9375
1991-03-25,17.40625
1991-04-01,18.375
1991-04-08,17.8125
1991-04-15,17.6875
1991-04-22,17.9375
1991-04-29,17.375
1991-05-06,16.9375
1991-05-13,16.5625
1991-05-20,16.375
1991-05-27,16.1875
1991-06-03,15.9375
1991-06-10,15.125
1991-06-17,15.8125
1991-06-24,15.6875
1991-07-01,15.875
1991-07-08,15.875
1991-07-15,15.9375
1991-07-22,15.6875
1991-07-29,15.625
1991-08-05,16.0
1991-08-12,16.3125
1991-08-19,16.75
1991-08-26,16.0625
1991-09-02,16.25
1991-09-09,16.0625
1991-09-16,16.125
1991-09-23,15.25
1991-09-30,14.875
1991-10-07,14.75
1991-10-14,15.0625
1991-10-21,15.375
1991-10-28,16.375
1991-11-04,16.9375
1991-11-11,16.6875
1991-11-18,16.34375
1991-11-25,16.6875
1991-12-02,16.625
1991-12-09,16.875
1991-12-16,16.84375
1991-12-23,17.625
1991-12-30,18.5
1992-01-06,17.90625
1992-01-13,17.71875
1992-01-20,17.90625
1992-01-27,18.34375
1992-02-03,17.65625
1992-02-10,18.15625
1992-02-17,18.0
1992-02-24,18.0625
1992-03-02,17.4375
1992-03-09,17.65625
1992-03-16,17.90625
1992-03-23,17.59375
1992-03-30,17.5
1992-04-06,17.53125
1992-04-13,17.5
1992-04-20,17.15625
1992-04-27,17.34375
1992-05-04,17.6875
1992-05-11,17.28125
1992-05-18,18.15625
1992-05-25,18.09375
1992-06-01,18.25
1992-06-08,18.53125
1992-06-15,18.40625
1992-06-22,19.125
1992-06-29,20.0
1992-07-06,19.21875
1992-07-13,19.09375
1992-07-20,18.1875
1992-07-27,19.21875
1992-08-03,18.65625
1992-08-10,18.875
1992-08-17,18.25
1992-08-24,18.15625
1992-08-31,17.9375
1992-09-07,17.71875
1992-09-14,17.6875
1992-09-21,18.3125
1992-09-28,18.8125
1992-10-05,18.375
1992-10-12,18.125
1992-10-19,18.0625
1992-10-26,17.6875
1992-11-02,17.4375
1992-11-09,17.59375
1992-11-16,18.0
1992-11-23,18.53125
1992-11-30,18.75
1992-12-07,18.5
1992-12-14,19.21875
1992-12-21,19.4375
1992-12-28,19.25
1993-01-04,19.125
1993-01-11,19.09375
1993-01-18,19.5
1993-01-25,19.25
1993-02-01,20.5625
1993-02-08,20.25
1993-02-15,19.90625
1993-02-22,19.40625
1993-03-01,19.40625
1993-03-08,20.0
1993-03-15,20.15625
1993-03-22,20.03125
1993-03-29,19.9375
1993-04-05,19.90625
1993-04-12,20.0
1993-04-19,19.90625
1993-04-26,19.875
1993-05-03,20.46875
1993-05-10,20.4375
1993-05-17,19.96875
1993-05-24,20.28125
1993-05-31,20.21875
1993-06-07,19.8125
1993-06-14,19.875
1993-06-21,20.0
1993-06-28,20.1875
1993-07-05,20.875
1993-07-12,21.3125
1993-07-19,21.25
1993-07-26,21.34375
1993-08-02,22.53125
1993-08-09,22.5
1993-08-16,22.4375
1993-08-23,22.5625
1993-08-30,22.875
1993-09-06,23.21875
1993-09-13,23.0625
1993-09-20,22.96875
1993-09-27,22.84375
1993-10-04,22.71875
1993-10-11,23.15625
1993-10-18,23.75
1993-10-25,23.4375
1993-11-01,22.28125
1993-11-08,22.28125
1993-11-15,21.625
1993-11-22,22.3125
1993-11-29,22.5625
1993-12-06,22.65625
1993-12-13,22.3125
1993-12-20,22.375
1993-12-27,22.46875
1994-01-03,21.78125
1994-01-10,21.46875
1994-01-17,22.1875
1994-01-24,22.09375
1994-01-31,21.40625
1994-02-07,20.3125
1994-02-14,20.84375
1994-02-21,20.78125
1994-02-28,20.125
1994-03-07,19.6875
1994-03-14,20.03125
1994-03-21,19.53125
1994-03-28,19.4375
1994-04-04,19.625
1994-04-11,20.53125
1994-04-18,20.4375
1994-04-25,19.84375
1994-05-02,19.8125
1994-05-09,18.9375
1994-05-16,19.40625
1994-05-23,19.375
1994-05-30,19.875
1994-06-06,20.0
1994-06-13,19.75
1994-06-20,19.375
1994-06-27,20.1875
1994-07-04,20.5625
1994-07-11,20.4375
1994-07-18,20.1875
1994-07-25,21.375
1994-08-01,21.0625
1994-08-08,22.25
1994-08-15,21.8125
1994-08-22,21.8125
1994-08-29,21.0625
1994-09-05,20.5625
1994-09-12,20.875
1994-09-19,20.4375
1994-09-26,20.3125
1994-10-03,21.0
1994-10-10,21.625
1994-10-17,20.8125
1994-10-24,21.75
1994-10-31,21.1875
1994-11-07,20.6875
1994-11-14,21.25
1994-11-21,20.4375
1994-11-28,20.8125
1994-12-05,20.8125
1994-12-12,21.875
1994-12-19,22.5625
1994-12-26,22.375
1995-01-02,21.8125
1995-01-09,22.375
1995-01-16,22.75
1995-01-23,23.375
1995-01-30,24.125
1995-02-06,23.875
1995-02-13,23.9375
1995-02-20,24.75
1995-02-27,25.25
1995-03-06,25.25
1995-03-13,25.375
1995-03-20,25.3125
1995-03-27,25.0
1995-04-03,25.125
1995-04-10,25.75
1995-04-17,25.125
1995-04-24,24.0
1995-05-01,24.1875
1995-05-08,25.0625
1995-05-15,24.375
1995-05-22,24.75
1995-05-29,25.5625
1995-06-05,24.625
1995-06-12,24.625
1995-06-19,24.875
1995-06-26,24.625
1995-07-03,24.5
1995-07-10,24.375
1995-07-17,23.1875
1995-07-24,24.4375
1995-07-31,24.5625
1995-08-07,24.5625
1995-08-14,24.75
1995-08-21,25.375
1995-08-28,27.125
1995-09-04,27.0
1995-09-11,27.5
1995-09-18,27.0625
1995-09-25,29.1875
1995-10-02,29.125
1995-10-09,28.9375
1995-10-16,28.375
1995-10-23,25.6875
1995-10-30,26.0625
1995-11-06,27.0625
1995-11-13,27.125
1995-11-20,27.3125
1995-11-27,28.625
1995-12-04,27.6875
1995-12-11,28.75
1995-12-18,28.1875
1995-12-25,27.8125
1996-01-01,29.0625
1996-01-08,27.875
1996-01-15,28.8125
1996-01-22,29.0625
1996-01-29,28.375
1996-02-05,29.0
1996-02-12,30.0
1996-02-19,29.0
1996-02-26,29.0
1996-03-04,27.0625
1996-03-11,27.0
1996-03-18,28.0
1996-03-25,27.75
1996-04-01,28.0625
1996-04-08,26.8125
1996-04-15,26.9375
1996-04-22,27.375
1996-04-29,25.75
1996-05-06,26.125
1996-05-13,26.0625
1996-05-20,26.8125
1996-05-27,26.4375
1996-06-03,26.25
1996-06-10,26.3125
1996-06-17,26.1875
1996-06-24,26.75
1996-07-01,26.75
1996-07-08,27.0625
1996-07-15,27.125
1996-07-22,26.75
1996-07-29,25.875
1996-08-05,26.0
1996-08-12,26.1875
1996-08-19,26.0
1996-08-26,25.875
1996-09-02,25.5625
1996-09-09,26.9375
1996-09-16,27.3125
1996-09-23,27.5625
1996-09-30,28.25
1996-10-07,28.5
1996-10-14,28.3125
1996-10-21,27.4375
1996-10-28,27.0
1996-11-04,27.5
1996-11-11,27.75
1996-11-18,28.125
1996-11-25,29.4375
1996-12-02,29.1875
1996-12-09,29.125
1996-12-16,29.5
1996-12-23,29.8125
1996-12-30,29.0625
1997-01-06,29.1875
1997-01-13,30.6875
1997-01-20,31.8125
1997-01-27,31.25
1997-02-03,33.625
1997-02-10,35.0625
1997-02-17,35.25
1997-02-24,33.75
1997-03-03,35.125
1997-03-10,34.75
1997-03-17,34.6875
1997-03-24,33.5
1997-03-31,32.0625
1997-04-07,32.875
1997-04-14,33.0
1997-04-21,32.5
1997-04-28,33.6875
1997-05-05,36.8125
1997-05-12,36.5625
1997-05-19,35.25
1997-05-26,35.8125
1997-06-02,37.6875
1997-06-09,39.75
1997-06-16,39.6875
1997-06-23,38.6875
1997-06-30,40.25
1997-07-07,40.34375
1997-07-14,39.21875
1997-07-21,40.75
1997-07-28,38.875
1997-08-04,37.21875
1997-08-11,37.34375
1997-08-18,37.84375
1997-08-25,36.6875
1997-09-01,38.25
1997-09-08,38.65625
1997-09-15,39.71875
1997-09-22,40.0
1997-09-29,41.65625
1997-10-06,41.78125
1997-10-13,41.75
1997-10-20,41.4375
1997-10-27,39.96875
1997-11-03,40.3125
1997-11-10,39.75
1997-11-17,40.75
1997-11-24,40.0
1997-12-01,41.875
1997-12-08,41.46875
1997-12-15,41.71875
1997-12-22,40.625
1997-12-29,41.03125
1998-01-05,37.84375
1998-01-12,39.0625
1998-01-19,43.9375
1998-01-26,43.51562
1998-02-02,44.0
1998-02-09,43.5
1998-02-16,44.28125
1998-02-23,44.3125
1998-03-02,44.65625
1998-03-09,46.03125
1998-03-16,46.25
1998-03-23,45.03125
1998-03-30,44.46875
1998-04-06,43.875
1998-04-13,43.5625
1998-04-20,42.125
1998-04-27,42.5
1998-05-04,43.375
1998-05-11,44.3125
1998-05-18,43.25
1998-05-25,44.375
1998-06-01,44.5
1998-06-08,44.4375
1998-06-15,43.3125
1998-06-22,41.5
1998-06-29,42.5625
1998-07-06,42.0
1998-07-13,41.875
1998-07-20,38.25
1998-07-27,36.1875
1998-08-03,36.375
1998-08-10,34.75
1998-08-17,33.9375
1998-08-24,32.0
1998-08-31,29.0
1998-09-07,32.1875
1998-09-14,32.875
1998-09-21,34.9375
1998-09-28,31.75
1998-10-05,32.5625
1998-10-12,34.3125
1998-10-19,33.9375
1998-10-26,33.125
1998-11-02,35.375
1998-11-09,35.125
1998-11-16,36.125
1998-11-23,36.4375
1998-11-30,36.0625
1998-12-07,35.125
1998-12-14,36.25
1998-12-21,35.875
1998-12-28,34.8125
1999-01-04,35.3125
1999-01-11,32.0
1999-01-18,30.0625
1999-01-25,29.375
1999-02-01,31.0
1999-02-08,30.4375
1999-02-15,32.3125
1999-02-22,32.375
1999-03-01,33.625
1999-03-08,33.1875
1999-03-15,32.8125
1999-03-22,32.0625
1999-03-29,31.875
1999-04-05,30.875
1999-04-12,29.375
1999-04-19,30.375
1999-04-26,28.6875
1999-05-03,33.0
1999-05-10,33.875
1999-05-17,34.8125
1999-05-24,35.625
1999-05-31,34.75
1999-06-07,33.125
1999-06-14,34.25
1999-06-21,32.5
1999-06-28,31.3125
1999-07-05,29.125
1999-07-12,33.0
1999-07-19,33.0625
1999-07-26,31.125
1999-08-02,31.9375
1999-08-09,31.4375
1999-08-16,32.8125
1999-08-23,33.3125
1999-08-30,33.75
1999-09-06,32.875
1999-09-13,32.5
1999-09-20,28.875
1999-09-27,28.0
1999-10-04,28.75
1999-10-11,26.4375
1999-10-18,27.3125
1999-10-25,32.0
1999-11-01,36.0625
1999-11-08,34.25
1999-11-15,32.75
1999-11-22,31.25
1999-11-29,31.75
1999-12-06,31.5
1999-12-13,33.0625
1999-12-20,33.75
1999-12-27,33.6875
2000-01-03,34.25
2000-01-10,34.0
2000-01-17,31.5
2000-01-24,30.0
2000-01-31,26.75
2000-02-07,24.375
2000-02-14,23.625
2000-02-21,22.875
2000-02-28,22.5625
2000-03-06,23.0
2000-03-13,26.625
2000-03-20,29.5
2000-03-27,34.125
2000-04-03,31.875
2000-04-10,30.0
2000-04-17,30.6875
2000-04-24,35.625
2000-05-01,33.6875
2000-05-08,35.5
2000-05-15,36.375
2000-05-22,37.125
2000-05-29,39.1875
2000-06-05,38.3125
2000-06-12,37.4375
2000-06-19,35.0
2000-06-26,34.125
2000-07-03,36.5
2000-07-10,37.4375
2000-07-17,37.4375
2000-07-24,44.75
2000-07-31,47.25
2000-08-07,47.75
2000-08-14,47.125
2000-08-21,45.8125
2000-08-28,46.8125
2000-09-04,49.3125
2000-09-11,48.8125
2000-09-18,50.5625
2000-09-25,50.375
2000-10-02,46.8125
2000-10-09,46.0
2000-10-16,47.1875
2000-10-23,49.25
2000-10-30,48.125
2000-11-06,50.5
2000-11-13,51.875
2000-11-20,50.0625
2000-11-27,50.6875
2000-12-04,56.375
2000-12-11,51.5625
2000-12-18,52.0
2000-12-25,54.3125
2001-01-01,47.625
2001-01-08,45.125
2001-01-15,45.0625
2001-01-22,48.3125
2001-01-29,48.0
2001-02-05,48.12
2001-02-12,48.61
2001-02-19,45.54
2001-02-26,47.049999
2001-03-05,46.15
2001-03-12,43.13
2001-03-19,40.4
2001-03-26,44.049999
2001-04-02,41.9
2001-04-09,42.26
2001-04-16,42.8
2001-04-23,45.32
2001-04-30,45.37
2001-05-07,46.55
2001-05-14,48.38
2001-05-21,49.3
2001-05-28,49.58
2001-06-04,49.77
2001-06-11,51.85
2001-06-18,51.65
2001-06-25,50.7
2001-07-02,49.8
2001-07-09,48.75
2001-07-16,40.85
2001-07-23,44.14
2001-07-30,42.59
2001-08-06,43.0099983
2001-08-13,44.11
2001-08-20,43.95
2001-08-27,42.029999
2001-09-03,40.72
2001-09-10,41.25
2001-09-17,35.5
2001-09-24,41.22
2001-10-01,44.35
2001-10-08,51.5
2001-10-15,47.74
2001-10-22,49.96
2001-10-29,48.9
2001-11-05,46.94
2001-11-12,47.27
2001-11-19,47.19
2001-11-26,47.080002
2001-12-03,46.79
2001-12-10,45.0
2001-12-17,43.52
2001-12-24,44.14
2001-12-31,43.49
2002-01-07,40.85
2002-01-14,40.45
2002-01-21,43.9
2002-01-28,44.92
2002-02-04,47.29
2002-02-11,47.99
2002-02-18,46.3
2002-02-25,48.28
2002-03-04,46.65
2002-03-11,47.87
2002-03-18,45.37
2002-03-25,45.85
2002-04-01,47.7
2002-04-08,49.52
2002-04-15,50.12
2002-04-22,47.87
2002-04-29,48.43
2002-05-06,47.39
2002-05-13,46.13
2002-05-20,43.93
2002-05-27,42.61
2002-06-03,40.98
2002-06-10,39.63
2002-06-17,39.82
2002-06-24,38.92
2002-07-01,36.5
2002-07-08,33.16
2002-07-15,28.35
2002-07-22,27.0
2002-07-29,29.81
2002-08-05,29.99
2002-08-12,30.81
2002-08-19,31.72
2002-08-26,30.42
2002-09-02,30.059999
2002-09-09,32.099998
2002-09-16,29.66
2002-09-23,28.79
2002-09-30,27.74
2002-10-07,31.42
2002-10-14,33.6
2002-10-21,33.74
2002-10-28,33.37
2002-11-04,32.4
2002-11-11,35.049999
2002-11-18,36.56
2002-11-25,37.24
2002-12-02,35.29
2002-12-09,33.97
2002-12-16,34.22
2002-12-23,33.36
2002-12-30,35.07
2003-01-06,35.52
2003-01-13,34.099998
2003-01-20,32.7
2003-01-27,32.64
2003-02-03,29.62
2003-02-10,29.65
2003-02-17,29.67
2003-02-24,30.86
2003-03-03,31.0
2003-03-10,31.39
2003-03-17,34.09
2003-03-24,32.28
2003-03-31,33.85
2003-04-07,33.74
2003-04-14,35.3
2003-04-21,35.3
2003-04-28,35.07
2003-05-05,34.029999
2003-05-12,34.21
2003-05-19,33.88
2003-05-26,36.58
2003-06-02,36.35
2003-06-09,37.66
2003-06-16,36.51
2003-06-23,36.94
2003-06-30,36.18
2003-07-07,36.060001
2003-07-14,35.099998
2003-07-21,35.74
2003-07-28,34.78
2003-08-04,35.0
2003-08-11,34.66
2003-08-18,34.55
2003-08-25,34.76
2003-09-01,35.41
2003-09-08,37.0
2003-09-15,38.43
2003-09-22,37.099998
2003-09-29,37.54
2003-10-06,37.049999
2003-10-13,36.49
2003-10-20,35.7
2003-10-27,38.13
2003-11-03,37.33
2003-11-10,36.77
2003-11-17,35.48
2003-11-24,37.099998
2003-12-01,38.18
2003-12-08,38.34
2003-12-15,38.28
2003-12-22,38.75
2003-12-29,39.6
2004-01-05,40.31
2004-01-12,42.53
2004-01-19,41.85
2004-01-26,42.13
2004-02-02,42.78
2004-02-09,43.22
2004-02-16,43.060001
2004-02-23,42.74
2004-03-01,42.24
2004-03-08,40.63
2004-03-15,40.17
2004-03-22,39.74
2004-03-29,42.13
2004-04-05,42.75
2004-04-12,42.7
2004-04-19,42.6
2004-04-26,40.67
2004-05-03,40.23
2004-05-10,40.23
2004-05-17,39.76
2004-05-24,39.68
2004-05-31,40.46
2004-06-07,41.3
2004-06-14,41.27
2004-06-21,41.59
2004-06-28,39.61
2004-07-05,38.72
2004-07-12,38.3
2004-07-19,35.66
2004-07-26,37.07
2004-08-02,33.86
2004-08-09,32.94
2004-08-16,34.73
2004-08-23,34.75
2004-08-30,34.32
2004-09-06,33.69
2004-09-13,35.18
2004-09-20,34.32
2004-09-27,33.51
2004-10-04,33.85
2004-10-11,31.94
2004-10-18,31.13
2004-10-25,33.96
2004-11-01,36.31
2004-11-08,36.54
2004-11-15,35.71
2004-11-22,36.42
2004-11-29,37.23
2004-12-06,36.85
2004-12-13,37.19
2004-12-20,37.060001
2004-12-27,37.07
2005-01-03,36.98
2005-01-10,37.49
2005-01-17,36.2
2005-01-24,36.9
2005-01-31,38.67
2005-02-07,39.4
2005-02-14,38.14
2005-02-21,38.82
2005-02-28,38.24
2005-03-07,37.89
2005-03-14,36.96
2005-03-21,36.26
2005-03-28,35.36
2005-04-04,35.28
2005-04-11,34.099998
2005-04-18,34.45
2005-04-25,35.8
2005-05-02,37.92
2005-05-09,37.27
2005-05-16,37.4
2005-05-23,38.15
2005-05-30,38.38
2005-06-06,39.15
2005-06-13,38.89
2005-06-20,38.16
2005-06-27,39.6
2005-07-04,40.029999
2005-07-11,41.46
2005-07-18,41.09
2005-07-25,44.02
2005-08-01,44.0099983
2005-08-08,44.4
2005-08-15,44.34
2005-08-22,44.74
2005-08-29,42.44
2005-09-05,41.86
2005-09-12,43.5
2005-09-19,42.75
2005-09-26,44.87
2005-10-03,42.47
2005-10-10,42.33
2005-10-17,42.3
2005-10-24,44.46
2005-10-31,45.72
2005-11-07,46.02
2005-11-14,46.45
2005-11-21,46.31
2005-11-28,46.5
2005-12-05,45.39
2005-12-12,44.78
2005-12-19,45.33
2005-12-26,44.67
2006-01-02,47.21
2006-01-09,47.25
2006-01-16,45.0099983
2006-01-23,46.54
2006-01-30,44.79
2006-02-06,43.63
2006-02-13,43.029999
2006-02-20,42.55
2006-02-27,42.87
2006-03-06,42.32
2006-03-13,41.55
2006-03-20,41.46
2006-03-27,41.79
2006-04-03,41.29
2006-04-10,41.02
2006-04-17,42.71
2006-04-24,44.029999
2006-05-01,45.76
2006-05-08,44.72
2006-05-15,44.65
2006-05-22,43.81
2006-05-29,43.8
2006-06-05,43.099998
2006-06-12,43.88
2006-06-19,44.15
2006-06-26,44.58
2006-07-03,44.099998
2006-07-10,43.56
2006-07-17,44.22
2006-07-24,46.14
2006-07-31,44.49
2006-08-07,42.62
2006-08-14,44.5
2006-08-21,43.66
2006-08-28,44.3
2006-09-04,45.049999
2006-09-11,45.96
2006-09-18,46.2
2006-09-25,46.89
2006-10-02,47.64
2006-10-09,49.09
2006-10-16,48.39
2006-10-23,49.92
2006-10-30,51.14
2006-11-06,52.91
2006-11-13,52.12
2006-11-20,51.13
2006-11-27,51.25
2006-12-04,52.32
2006-12-11,53.56
2006-12-18,53.55
2006-12-25,53.69
2007-01-01,52.41
2007-01-08,51.060001
2007-01-15,51.37
2007-01-22,50.66
2007-01-29,52.43
2007-02-05,52.49
2007-02-12,52.73
2007-02-19,53.0
2007-02-26,50.58
2007-03-05,51.68
2007-03-12,50.35
2007-03-19,52.49
2007-03-26,51.77
2007-04-02,52.79
2007-04-09,53.19
2007-04-16,53.96
2007-04-23,53.67
2007-04-30,54.7
2007-05-07,56.76
2007-05-14,56.29
2007-05-21,54.57
2007-05-28,54.58
2007-06-04,54.6
2007-06-11,53.92
2007-06-18,52.38
2007-06-25,53.5
2007-07-02,54.52
2007-07-09,53.58
2007-07-16,51.73
2007-07-23,50.65
2007-07-30,48.92
2007-08-06,50.63
2007-08-13,52.93
2007-08-20,52.51
2007-08-27,50.54
2007-09-03,49.85
2007-09-10,49.69
2007-09-17,51.0099983
2007-09-24,50.34
2007-10-01,53.81
2007-10-08,54.17
2007-10-15,51.21
2007-10-22,53.21
2007-10-29,52.42
2007-11-05,51.4
2007-11-12,52.72
2007-11-19,51.61
2007-11-26,53.11
2007-12-03,54.16
2007-12-10,52.69
2007-12-17,53.71
2007-12-24,54.14
2007-12-31,51.39
2008-01-07,51.46
2008-01-14,46.19
2008-01-21,45.43
2008-01-28,49.63
2008-02-04,46.56
2008-02-11,47.87
2008-02-18,47.9
2008-02-25,46.41
2008-03-03,46.63
2008-03-10,44.92
2008-03-17,47.79
2008-03-24,47.42
2008-03-31,49.3
2008-04-07,49.3
2008-04-14,50.31
2008-04-21,50.21
2008-04-28,52.060001
2008-05-05,50.18
2008-05-12,50.82
2008-05-19,48.31
2008-05-26,49.81
2008-06-02,47.25
2008-06-09,47.84
2008-06-16,45.63
2008-06-23,44.3
2008-06-30,44.34
2008-07-07,44.12
2008-07-14,43.95
2008-07-21,42.33
2008-07-28,44.060001
2008-08-04,44.39
2008-08-11,44.46
2008-08-18,44.31
2008-08-25,44.16
2008-09-01,43.28
2008-09-08,45.049999
2008-09-15,50.76
2008-09-22,44.0
2008-09-29,38.8
2008-10-06,30.5
2008-10-13,34.029999
2008-10-20,41.74
2008-10-27,42.55
2008-11-03,39.61
2008-11-10,41.88
2008-11-17,38.77
2008-11-24,43.65
2008-12-01,43.41
2008-12-08,40.58
2008-12-15,42.84
2008-12-22,42.47
2008-12-29,45.2
2009-01-05,41.98
2009-01-12,41.049999
