datetime,close
2005-01-24,37.19
2005-01-31,38.9
2005-02-07,38.85
2005-02-14,39.63
2005-02-21,38.7
2005-02-28,40.11
2005-03-07,38.15
2005-03-14,38.44
2005-03-21,36.97
2005-03-28,37.4
2005-04-04,37.060001
2005-04-11,37.3
2005-04-18,38.21
2005-04-25,38.99
2005-05-02,39.42
2005-05-09,39.54
2005-05-16,40.98
2005-05-23,40.0099983
2005-05-30,40.66
2005-06-06,42.75
2005-06-13,43.75
2005-06-20,42.74
2005-06-27,43.64
2005-07-04,44.65
2005-07-11,44.35
2005-07-18,45.7
2005-07-25,45.99
2005-08-01,43.44
2005-08-08,43.24
2005-08-15,42.7
2005-08-22,43.64
2005-08-29,44.56
2005-09-05,45.29
2005-09-12,45.45
2005-09-19,43.85
2005-09-26,44.9
2005-10-03,42.93
2005-10-10,42.88
2005-10-17,43.02
2005-10-24,44.029999
2005-10-31,43.080002
2005-11-07,44.37
2005-11-14,45.0099983
2005-11-21,45.94
2005-11-28,48.0
2005-12-05,49.56
2005-12-12,49.36
2005-12-19,49.5
2005-12-26,49.17
2006-01-02,50.07
2006-01-09,49.85
2006-01-16,49.77
2006-01-23,51.16
2006-01-30,51.8
2006-02-06,50.75
2006-02-13,51.8
2006-02-20,53.63
2006-02-27,53.099998
2006-03-06,53.95
2006-03-13,56.53
2006-03-20,54.67
2006-03-27,54.27
2006-04-03,51.24
2006-04-10,49.69
2006-04-17,51.17
2006-04-24,49.99
2006-05-01,50.69
2006-05-08,50.14
2006-05-15,48.56
2006-05-22,49.29
2006-05-29,50.85
2006-06-05,50.49
2006-06-12,49.37
2006-06-19,48.040001
2006-06-26,50.55
2006-07-03,51.25
2006-07-10,51.19
2006-07-17,50.57
2006-07-24,52.68
2006-07-31,55.0099983
2006-08-07,52.61
2006-08-14,53.37
2006-08-21,53.6
2006-08-28,55.54
2006-09-04,55.99
2006-09-11,56.99
2006-09-18,56.41
2006-09-25,55.11
2006-10-02,54.89
2006-10-09,57.43
2006-10-16,57.35
2006-10-23,57.4
2006-10-30,57.81
2006-11-06,57.44
2006-11-13,59.049999
2006-11-20,61.92
2006-11-27,61.35
2006-12-04,61.88
2006-12-11,61.049999
2006-12-18,57.45
2006-12-25,58.61
2007-01-01,56.75
2007-01-08,59.24
2007-01-15,60.0
2007-01-22,60.35
2007-01-29,61.61
2007-02-05,64.73
2007-02-12,64.14
2007-02-19,62.41
2007-02-26,58.13
2007-03-05,58.099998
2007-03-12,58.47
2007-03-19,59.09
2007-03-26,58.79
2007-04-02,59.59
2007-04-09,60.46
2007-04-16,62.14
2007-04-23,62.07
2007-04-30,60.15
2007-05-07,60.4
2007-05-14,55.77
2007-05-21,54.72
2007-05-28,58.69
2007-06-04,57.81
2007-06-11,56.33
2007-06-18,53.65
2007-06-25,53.22
2007-07-02,56.12
2007-07-09,56.51
2007-07-16,55.71
2007-07-23,52.7
2007-07-30,50.78
2007-08-06,51.54
2007-08-13,51.49
2007-08-20,53.62
2007-08-27,54.98
2007-09-03,53.89
2007-09-10,55.79
2007-09-17,57.91
2007-09-24,59.81
2007-10-01,65.059998
2007-10-08,65.53
2007-10-15,62.0099983
2007-10-22,64.8
2007-10-29,60.94
2007-11-05,60.75
2007-11-12,61.82
2007-11-19,59.26
2007-11-26,61.16
2007-12-03,62.84
2007-12-10,57.43
2007-12-17,56.58
2007-12-24,55.95
2007-12-31,51.029999
2008-01-07,51.48
2008-01-14,49.33
2008-01-21,52.51
2008-01-28,52.4
2008-02-04,50.07
2008-02-11,50.57
2008-02-18,49.31
2008-02-25,50.18
2008-03-03,47.67
2008-03-10,49.53
2008-03-17,55.6
2008-03-24,54.32
2008-03-31,55.61
2008-04-07,53.65
2008-04-14,57.19
2008-04-21,59.5
2008-04-28,58.45
2008-05-05,56.98
2008-05-12,59.32
2008-05-19,56.44
2008-05-26,58.94
2008-06-02,56.25
2008-06-09,55.21
2008-06-16,53.2
2008-06-23,50.28
2008-06-30,49.23
2008-07-07,48.7
2008-07-14,49.77
2008-07-21,49.38
2008-07-28,49.37
2008-08-04,49.28
2008-08-11,48.48
2008-08-18,44.83
2008-08-25,45.39
2008-09-01,47.14
2008-09-08,47.44
2008-09-15,47.0099983
2008-09-22,44.2
2008-09-29,37.56
2008-10-06,34.25
2008-10-13,25.98
2008-10-20,17.91
2008-10-27,24.030001
2008-11-03,22.53
2008-11-10,14.75
2008-11-17,11.23
2008-11-24,17.22
2008-12-01,19.08
2008-12-08,18.54
2008-12-15,22.2
2008-12-22,22.53
2008-12-29,23.07
2009-01-05,22.81
2009-01-12,19.58
2009-01-19,19.0
2009-01-26,16.12
2009-02-02,17.47
2009-02-09,14.61
2009-02-16,13.51
2009-02-23,11.91
2009-03-02,9.72
2009-03-09,13.37
2009-03-16,12.05
2009-03-23,14.32
2009-03-30,17.86
2009-04-06,18.55
2009-04-13,18.56
2009-04-20,18.6
2009-04-27,17.92
2009-05-04,19.57
2009-05-11,16.32
2009-05-18,16.91
2009-05-25,17.85
2009-06-01,20.21
2009-06-08,19.6
2009-06-15,18.66
2009-06-22,18.41
2009-06-29,17.54
2009-07-06,16.61
2009-07-13,17.39
2009-07-20,19.059999
2009-07-27,19.81
2009-08-03,23.78
2009-08-10,22.21
2009-08-17,22.73
2009-08-24,23.42
2009-08-31,20.84
2009-09-07,22.27
2009-09-14,24.85
2009-09-21,22.56
2009-09-28,21.21
2009-10-05,22.19
2009-10-12,22.6
2009-10-19,23.2
2009-10-26,21.98
2009-11-02,21.89
2009-11-09,24.53
2009-11-16,24.040001
2009-11-23,22.71
2009-11-30,25.040001
2009-12-07,24.82
2009-12-14,25.38
2009-12-21,26.78
2009-12-28,25.55
2010-01-04,25.65
2010-01-11,25.57
2010-01-18,23.68
2010-01-25,24.0
2010-02-01,23.15
2010-02-08,22.63
2010-02-15,23.76
2010-02-22,24.34
2010-03-01,25.41
2010-03-08,27.27
2010-03-15,28.059999
2010-03-22,28.86
2010-03-29,27.24
2010-04-05,27.9
2010-04-12,26.86
2010-04-19,28.31
2010-04-26,27.86
2010-05-03,25.47
2010-05-10,26.61
2010-05-17,25.57
2010-05-24,25.93
2010-05-31,24.15
2010-06-07,26.82
2010-06-14,26.7
2010-06-21,25.43
2010-06-28,22.75
2010-07-05,24.56
2010-07-12,23.0
2010-07-19,23.4
2010-07-26,24.96
2010-08-02,25.63
2010-08-09,24.19
2010-08-16,23.92
2010-08-23,23.88
2010-08-30,25.76
2010-09-06,25.4
2010-09-13,25.7
2010-09-20,25.86
2010-09-27,26.6
2010-10-04,26.67
2010-10-11,26.93
2010-10-18,27.87
2010-10-25,28.19
2010-11-01,30.15
2010-11-08,29.17
2010-11-15,29.26
2010-11-22,29.76
2010-11-29,30.76
2010-12-06,31.76
2010-12-13,30.65
2010-12-20,31.13
2010-12-27,31.71
2011-01-03,32.5
2011-01-10,32.5
2011-01-17,33.31
2011-01-24,32.93
2011-01-31,33.099998
2011-02-07,34.3
2011-02-14,35.4
2011-02-21,35.67
2011-02-28,35.63
2011-03-07,34.95
2011-03-14,33.39
2011-03-21,34.78
2011-03-28,36.040001
2011-04-04,35.060001
2011-04-11,36.41
2011-04-18,35.94
2011-04-25,36.4
2011-05-02,35.53
2011-05-09,34.85
2011-05-16,35.31
2011-05-23,36.49
2011-05-30,34.0
2011-06-06,32.09
2011-06-13,33.7
2011-06-20,34.16
2011-06-27,36.2
2011-07-04,36.78
2011-07-11,34.79
2011-07-18,35.85
2011-07-25,35.63
2011-08-01,28.76
2011-08-08,27.76
2011-08-15,26.62
2011-08-22,25.14
2011-08-29,26.15
2011-09-05,25.65
2011-09-12,28.32
2011-09-19,25.51
2011-09-26,24.25
2011-10-03,23.52
2011-10-10,25.78
2011-10-17,27.6
2011-10-24,29.93
2011-10-31,29.27
2011-11-07,28.48
2011-11-14,27.54
2011-11-21,25.21
2011-11-28,27.8
2011-12-05,28.7
2011-12-12,27.51
2011-12-19,28.92
2011-12-26,28.59
2012-01-02,28.79
2012-01-09,29.57
2012-01-16,31.78
2012-01-23,32.52
2012-01-30,33.16
2012-02-06,33.07
2012-02-13,34.0
2012-02-20,33.88
2012-02-27,33.74
2012-03-05,34.14
2012-03-12,35.26
2012-03-19,35.2
2012-03-26,36.02
2012-04-02,35.48
2012-04-09,33.48
2012-04-16,34.78
2012-04-23,35.4
2012-04-30,35.040001
2012-05-07,34.63
2012-05-14,30.93
2012-05-21,31.5
2012-05-28,30.56
2012-06-04,31.87
2012-06-11,31.75
2012-06-18,31.54
2012-06-25,33.23
2012-07-02,33.080002
2012-07-09,32.79
2012-07-16,32.11
2012-07-23,32.52
2012-07-30,33.66
2012-08-06,33.2
2012-08-13,33.8
2012-08-20,33.43
2012-08-27,34.17
2012-09-03,35.73
2012-09-10,36.89
2012-09-17,34.99
2012-09-24,35.029999
2012-10-01,34.9
2012-10-08,34.84
2012-10-15,35.57
2012-10-22,33.91
2012-10-29,34.37
2012-11-05,33.39
2012-11-12,32.68
2012-11-19,34.09
2012-11-26,33.94
2012-12-03,35.24
2012-12-10,35.099998
2012-12-17,36.46
2012-12-24,35.77
2012-12-31,37.71
2013-01-07,38.28
2013-01-14,39.5
2013-01-21,40.64
2013-01-28,40.48
2013-02-04,39.47
2013-02-11,38.84
2013-02-18,39.42
2013-02-25,39.29
2013-03-04,39.21
2013-03-11,38.79
2013-03-18,38.89
2013-03-25,39.98
2013-04-01,39.35
2013-04-08,41.11
2013-04-15,41.59
2013-04-22,41.6
2013-04-29,42.74
2013-05-06,43.32
2013-05-13,43.87
2013-05-20,42.45
2013-05-27,40.3
2013-06-03,39.029999
2013-06-10,38.48
2013-06-17,36.36
2013-06-24,37.72
2013-07-01,37.5
2013-07-08,38.96
2013-07-15,40.36
2013-07-22,39.65
2013-07-29,38.15
2013-08-05,38.31
2013-08-12,35.080002
2013-08-19,36.080002
2013-08-26,35.24
2013-09-02,36.55
2013-09-09,36.97
2013-09-16,38.09
2013-09-23,38.3
2013-09-30,38.099998
2013-10-07,39.099998
2013-10-14,39.82
2013-10-21,40.92
2013-10-28,40.57
2013-11-04,38.95
2013-11-11,39.18
2013-11-18,38.44
2013-11-25,37.93
2013-12-02,37.84
2013-12-09,36.29
2013-12-16,36.83
2013-12-23,37.19
2013-12-30,37.24
2014-01-06,37.6
2014-01-13,36.98
2014-01-20,36.74
2014-01-27,38.76
2014-02-03,39.93
2014-02-10,40.67
2014-02-17,40.61
2014-02-24,41.19
2014-03-03,40.87
2014-03-10,40.19
2014-03-17,40.59
2014-03-24,40.54
2014-03-31,41.040001
2014-04-07,40.049999
2014-04-14,41.29
2014-04-21,40.73
2014-04-28,40.79
2014-05-05,41.2
2014-05-12,41.45
2014-05-19,41.02
2014-05-26,41.51
2014-06-02,42.19
2014-06-09,40.91
2014-06-16,41.28
2014-06-23,41.18
2014-06-30,40.9
2014-07-07,41.29
2014-07-14,41.71
2014-07-21,41.63
2014-07-28,40.55
2014-08-04,40.21
2014-08-11,40.8
2014-08-18,40.91
2014-08-25,40.94
2014-09-01,41.26
2014-09-08,39.049999
2014-09-15,38.65
2014-09-22,38.040001
2014-09-29,37.63
2014-10-06,37.28
2014-10-13,39.09
2014-10-20,40.73
2014-10-27,41.65
2014-11-03,41.41
2014-11-10,40.77
2014-11-17,41.24
2014-11-24,42.28
2014-12-01,42.58
2014-12-08,42.24
2014-12-15,42.5
2014-12-22,43.46
2014-12-29,43.43
2015-01-05,44.15
2015-01-12,44.15
2015-01-19,45.31
2015-01-26,45.14
2015-02-02,44.64
2015-02-09,43.81
2015-02-16,43.02
2015-02-23,42.71
2015-03-02,41.4
2015-03-09,42.45
2015-03-16,44.39
2015-03-23,43.040001
2015-03-30,43.59
2015-04-06,42.49
2015-04-13,42.88
2015-04-20,42.56
2015-04-27,40.42
2015-05-04,40.75
2015-05-11,40.73
2015-05-18,40.28
2015-05-25,39.59
2015-06-01,39.98
2015-06-08,39.29
2015-06-15,39.3
2015-06-22,38.24
2015-06-29,37.93
2015-07-06,38.57
2015-07-13,39.5
2015-07-20,39.86
2015-07-27,40.61
2015-08-03,40.76
2015-08-10,41.35
2015-08-17,40.66
2015-08-24,38.89
2015-08-31,36.68
2015-09-07,37.23
2015-09-14,38.15
2015-09-21,38.66
2015-09-28,39.87
2015-10-05,41.41
2015-10-12,41.68
2015-10-19,43.029999
2015-10-26,42.73
2015-11-02,41.87
2015-11-09,40.97
2015-11-16,43.099998
2015-11-23,43.6
2015-11-30,42.7
2015-12-07,41.41
2015-12-14,41.69
2015-12-21,42.46
2015-12-28,42.92
2016-01-04,41.07
2016-01-11,38.81
2016-01-18,38.59
2016-01-25,39.47
2016-02-01,39.24
2016-02-08,36.07
2016-02-15,37.33
2016-02-22,38.61
2016-02-29,41.49
2016-03-07,42.49
2016-03-14,42.75
2016-03-21,42.32
2016-03-28,44.62
2016-04-04,44.12
2016-04-11,44.83
2016-04-18,44.9
2016-04-25,45.41
2016-05-02,46.6
2016-05-09,47.44
2016-05-16,46.84
2016-05-23,47.58
2016-05-30,48.46
2016-06-06,49.92
2016-06-13,49.86
2016-06-20,48.14
2016-06-27,48.74
2016-07-04,49.55
2016-07-11,51.33
2016-07-18,52.57
2016-07-25,54.49
2016-08-01,54.12
2016-08-08,54.35
2016-08-15,53.32
2016-08-22,52.56
2016-08-29,53.98
2016-09-05,51.49
2016-09-12,51.47
2016-09-19,54.5
2016-09-26,53.54
2016-10-03,49.8
2016-10-10,50.87
2016-10-17,52.4
2016-10-24,51.07
2016-10-31,49.34
2016-11-07,46.38
2016-11-14,48.97
2016-11-21,49.7
2016-11-28,49.95
2016-12-05,52.39
2016-12-12,52.48
2016-12-19,51.75
2016-12-26,52.79
2017-01-02,54.11
2017-01-09,52.3
2017-01-16,52.57
2017-01-23,49.25
2017-01-30,50.21
2017-02-06,50.11
2017-02-13,50.19
2017-02-20,51.080002
2017-02-27,51.14
2017-03-06,49.4
2017-03-13,50.98
2017-03-20,51.029999
2017-03-27,51.88
2017-04-03,53.58
2017-04-10,54.57
2017-04-17,54.35
2017-04-24,54.41
2017-05-01,54.66
2017-05-08,54.35
2017-05-15,55.24
2017-05-22,55.79
2017-05-29,56.88
2017-06-05,57.13
2017-06-12,58.13
2017-06-19,58.52
2017-06-26,58.64
2017-07-03,57.75
2017-07-10,58.080002
2017-07-17,58.99
2017-07-24,61.55
2017-07-31,61.36
2017-08-07,59.71
2017-08-14,61.23
2017-08-21,62.58
2017-08-28,63.78
2017-09-04,63.97
2017-09-11,65.2
2017-09-18,63.68
2017-09-25,63.46
2017-10-02,64.52
2017-10-09,65.21
2017-10-16,64.44
2017-10-23,64.69
2017-10-30,66.27
2017-11-06,66.22
2017-11-13,66.3
2017-11-20,67.059998
2017-11-27,66.19
2017-12-04,66.16
2017-12-11,65.98
2017-12-18,63.83
2017-12-25,64.51
2018-01-01,62.56
2018-01-08,61.85
2018-01-15,61.78
2018-01-22,64.39
2018-01-29,63.83
2018-02-05,60.32
2018-02-12,61.98
2018-02-19,61.26
2018-02-26,60.22
2018-03-05,63.69
2018-03-12,63.83
2018-03-19,60.11
2018-03-26,62.99
2018-04-02,61.24
2018-04-09,62.26
2018-04-16,64.99
2018-04-23,66.58
2018-04-30,65.25
2018-05-07,65.33
2018-05-14,63.24
2018-05-21,64.41
2018-05-28,65.11
2018-06-04,65.95
2018-06-11,63.95
2018-06-18,64.31
2018-06-25,65.69
2018-07-02,66.2
2018-07-09,65.53
2018-07-16,62.44
2018-07-23,65.0
2018-07-30,66.81
2018-08-06,64.57
2018-08-13,67.43
2018-08-20,66.089996
2018-08-27,67.18
2018-09-03,66.0
2018-09-10,67.23
2018-09-17,67.49
2018-09-24,67.79
2018-10-01,65.24
2018-10-08,62.54
2018-10-15,63.59
2018-10-22,64.43
2018-10-29,64.35
2018-11-05,67.57
2018-11-12,67.31
2018-11-19,66.96
2018-11-26,67.34
2018-12-03,66.84
2018-12-10,64.81
2018-12-17,58.87
2018-12-24,58.49
2018-12-31,58.0
2019-01-07,62.36
2019-01-14,64.7
2019-01-21,66.010002
2019-01-28,69.41
2019-02-04,70.83
2019-02-11,71.19
2019-02-18,71.62
2019-02-25,69.88
2019-03-04,69.94
2019-03-11,71.64
2019-03-18,71.07
2019-03-25,71.95
2019-04-01,73.059998
2019-04-08,74.43
2019-04-15,73.57
2019-04-22,76.099998
2019-04-29,76.77
2019-05-06,75.56
2019-05-13,76.61
2019-05-20,75.41
2019-05-27,73.67
2019-06-03,78.19
2019-06-10,79.96
2019-06-17,81.33
2019-06-24,80.099998
2019-07-01,82.43
2019-07-08,80.029999
2019-07-15,80.74
2019-07-22,82.11
2019-07-29,80.51
2019-08-05,81.83
2019-08-12,82.39
2019-08-19,81.89
2019-08-26,83.62
2019-09-02,84.79
2019-09-09,84.19
2019-09-16,84.35
2019-09-23,85.78
2019-09-30,86.19
2019-10-07,85.84
2019-10-14,89.61
2019-10-21,90.86
2019-10-28,87.44
2019-11-04,87.07
2019-11-11,89.099998
2019-11-18,90.56
2019-11-25,91.55
2019-12-02,91.43
2019-12-09,88.54
2019-12-16,88.029999
2019-12-23,88.67
2019-12-30,89.39
2020-01-06,89.44
2020-01-13,94.27
2020-01-20,96.15
2020-01-27,92.88
2020-02-03,93.14
2020-02-10,97.55
2020-02-17,99.23
2020-02-24,84.28
2020-03-02,85.88
2020-03-09,77.82
2020-03-16,62.82
2020-03-23,79.17
2020-03-30,73.59
2020-04-06,91.73
2020-04-13,90.22
2020-04-20,89.040001
2020-04-27,86.85
2020-05-04,89.97
2020-05-11,83.28
2020-05-18,87.55
2020-05-25,91.5
2020-06-01,95.71
2020-06-08,94.46
2020-06-15,91.87
2020-06-22,89.83
2020-06-29,95.55
2020-07-06,94.82
2020-07-13,95.34
2020-07-20,99.91
2020-07-27,105.42
2020-08-03,105.07
2020-08-10,102.32
2020-08-17,103.040001
2020-08-24,102.49
2020-08-31,100.76
2020-09-07,100.21
2020-09-14,99.52
2020-09-21,97.67
2020-09-28,104.22
2020-10-05,106.91
2020-10-12,104.26
2020-10-19,103.24
2020-10-26,99.2
2020-11-02,104.89
2020-11-09,103.53
2020-11-16,100.27
2020-11-23,100.6
2020-11-30,98.66
2020-12-07,97.37
2020-12-14,98.07
2020-12-21,97.24
2020-12-28,99.66
2021-01-04,96.6
2021-01-11,97.68
2021-01-18,101.22
2021-01-25,103.2
2021-02-01,106.7
2021-02-08,107.67
2021-02-15,105.3
2021-02-22,99.07
2021-03-01,97.37
2021-03-08,101.29
2021-03-15,100.38
2021-03-22,106.78
2021-03-29,108.5
2021-04-05,109.51
2021-04-12,112.56
2021-04-19,114.87
2021-04-26,116.53
2021-05-03,116.019997
2021-05-10,114.65
2021-05-17,117.53
2021-05-24,117.84
2021-05-31,122.39
2021-06-07,124.71
2021-06-14,119.57
2021-06-21,122.0
2021-06-28,121.029999
2021-07-05,125.39
2021-07-12,127.28
2021-07-19,127.89
2021-07-26,128.039993
2021-08-02,129.71001
2021-08-09,131.98
2021-08-16,134.25
2021-08-23,131.31
2021-08-30,138.99001
2021-09-06,133.63
2021-09-13,130.11
2021-09-20,127.9
2021-09-27,126.43
2021-10-04,128.53
2021-10-11,136.98
2021-10-18,144.0
2021-10-25,144.96001
2021-11-01,146.69
2021-11-08,148.81
2021-11-15,150.22
2021-11-22,149.88
2021-11-29,154.66
2021-12-06,159.080002
2021-12-13,161.17999
2021-12-20,161.75
