datetime,close
2013-02-25,141.72
2013-03-04,144.24001
2013-03-11,140.52
2013-03-18,136.56
2013-03-25,132.36
2013-04-01,125.4
2013-04-08,130.32001
2013-04-15,122.16
2013-04-22,124.2
2013-04-29,126.84
2013-05-06,140.64
2013-05-13,132.60001
2013-05-20,133.2
2013-05-27,130.67999
2013-06-03,127.68
2013-06-10,123.24
2013-06-17,115.56
2013-06-24,113.88
2013-07-01,113.099998
2013-07-08,118.65
2013-07-15,119.94
2013-07-22,121.080002
2013-07-29,119.91
2013-08-05,120.029999
2013-08-12,121.98
2013-08-19,122.4
2013-08-26,117.57
2013-09-02,123.0
2013-09-09,124.8
2013-09-16,130.11
2013-09-23,126.57
2013-09-30,127.59
2013-10-07,126.21
2013-10-14,123.33
2013-10-21,122.67
2013-10-28,119.25
2013-11-04,117.87
2013-11-11,117.33
2013-11-18,113.58
2013-11-25,112.92
2013-12-02,109.5
2013-12-09,103.89
2013-12-16,102.81
2013-12-23,107.010002
2013-12-30,108.029999
2014-01-06,106.11
2014-01-13,108.93
2014-01-20,105.63
2014-01-27,104.94
2014-02-03,104.73
2014-02-10,109.2
2014-02-17,107.91
2014-02-24,108.48
2014-03-03,108.69
2014-03-10,103.5
2014-03-17,104.25
2014-03-24,106.5
2014-03-31,107.64
2014-04-07,110.79
2014-04-14,111.059998
2014-04-21,111.15
2014-04-28,109.47
2014-05-05,106.35
2014-05-12,104.73
2014-05-19,105.029999
2014-05-26,103.5
2014-06-02,103.65
2014-06-09,102.42
2014-06-16,103.77
2014-06-23,106.5
2014-06-30,108.72
2014-07-07,106.47
2014-07-14,108.059998
2014-07-21,110.91
2014-07-28,109.11
2014-08-04,109.98
2014-08-11,109.17
2014-08-18,108.69
2014-08-25,105.15
2014-09-01,106.2
2014-09-08,100.56
2014-09-15,96.0
2014-09-22,93.72
2014-09-29,87.029999
2014-10-06,84.0
2014-10-13,85.53
2014-10-20,83.28
2014-10-27,81.72
2014-11-03,80.46
2014-11-10,81.96
2014-11-17,81.6
2014-11-24,78.75
2014-12-01,75.42
2014-12-08,74.13
2014-12-15,76.47
2014-12-22,75.029999
2014-12-29,76.050003
2015-01-05,74.88
2015-01-12,71.13
2015-01-19,73.14
2015-01-26,71.34
2015-02-02,73.8
2015-02-09,78.0
2015-02-16,79.050003
2015-02-23,79.11
2015-03-02,76.080002
2015-03-09,75.33
2015-03-16,74.67
2015-03-23,74.85
2015-03-30,76.62
2015-04-06,81.75
2015-04-13,80.43
2015-04-20,82.77
2015-04-27,83.43
2015-05-04,81.18
2015-05-11,81.24
2015-05-18,78.3
2015-05-25,78.21
2015-06-01,78.66
2015-06-08,76.89
2015-06-15,76.17
2015-06-22,69.029999
2015-06-29,66.3
2015-07-06,61.32
2015-07-13,61.02
2015-07-20,58.11
2015-07-27,58.23
2015-08-03,56.7
2015-08-10,56.19
2015-08-17,49.89
2015-08-24,52.35
2015-08-31,50.85
2015-09-07,51.78
2015-09-14,49.92
2015-09-21,46.92
2015-09-28,45.9
2015-10-05,50.73
2015-10-12,50.19
2015-10-19,50.73
2015-10-26,48.18
2015-11-02,48.15
2015-11-09,46.17
2015-11-16,46.95
2015-11-23,47.88
2015-11-30,46.17
2015-12-07,42.42
2015-12-14,38.55
2015-12-21,40.29
2015-12-28,40.23
2016-01-04,37.049999
2016-01-11,34.35
2016-01-18,35.25
2016-01-25,35.34
2016-02-01,36.54
2016-02-08,35.67
2016-02-15,36.96
2016-02-22,38.88
2016-02-29,44.64
2016-03-07,44.79
2016-03-14,43.98
2016-03-21,42.81
2016-03-28,44.88
2016-04-04,43.71
2016-04-11,46.98
2016-04-18,50.19
2016-04-25,48.36
2016-05-02,47.52
2016-05-09,46.5
2016-05-16,46.049999
2016-05-23,47.7
2016-05-30,50.64
2016-06-06,49.74
2016-06-13,49.83
2016-06-20,47.49
2016-06-27,49.95
2016-07-04,52.35
2016-07-11,54.42
2016-07-18,52.29
2016-07-25,51.81
2016-08-01,52.5
2016-08-08,52.53
2016-08-15,53.28
2016-08-22,50.97
2016-08-29,51.27
2016-09-05,49.74
2016-09-12,49.02
2016-09-19,47.88
2016-09-26,48.51
2016-10-03,47.43
2016-10-10,46.8
2016-10-17,47.7
2016-10-24,47.37
2016-10-31,47.52
2016-11-07,50.37
2016-11-14,49.71
2016-11-21,53.099998
2016-11-28,53.0099983
2016-12-05,54.93
2016-12-12,52.080002
2016-12-19,50.79
2016-12-26,51.029999
2017-01-02,53.13
2017-01-09,55.23
2017-01-16,55.080002
2017-01-23,57.45
2017-01-30,58.26
2017-02-06,57.51
2017-02-13,59.88
2017-02-20,59.73
2017-02-27,57.36
2017-03-06,53.94
2017-03-13,55.23
2017-03-20,53.37
2017-03-27,53.73
2017-04-03,54.18
2017-04-10,52.68
2017-04-17,51.51
2017-04-24,51.21
2017-05-01,51.36
2017-05-08,51.78
2017-05-15,52.5
2017-05-22,52.89
2017-05-29,51.69
2017-06-05,51.3
2017-06-12,51.18
2017-06-19,50.58
2017-06-26,52.53
2017-07-03,56.0099983
2017-07-10,58.23
2017-07-17,60.54
2017-07-24,63.39
2017-07-31,65.97
2017-08-07,63.84
2017-08-14,64.32
2017-08-21,66.12
2017-08-28,71.76
2017-09-04,75.54
2017-09-11,76.74
2017-09-18,75.33
2017-09-25,77.49
2017-10-02,81.48
2017-10-09,81.78
2017-10-16,81.72
2017-10-23,81.66
2017-10-30,80.82
2017-11-06,86.4
2017-11-13,81.63
2017-11-20,86.07
2017-11-27,85.41
2017-12-04,80.97
2017-12-11,83.49
2017-12-18,86.88
2017-12-25,90.27
2018-01-01,95.58
2018-01-08,97.65
2018-01-15,92.28
2018-01-22,95.52
2018-01-29,89.49
2018-02-05,81.72
2018-02-12,88.86
2018-02-19,91.32
2018-02-26,89.52
2018-03-05,90.27
2018-03-12,89.58
2018-03-19,83.19
2018-03-26,83.46
2018-04-02,80.4
2018-04-09,83.58
2018-04-16,84.15
2018-04-23,82.17
2018-04-30,81.69
2018-05-07,83.91
2018-05-14,83.22
2018-05-21,77.16
2018-05-28,77.58
2018-06-04,75.81
2018-06-11,72.6
2018-06-18,70.35
2018-06-25,69.33
2018-07-02,68.07
2018-07-09,71.07
2018-07-16,67.86
2018-07-23,66.66
2018-07-30,63.54
2018-08-06,61.23
2018-08-13,58.98
2018-08-20,60.3
2018-08-27,60.24
2018-09-03,56.64
2018-09-10,57.0
2018-09-17,61.59
2018-09-24,60.51
2018-10-01,59.4
2018-10-08,55.32
2018-10-15,53.13
2018-10-22,51.78
2018-10-29,57.12
2018-11-05,57.66
2018-11-12,57.54
2018-11-19,54.3
2018-11-26,55.44
2018-12-03,52.14
2018-12-10,49.89
2018-12-17,40.2
2018-12-24,40.44
2018-12-31,42.57
2019-01-07,44.46
2019-01-14,44.19
2019-01-21,43.26
2019-01-28,43.8
2019-02-04,42.72
2019-02-11,44.67
2019-02-18,46.47
2019-02-25,48.0
2019-03-04,46.44
2019-03-11,47.4
2019-03-18,46.29
2019-03-25,47.16
2019-04-01,49.32
2019-04-08,48.78
2019-04-15,48.029999
2019-04-22,44.64
2019-04-29,43.74
2019-05-06,41.82
2019-05-13,41.13
2019-05-20,44.0099983
2019-05-27,45.24
2019-06-03,44.34
2019-06-10,45.18
2019-06-17,44.7
2019-06-24,45.57
2019-07-01,45.57
2019-07-08,43.68
2019-07-15,43.77
2019-07-22,42.12
2019-07-29,40.8
2019-08-05,40.65
2019-08-12,38.16
2019-08-19,36.0
2019-08-26,36.6
2019-09-02,38.099998
2019-09-09,41.040001
2019-09-16,39.18
2019-09-23,37.83
2019-09-30,36.75
2019-10-07,37.95
2019-10-14,37.049999
2019-10-21,37.26
2019-10-28,38.0099983
2019-11-04,39.12
2019-11-11,38.040001
2019-11-18,37.38
2019-11-25,37.8
2019-12-02,38.07
2019-12-09,39.87
2019-12-16,39.24
2019-12-23,40.17
2019-12-30,41.25
2020-01-06,42.09
2020-01-13,42.6
2020-01-20,40.32
2020-01-27,37.049999
2020-02-03,37.32
2020-02-10,40.86
2020-02-17,38.64
2020-02-24,32.94
2020-03-02,33.48
2020-03-09,28.71
2020-03-16,26.01
2020-03-23,27.3
2020-03-30,27.51
2020-04-06,30.09
2020-04-13,30.27
2020-04-20,29.69
2020-04-27,29.93
2020-05-04,31.36
2020-05-11,30.99
2020-05-18,32.44
2020-05-25,33.79
2020-06-01,38.049999
2020-06-08,35.080002
2020-06-15,34.6
2020-06-22,33.53
2020-06-29,35.18
2020-07-06,38.83
2020-07-13,38.52
2020-07-20,40.0099983
2020-07-27,40.060001
2020-08-03,43.55
2020-08-10,41.89
2020-08-17,41.32
2020-08-24,41.6
2020-08-31,40.99
2020-09-07,39.59
2020-09-14,41.78
2020-09-21,37.22
2020-09-28,37.5
2020-10-05,41.82
2020-10-12,40.71
2020-10-19,41.23
2020-10-26,40.29
2020-11-02,45.73
2020-11-09,48.28
2020-11-16,52.07
2020-11-23,56.099998
2020-11-30,57.09
2020-12-07,56.55
2020-12-14,60.49
2020-12-21,62.84
2020-12-28,65.82
2021-01-04,75.42
2021-01-11,72.38
2021-01-18,81.22
2021-01-25,74.19
2021-02-01,76.4
2021-02-08,84.87
2021-02-15,90.84
2021-02-22,83.28
2021-03-01,77.040001
2021-03-08,80.39
2021-03-15,77.15
2021-03-22,73.18
2021-03-29,76.31
2021-04-05,77.43
2021-04-12,78.58
2021-04-19,80.080002
2021-04-26,79.81
2021-05-03,84.51
2021-05-10,78.34
2021-05-17,77.95
2021-05-24,83.48
2021-05-31,88.15
2021-06-07,84.42
2021-06-14,78.86
2021-06-21,83.45
2021-06-28,84.95
2021-07-05,95.74
2021-07-12,95.46
2021-07-19,102.38
2021-07-26,108.74
2021-08-02,111.67
2021-08-09,113.010002
2021-08-16,103.029999
2021-08-23,111.27
2021-08-30,114.099998
2021-09-06,117.41
2021-09-13,112.65
2021-09-20,109.84
2021-09-27,103.07
2021-10-04,102.71
2021-10-11,113.25
2021-10-18,113.34
2021-10-25,118.17
2021-11-01,118.96
2021-11-08,119.85
2021-11-15,117.4
2021-11-22,120.27
2021-11-29,114.94
2021-12-06,118.81
2021-12-13,113.21
2021-12-20,107.47
2021-12-27,112.19
2022-01-03,109.77
2022-01-10,115.0
2022-01-17,104.7
2022-01-24,97.11
2022-01-31,101.42
2022-02-07,105.17
2022-02-14,105.9
2022-02-21,110.31
2022-02-28,105.22
2022-03-07,102.78
2022-03-14,108.84
2022-03-21,116.8
2022-03-28,121.98
2022-04-04,114.59
2022-04-11,110.26
2022-04-18,98.29
2022-04-25,95.3
2022-05-02,91.81
2022-05-09,89.85
2022-05-16,97.41
2022-05-23,103.59
2022-05-30,99.42
2022-06-06,93.53
2022-06-13,90.36
2022-06-20,88.0
2022-06-27,86.8
2022-07-04,85.58
2022-07-11,80.66
2022-07-18,85.51
2022-07-25,92.5
2022-08-01,95.12
2022-08-08,105.68
2022-08-15,96.16
2022-08-22,99.080002
2022-08-29,92.47
2022-09-05,103.52
2022-09-12,93.51
2022-09-19,85.85
2022-09-26,83.33
2022-10-03,83.91
2022-10-10,80.11
2022-10-17,88.29
2022-10-24,85.52
2022-10-31,93.83
2022-11-07,98.89
2022-11-14,89.95
2022-11-21,89.32
2022-11-28,96.18
2022-12-05,89.96
2022-12-12,82.56
2022-12-19,77.75
2022-12-26,76.16
2023-01-02,82.59
2023-01-09,87.62
2023-01-16,89.71
2023-01-23,95.9
2023-01-30,93.6
2023-02-06,88.86
2023-02-13,85.48
2023-02-20,84.48
2023-02-27,87.58
2023-03-06,78.92
2023-03-13,74.72
2023-03-20,75.21
2023-03-27,81.58
2023-04-03,78.66
2023-04-10,82.32
2023-04-17,78.89
2023-04-24,79.51
2023-05-01,81.13
2023-05-08,84.29
2023-05-15,84.81
2023-05-22,81.18
2023-05-29,84.18
2023-06-05,84.080002
2023-06-12,86.54
2023-06-19,81.38
2023-06-26,83.16
2023-07-03,84.51
2023-07-10,86.71
2023-07-17,82.67
2023-07-24,81.4
2023-07-31,79.92
2023-08-07,77.65
2023-08-14,72.3
2023-08-21,70.82
2023-08-28,71.83
2023-09-04,70.43
2023-09-11,71.83
2023-09-18,67.15
2023-09-25,66.33
2023-10-02,62.66
2023-10-09,63.16
2023-10-16,57.85
2023-10-23,58.27
2023-10-30,59.44
2023-11-06,55.9
2023-11-13,58.81
2023-11-20,58.060001
2023-11-27,58.029999
2023-12-04,57.35
2023-12-11,58.92
2023-12-18,61.02
2023-12-25,61.55
2024-01-01,58.07
2024-01-08,54.2
2024-01-15,49.78
2024-01-22,49.63
2024-01-29,45.93
2024-02-05,48.09
2024-02-12,50.24
2024-02-19,48.34
2024-02-26,54.32
2024-03-04,50.83
2024-03-11,51.64
2024-03-18,50.67
2024-03-25,51.36
2024-04-01,52.22
2024-04-08,52.17
2024-04-15,50.099998
2024-04-22,50.35
2024-04-29,53.09
2024-05-06,54.57
2024-05-13,56.85
2024-05-20,53.32
2024-05-27,51.7
2024-06-03,48.75
2024-06-10,45.24
2024-06-17,43.42
2024-06-24,42.52
2024-07-01,44.02
2024-07-08,45.29
2024-07-15,42.97
2024-07-22,41.99
2024-07-29,39.13
2024-08-05,38.66
2024-08-12,38.98
2024-08-19,40.53
2024-08-26,39.89
2024-09-02,36.34
2024-09-09,38.84
2024-09-16,39.060001
2024-09-23,45.48
2024-09-30,47.66
2024-10-07,48.47
2024-10-14,46.75
2024-10-21,47.18
2024-10-28,48.22
2024-11-04,47.88
2024-11-11,45.58
2024-11-18,46.099998
2024-11-25,45.95
2024-12-02,43.78
2024-12-09,42.74
2024-12-16,40.38
2024-12-23,39.94
2024-12-30,40.02
2025-01-06,40.29
2025-01-13,42.84
2025-01-20,41.72
2025-01-27,40.61
2025-02-03,41.46
2025-02-10,41.21
2025-02-17,41.23
2025-02-24,39.81
2025-03-03,41.87
2025-03-10,42.8
2025-03-17,42.58
2025-03-24,40.88
2025-03-31,34.66
2025-04-07,36.5
2025-04-14,37.16
2025-04-21,38.41
2025-04-28,38.2
2025-05-05,38.92
2025-05-12,39.31
2025-05-19,37.55
2025-05-26,36.47
2025-06-02,38.77
2025-06-09,39.64
2025-06-16,38.74
2025-06-23,41.23
2025-06-30,41.86
2025-07-07,46.34
2025-07-14,50.81
2025-07-21,54.92
2025-07-28,49.36
2025-08-04,54.79
2025-08-11,58.3
2025-08-18,58.88
2025-08-25,63.07
2025-09-01,60.92
2025-09-08,59.18
2025-09-15,62.049999
2025-09-22,65.85
2025-09-29,73.35
2025-10-06,69.47
2025-10-13,71.47
2025-10-20,73.48
2025-10-27,70.5
2025-11-03,65.21
2025-11-10,70.21
2025-11-17,68.96
2025-11-24,74.81
2025-12-01,72.15
2025-12-08,72.46
2025-12-15,72.58
2025-12-22,76.74
2025-12-29,76.78
2026-01-05,84.98
2026-01-12,89.18
2026-01-19,98.46
2026-01-26,85.63
2026-02-02,86.63
2026-02-09,89.7
2026-02-16,89.0
2026-02-23,99.86
2026-03-02,92.53
2026-03-09,89.51
2026-03-16,79.099998
2026-03-23,86.099998
2026-03-30,88.9
2026-04-06,94.5
2026-04-13,101.63
2026-04-20,98.56
2026-04-27,106.52
2026-05-04,106.38
2026-05-11,96.57
2026-05-18,96.82
2026-05-25,99.63
2026-06-01,88.59
2026-06-08,95.5
2026-06-15,95.55
2026-06-22,86.53
2026-06-29,86.72
2026-07-06,79.76
2026-07-13,72.67
2026-07-20,67.51
2026-07-27,65.97
2026-08-03,77.040001
2026-08-10,78.55
2026-08-17,80.75
2026-08-24,77.42
2026-08-31,75.66
2026-09-07,76.73
