datetime,close
2020-05-11,22.52
2020-05-18,24.43
2020-05-25,26.56
2020-06-01,29.14
2020-06-08,26.42
2020-06-15,27.17
2020-06-22,25.42
2020-06-29,25.97
2020-07-06,25.8
2020-07-13,26.81
2020-07-20,27.83
2020-07-27,27.41
2020-08-03,28.49
2020-08-10,30.95
2020-08-17,29.59
2020-08-24,30.2
2020-08-31,30.66
2020-09-07,29.33
2020-09-14,32.029999
2020-09-21,28.86
2020-09-28,29.7
2020-10-05,32.58
2020-10-12,33.39
2020-10-19,32.58
2020-10-26,31.48
2020-11-02,32.040001
2020-11-09,34.62
2020-11-16,35.25
2020-11-23,37.65
2020-11-30,38.84
2020-12-07,39.13
2020-12-14,36.12
2020-12-21,36.38
2020-12-28,36.87
2021-01-04,39.49
2021-01-11,39.2
2021-01-18,38.7
2021-01-25,34.27
2021-02-01,37.63
2021-02-08,39.33
2021-02-15,40.84
2021-02-22,41.58
2021-03-01,45.72
2021-03-08,49.19
2021-03-15,47.19
2021-03-22,50.35
2021-03-29,50.97
2021-04-05,51.19
2021-04-12,51.5
2021-04-19,51.89
2021-04-26,54.22
2021-05-03,63.36
2021-05-10,63.76
2021-05-17,61.54
2021-05-24,62.43
2021-05-31,64.86
2021-06-07,65.010002
2021-06-14,57.83
2021-06-21,60.24
2021-06-28,60.72
2021-07-05,61.5
2021-07-12,59.88
2021-07-19,59.080002
2021-07-26,64.45
2021-08-02,62.84
2021-08-09,73.12
2021-08-16,66.98
2021-08-23,70.91
2021-08-30,66.77
2021-09-06,65.8
2021-09-13,61.95
2021-09-20,59.84
2021-09-27,58.29
2021-10-04,59.09
2021-10-11,61.88
2021-10-18,63.5
2021-10-25,66.080002
2021-11-01,65.040001
2021-11-08,66.16
2021-11-15,63.11
2021-11-22,63.51
2021-11-29,59.37
2021-12-06,60.07
2021-12-13,62.34
2021-12-20,61.65
2021-12-27,62.07
2022-01-03,62.31
2022-01-10,62.21
2022-01-17,52.45
2022-01-24,54.92
2022-01-31,58.94
2022-02-07,60.71
2022-02-14,63.95
2022-02-21,69.010002
2022-02-28,77.38
2022-03-07,72.12
2022-03-14,84.21
2022-03-21,89.49
2022-03-28,84.99
2022-04-04,83.2
2022-04-11,88.32
2022-04-18,89.61
2022-04-25,85.75
2022-05-02,79.66
2022-05-09,74.13
2022-05-16,75.91
2022-05-23,87.79
2022-05-30,82.94
2022-06-06,74.13
2022-06-13,71.86
2022-06-20,68.89
2022-06-27,66.23
2022-07-04,66.16
2022-07-11,67.059998
2022-07-18,66.6
2022-07-25,77.88
2022-08-01,78.78
2022-08-08,84.61
2022-08-15,81.8
2022-08-22,86.87
2022-08-29,77.94
2022-09-05,86.52
2022-09-12,75.019997
2022-09-19,70.19
2022-09-26,70.95
2022-10-03,75.89
2022-10-10,78.059998
2022-10-17,92.92
2022-10-24,94.43
2022-10-31,95.4
2022-11-07,96.74
2022-11-14,100.64
2022-11-21,103.98
2022-11-28,109.55
2022-12-05,108.41
2022-12-12,101.019997
2022-12-19,102.59
2022-12-26,97.7
2023-01-02,102.69
2023-01-09,111.52
2023-01-16,108.019997
2023-01-23,118.93
2023-01-30,128.17999
2023-02-06,122.32
2023-02-13,124.97
2023-02-20,118.5
2023-02-27,136.059998
2023-03-06,120.36
2023-03-13,103.91
2023-03-20,108.39
2023-03-27,113.059998
2023-04-03,103.43
2023-04-10,104.46
2023-04-17,110.050003
2023-04-24,103.95
2023-05-01,98.2
2023-05-08,97.2
2023-05-15,97.059998
2023-05-22,95.65
2023-05-29,97.71
2023-06-05,99.22
2023-06-12,102.53
2023-06-19,102.68
2023-06-26,108.93
2023-07-03,105.16
2023-07-10,106.36
2023-07-17,100.3
2023-07-24,103.81
2023-07-31,103.79
2023-08-07,102.3
2023-08-14,105.24
2023-08-21,101.76
2023-08-28,107.3
2023-09-04,102.94
2023-09-11,98.71
2023-09-18,101.099998
2023-09-25,107.22
2023-10-02,108.25
2023-10-09,105.91
2023-10-16,98.95
2023-10-23,104.11
2023-10-30,111.87
2023-11-06,109.019997
2023-11-13,110.93
2023-11-20,111.5
2023-11-27,119.75
2023-12-04,113.16
2023-12-11,124.52
2023-12-18,121.84
2023-12-25,118.099998
2024-01-01,116.22
2024-01-08,113.22
2024-01-15,112.86
2024-01-22,116.0
2024-01-29,120.16
2024-02-05,124.99
2024-02-12,123.34
2024-02-19,127.010002
2024-02-26,133.71001
2024-03-04,131.48
2024-03-11,137.89999
2024-03-18,144.0099945
2024-03-25,148.23
2024-04-01,147.27
2024-04-08,140.63
2024-04-15,136.89999
2024-04-22,134.039993
2024-04-29,135.47
2024-05-06,135.17999
2024-05-13,133.92999
2024-05-20,133.34
2024-05-27,133.87
2024-06-03,125.52
2024-06-10,120.69
2024-06-17,128.17999
2024-06-24,129.5
2024-07-01,124.42
2024-07-08,129.22
2024-07-15,128.44
2024-07-22,130.53999
2024-07-29,121.28
2024-08-05,119.43
2024-08-12,116.7
2024-08-19,120.88
2024-08-26,119.51
2024-09-02,111.0
2024-09-09,112.84
2024-09-16,119.83
2024-09-23,125.98
2024-09-30,128.22
2024-10-07,129.86
2024-10-14,136.57001
2024-10-21,129.58
2024-10-28,133.64999
2024-11-04,148.55
2024-11-11,139.41
2024-11-18,143.57001
2024-11-25,145.27
2024-12-02,136.89999
2024-12-09,122.37
2024-12-16,115.69
2024-12-23,115.77
2024-12-30,113.15
2025-01-06,116.33
2025-01-13,125.83
2025-01-20,122.35
2025-01-27,128.2
2025-02-03,126.71
2025-02-10,135.83
2025-02-17,130.71001
2025-02-24,135.070007
2025-03-03,125.029999
2025-03-10,127.14
2025-03-17,122.67
2025-03-24,123.97
2025-03-31,109.21
2025-04-07,120.41
2025-04-14,118.29
2025-04-21,127.34
2025-04-28,134.94
2025-05-05,130.50999
2025-05-12,134.78
2025-05-19,125.32
2025-05-26,123.07
2025-06-02,133.56
2025-06-09,133.48
2025-06-16,125.9
2025-06-23,131.21001
2025-06-30,133.24001
2025-07-07,135.070007
2025-07-14,131.63
2025-07-21,130.83
2025-07-28,122.37
2025-08-04,123.019997
2025-08-11,126.42
2025-08-18,132.67999
2025-08-25,130.92
2025-09-01,134.63
2025-09-08,130.64999
2025-09-15,139.27
2025-09-22,139.63
2025-09-29,145.089996
2025-10-06,141.23
2025-10-13,142.75
2025-10-20,152.95
2025-10-27,156.8
2025-11-03,151.94
2025-11-10,155.41
2025-11-17,158.16
2025-11-24,167.83
2025-12-01,165.22
2025-12-08,171.97
2025-12-15,174.28
2025-12-22,175.46001
2025-12-29,176.059998
2026-01-05,169.27
2026-01-12,173.58
2026-01-19,181.32001
2026-01-26,179.57001
2026-02-02,202.39
2026-02-09,191.67999
2026-02-16,193.39
2026-02-23,193.13
2026-03-02,181.61
2026-03-09,170.60001
2026-03-16,163.95
2026-03-23,170.97
2026-03-30,180.2
2026-04-06,190.57001
2026-04-13,200.32001
2026-04-20,226.78999
2026-04-27,229.27
2026-05-04,235.10001
2026-05-11,229.34
2026-05-18,240.029999
2026-05-25,260.14999
2026-06-01,268.5
2026-06-08,282.76001
2026-06-15,249.91
2026-06-22,245.49001
2026-06-29,220.39
2026-07-06,228.42
2026-07-13,235.50999
2026-07-20,247.11
2026-07-27,251.25999
2026-08-03,262.45001
2026-08-10,255.77
2026-08-17,228.67999
2026-08-24,234.67
2026-08-31,242.059998
2026-09-07,240.24
