datetime,close
2010-01-11,55.38
2010-01-18,49.97
2010-01-25,46.17
2010-02-01,46.81
2010-02-08,49.24
2010-02-15,52.099998
2010-02-22,51.31
2010-03-01,56.34
2010-03-08,56.8
2010-03-15,55.73
2010-03-22,58.12
2010-03-29,59.55
2010-04-05,57.58
2010-04-12,59.38
2010-04-19,55.76
2010-04-26,51.72
2010-05-03,53.92
2010-05-10,48.72
2010-05-17,51.39
2010-05-24,47.62
2010-05-31,50.84
2010-06-07,51.61
2010-06-14,50.77
2010-06-21,44.73
2010-06-28,48.99
2010-07-05,46.27
2010-07-12,51.25
2010-07-19,49.89
2010-07-26,52.53
2010-08-02,48.61
2010-08-09,49.79
2010-08-16,48.44
2010-08-23,51.54
2010-08-30,51.75
2010-09-06,51.74
2010-09-13,53.4
2010-09-20,54.5
2010-09-27,56.31
2010-10-04,56.23
2010-10-11,54.62
2010-10-18,55.99
2010-10-25,60.7
2010-11-01,60.7
2010-11-08,59.94
2010-11-15,60.99
2010-11-22,60.39
2010-11-29,65.59
2010-12-06,65.79
2010-12-13,66.65
2010-12-20,67.92
2010-12-27,68.78
2011-01-03,68.87
2011-01-10,68.58
2011-01-17,65.52
2011-01-24,67.61
2011-01-31,70.019997
2011-02-07,70.07
2011-02-14,72.82
2011-02-21,71.059998
2011-02-28,72.58
2011-03-07,68.75
2011-03-14,73.029999
2011-03-21,74.5
2011-03-28,75.07
2011-04-04,72.5
2011-04-11,74.040001
2011-04-18,75.59
2011-04-25,70.83
2011-05-02,68.67
2011-05-09,68.52
2011-05-16,70.77
2011-05-23,68.2
2011-05-30,65.43
2011-06-06,62.77
2011-06-13,65.3
2011-06-20,69.87
2011-06-27,70.42
2011-07-04,69.14
2011-07-11,71.8
2011-07-18,66.6
2011-07-25,56.72
2011-08-01,57.16
2011-08-08,52.63
2011-08-15,55.75
2011-08-22,56.28
2011-08-29,55.66
2011-09-05,56.55
2011-09-12,46.46
2011-09-19,44.83
2011-09-26,46.040001
2011-10-03,51.49
2011-10-10,50.82
2011-10-17,58.88
2011-10-24,56.93
2011-10-31,56.93
2011-11-07,55.14
2011-11-14,51.33
2011-11-21,46.63
2011-11-28,53.5
2011-12-05,53.63
2011-12-12,48.88
2011-12-19,50.63
2011-12-26,48.99
2012-01-02,51.31
2012-01-09,51.82
2012-01-16,53.0099983
2012-01-23,55.83
2012-01-30,56.77
2012-02-06,53.25
2012-02-13,53.02
2012-02-20,53.92
2012-02-27,51.44
2012-03-05,50.54
2012-03-12,49.89
2012-03-19,49.72
2012-03-26,47.72
2012-04-02,48.2
2012-04-09,47.62
2012-04-16,48.28
2012-04-23,45.93
2012-04-30,44.95
2012-05-07,39.97
2012-05-14,40.89
2012-05-21,39.57
2012-05-28,40.3
2012-06-04,39.77
2012-06-11,39.33
2012-06-18,41.43
2012-06-25,41.93
2012-07-02,40.54
2012-07-09,39.59
2012-07-16,39.44
2012-07-23,39.98
2012-07-30,42.51
2012-08-06,41.99
2012-08-13,41.95
2012-08-20,40.94
2012-08-27,43.92
2012-09-03,47.7
2012-09-10,45.19
2012-09-17,43.52
2012-09-24,43.81
2012-10-01,44.14
2012-10-08,45.66
2012-10-15,44.62
2012-10-22,44.72
2012-10-29,44.72
2012-11-05,43.16
2012-11-12,40.89
2012-11-19,42.46
2012-11-26,42.42
2012-12-03,42.75
2012-12-10,44.57
2012-12-17,44.42
2012-12-24,43.6
2012-12-31,46.6
2013-01-07,45.3
2013-01-14,45.51
2013-01-21,44.69
2013-01-28,44.37
2013-02-04,44.4
2013-02-11,44.38
2013-02-18,41.47
2013-02-25,39.73
2013-03-04,41.44
2013-03-11,40.55
2013-03-18,40.39
2013-03-25,37.95
2013-04-01,38.049999
2013-04-08,35.15
2013-04-15,36.12
2013-04-22,37.41
2013-04-29,38.61
2013-05-06,37.27
2013-05-13,37.82
2013-05-20,37.65
2013-05-27,36.77
2013-06-03,35.89
2013-06-10,33.93
2013-06-17,33.16
2013-06-24,32.88
2013-07-01,34.51
2013-07-08,35.49
2013-07-15,36.36
2013-07-22,35.43
2013-07-29,36.77
2013-08-05,37.029999
2013-08-12,37.67
2013-08-19,35.97
2013-08-26,36.94
2013-09-02,37.09
2013-09-09,37.77
2013-09-16,36.91
2013-09-23,37.17
2013-09-30,37.33
2013-10-07,38.54
2013-10-14,39.68
2013-10-21,39.82
2013-10-28,39.82
2013-11-04,40.37
2013-11-11,40.26
2013-11-18,38.95
2013-11-25,39.07
2013-12-02,38.98
2013-12-09,38.78
2013-12-16,39.4
2013-12-23,42.09
2013-12-30,42.25
2014-01-06,40.83
2014-01-13,41.83
2014-01-20,39.9
2014-01-27,39.89
2014-02-03,39.25
2014-02-10,41.78
2014-02-17,41.59
2014-02-24,41.51
2014-03-03,42.23
2014-03-10,42.25
2014-03-17,41.39
2014-03-24,42.48
2014-03-31,41.45
2014-04-07,42.02
2014-04-14,41.76
2014-04-21,42.43
2014-04-28,40.65
2014-05-05,40.78
2014-05-12,40.13
2014-05-19,39.23
2014-05-26,40.12
2014-06-02,40.59
2014-06-09,41.78
2014-06-16,41.94
2014-06-23,43.2
2014-06-30,41.91
2014-07-07,41.85
2014-07-14,42.080002
2014-07-21,41.3
2014-07-28,42.83
2014-08-04,43.0099983
2014-08-11,43.28
2014-08-18,43.76
2014-08-25,42.81
2014-09-01,41.35
2014-09-08,40.47
2014-09-15,37.35
2014-09-22,35.0
2014-09-29,32.2
2014-10-06,33.74
2014-10-13,34.77
2014-10-20,35.21
2014-10-27,35.21
2014-11-03,36.13
2014-11-10,35.54
2014-11-17,35.77
2014-11-24,33.89
2014-12-01,32.54
2014-12-08,30.059999
2014-12-15,30.94
2014-12-22,30.72
2014-12-29,30.87
2015-01-05,29.66
2015-01-12,27.98
2015-01-19,27.71
2015-01-26,27.12
2015-02-02,28.81
2015-02-09,29.95
2015-02-16,29.84
2015-02-23,29.24
2015-03-02,27.18
2015-03-09,26.64
2015-03-16,26.17
2015-03-23,26.49
2015-03-30,26.8
2015-04-06,27.24
2015-04-13,27.72
2015-04-20,28.52
2015-04-27,28.64
2015-05-04,29.040001
2015-05-11,27.88
2015-05-18,27.15
2015-05-25,27.22
2015-06-01,26.56
2015-06-08,26.01
2015-06-15,25.5
2015-06-22,23.87
2015-06-29,22.54
2015-07-06,21.52
2015-07-13,20.0
2015-07-20,20.25
2015-07-27,19.22
2015-08-03,20.030001
2015-08-10,19.33
2015-08-17,20.19
2015-08-24,19.3
2015-08-31,18.83
2015-09-07,18.41
2015-09-14,16.93
2015-09-21,17.33
2015-09-28,19.77
2015-10-05,19.049999
2015-10-12,18.53
2015-10-19,17.22
2015-10-26,17.22
2015-11-02,17.040001
2015-11-09,15.98
2015-11-16,15.72
2015-11-23,15.94
2015-11-30,16.16
2015-12-07,15.25
2015-12-14,14.44
2015-12-21,15.71
2015-12-28,14.95
2016-01-04,13.84
2016-01-11,12.22
2016-01-18,12.33
2016-01-25,13.91
2016-02-01,15.01
2016-02-08,15.25
2016-02-15,15.49
2016-02-22,16.0
2016-02-29,18.96
2016-03-07,19.52
2016-03-14,20.13
2016-03-21,20.58
2016-03-28,20.57
2016-04-04,22.46
2016-04-11,23.17
2016-04-18,24.62
2016-04-25,22.76
2016-05-02,21.42
2016-05-09,20.78
2016-05-16,21.29
2016-05-23,23.15
2016-05-30,23.47
2016-06-06,23.69
2016-06-13,22.97
2016-06-20,25.0
2016-06-27,26.17
2016-07-04,28.040001
2016-07-11,27.01
2016-07-18,29.02
2016-07-25,28.79
2016-08-01,27.34
2016-08-08,27.08
2016-08-15,26.09
2016-08-22,26.1
2016-08-29,25.14
2016-09-05,24.48
2016-09-12,26.28
2016-09-19,26.52
2016-09-26,25.67
2016-10-03,24.43
2016-10-10,25.78
2016-10-17,25.02
2016-10-24,26.02
2016-10-31,26.02
2016-11-07,28.86
2016-11-14,29.5
2016-11-21,31.94
2016-11-28,32.060001
2016-12-05,33.099998
2016-12-12,31.31
2016-12-19,31.12
2016-12-26,30.41
2017-01-02,31.8
2017-01-09,32.42
2017-01-16,32.79
2017-01-23,33.64
2017-01-30,33.56
2017-02-06,34.35
2017-02-13,34.23
2017-02-20,32.33
2017-02-27,31.93
2017-03-06,29.92
2017-03-13,29.63
2017-03-20,30.42
2017-03-27,30.84
2017-04-03,29.58
2017-04-10,29.79
2017-04-17,29.8
2017-04-24,28.78
2017-05-01,28.8
2017-05-08,29.08
2017-05-15,29.4
2017-05-22,28.9
2017-05-29,30.059999
2017-06-05,28.13
2017-06-12,29.19
2017-06-19,29.97
2017-06-26,29.54
2017-07-03,30.99
2017-07-10,31.48
2017-07-17,31.13
2017-07-24,30.54
2017-07-31,30.09
2017-08-07,29.88
2017-08-14,31.34
2017-08-21,32.95
2017-08-28,32.25
2017-09-04,31.9
2017-09-11,31.62
2017-09-18,32.18
2017-09-25,32.58
2017-10-02,32.85
2017-10-09,33.15
2017-10-16,32.46
2017-10-23,31.71
2017-10-30,31.71
2017-11-06,30.78
2017-11-13,30.92
2017-11-20,31.61
2017-11-27,32.12
2017-12-04,32.72
2017-12-11,33.17
2017-12-18,35.55
2017-12-25,36.37
2018-01-01,37.62
2018-01-08,38.98
2018-01-15,38.62
2018-01-22,38.95
2018-01-29,35.36
2018-02-05,34.34
2018-02-12,38.21
2018-02-19,37.36
2018-02-26,37.15
2018-03-05,36.74
2018-03-12,33.71
2018-03-19,34.040001
2018-03-26,33.91
2018-04-02,35.55
2018-04-09,37.029999
2018-04-16,35.15
2018-04-23,35.99
2018-04-30,36.93
2018-05-07,37.82
2018-05-14,36.83
2018-05-21,37.84
2018-05-28,38.07
2018-06-04,36.91
2018-06-11,37.0
2018-06-18,35.47
2018-06-25,36.25
2018-07-02,35.95
2018-07-09,36.12
2018-07-16,36.46
2018-07-23,35.41
2018-07-30,34.7
2018-08-06,33.42
2018-08-13,33.84
2018-08-20,33.94
2018-08-27,33.31
2018-09-03,33.88
2018-09-10,34.88
2018-09-17,34.16
2018-09-24,33.71
2018-10-01,32.82
2018-10-08,32.35
2018-10-15,30.22
2018-10-22,31.76
2018-10-29,31.76
2018-11-05,30.89
2018-11-12,31.21
2018-11-19,29.02
2018-11-26,29.030001
2018-12-03,28.059999
2018-12-10,27.07
2018-12-17,25.7
2018-12-24,26.19
2018-12-31,27.54
2019-01-07,28.43
2019-01-14,29.16
2019-01-21,29.44
2019-01-28,30.51
2019-02-04,29.71
2019-02-11,30.55
2019-02-18,31.79
2019-02-25,31.049999
2019-03-04,28.89
2019-03-11,29.11
2019-03-18,29.68
2019-03-25,30.89
2019-04-01,29.84
2019-04-08,29.31
2019-04-15,29.049999
2019-04-22,29.21
2019-04-29,28.12
2019-05-06,26.91
2019-05-13,25.55
2019-05-20,24.4
2019-05-27,25.9
2019-06-03,26.29
2019-06-10,27.73
2019-06-17,28.38
2019-06-24,27.99
2019-07-01,27.73
2019-07-08,28.52
2019-07-15,28.63
2019-07-22,26.74
2019-07-29,25.96
2019-08-05,24.98
2019-08-12,24.7
2019-08-19,25.46
2019-08-26,25.45
2019-09-02,27.57
2019-09-09,26.55
2019-09-16,25.7
2019-09-23,25.37
2019-09-30,26.14
2019-10-07,25.88
2019-10-14,26.77
2019-10-21,27.13
2019-10-28,27.13
2019-11-04,27.64
2019-11-11,26.93
2019-11-18,27.12
2019-11-25,27.66
2019-12-02,28.6
2019-12-09,29.21
2019-12-16,28.5
2019-12-23,29.18
2019-12-30,28.9
2020-01-06,27.56
2020-01-13,27.46
2020-01-20,26.0
2020-01-27,24.89
2020-02-03,26.059999
2020-02-10,25.63
2020-02-17,25.65
2020-02-24,22.13
2020-03-02,21.32
2020-03-09,14.54
2020-03-16,15.67
2020-03-23,15.69
2020-03-30,18.58
2020-04-06,17.95
2020-04-13,17.99
2020-04-20,18.9
2020-04-27,20.24
2020-05-04,18.96
2020-05-11,20.17
2020-05-18,20.84
2020-05-25,22.99
2020-06-01,21.32
2020-06-08,20.95
2020-06-15,20.18
2020-06-22,20.77
2020-06-29,21.37
2020-07-06,22.41
2020-07-13,23.02
2020-07-20,22.91
2020-07-27,24.39
2020-08-03,24.78
2020-08-10,24.16
2020-08-17,25.059999
2020-08-24,24.83
2020-08-31,23.96
2020-09-07,25.62
2020-09-14,23.030001
2020-09-21,24.01
2020-09-28,25.36
2020-10-05,25.21
2020-10-12,25.6
2020-10-19,24.43
2020-10-26,24.43
2020-11-02,25.85
2020-11-09,27.74
2020-11-16,28.26
2020-11-23,30.17
2020-11-30,32.59
2020-12-07,32.84
2020-12-14,32.42
2020-12-21,32.6
2020-12-28,33.44
2021-01-04,36.36
2021-01-11,35.29
2021-01-18,34.5
2021-01-25,32.35
2021-02-01,34.53
2021-02-08,35.59
2021-02-15,36.59
2021-02-22,35.86
2021-03-01,38.02
2021-03-08,41.49
2021-03-15,39.86
2021-03-22,40.36
2021-03-29,39.5
2021-04-05,41.11
2021-04-12,40.94
2021-04-19,40.46
2021-04-26,45.74
2021-05-03,45.09
2021-05-10,44.56
2021-05-17,46.48
2021-05-24,46.67
2021-05-31,47.09
2021-06-07,41.31
2021-06-14,43.02
2021-06-21,43.42
2021-06-28,43.65
2021-07-05,40.76
2021-07-12,42.029999
2021-07-19,44.98
2021-07-26,43.53
2021-08-02,45.88
2021-08-09,41.63
2021-08-16,44.82
2021-08-23,44.97
2021-08-30,44.7
2021-09-06,42.34
2021-09-13,41.36
2021-09-20,42.42
2021-09-27,42.45
2021-10-04,44.77
2021-10-11,44.5
2021-10-18,43.62
2021-10-25,45.37
2021-11-01,45.37
2021-11-08,47.31
2021-11-15,43.92
2021-11-22,42.9
2021-11-29,40.91
2021-12-06,42.41
2021-12-13,43.029999
2021-12-20,44.37
2021-12-27,44.78
2022-01-03,46.07
2022-01-10,46.98
2022-01-17,42.27
2022-01-24,41.37
2022-01-31,44.26
2022-02-07,48.4
2022-02-14,49.4
2022-02-21,51.77
2022-02-28,59.11
2022-03-07,58.31
2022-03-14,58.56
2022-03-21,63.33
2022-03-28,62.42
2022-04-04,61.37
2022-04-11,65.85
2022-04-18,58.42
2022-04-25,56.21
2022-05-02,54.16
2022-05-09,50.27
2022-05-16,50.56
2022-05-23,55.59
2022-05-30,54.35
2022-06-06,51.93
2022-06-13,46.54
2022-06-20,46.09
2022-06-27,43.61
2022-07-04,42.96
2022-07-11,42.91
2022-07-18,43.74
2022-07-25,48.24
2022-08-01,48.47
2022-08-08,52.49
2022-08-15,50.27
2022-08-22,52.049999
2022-08-29,47.66
2022-09-05,50.58
2022-09-12,45.36
2022-09-19,41.59
2022-09-26,42.49
2022-10-03,45.59
2022-10-10,44.17
2022-10-17,48.16
2022-10-24,48.49
2022-10-31,49.45
2022-11-07,51.39
2022-11-14,50.43
2022-11-21,52.46
2022-11-28,54.79
2022-12-05,51.29
2022-12-12,49.97
2022-12-19,50.79
2022-12-26,49.81
2023-01-02,52.87
2023-01-09,56.22
2023-01-16,55.94
2023-01-23,57.099998
2023-01-30,57.93
2023-02-06,55.26
2023-02-13,56.18
2023-02-20,53.79
2023-02-27,59.080002
2023-03-06,52.5
2023-03-13,49.49
2023-03-20,50.27
2023-03-27,53.16
2023-04-03,51.36
2023-04-10,52.41
2023-04-17,50.19
2023-04-24,49.4
2023-05-01,48.47
2023-05-08,47.22
2023-05-15,46.98
2023-05-22,45.62
2023-05-29,47.52
2023-06-05,48.33
2023-06-12,49.71
2023-06-19,48.69
2023-06-26,50.82
2023-07-03,50.53
2023-07-10,51.56
2023-07-17,51.64
2023-07-24,52.67
2023-07-31,51.67
2023-08-07,50.94
2023-08-14,51.19
2023-08-21,50.38
2023-08-28,53.17
2023-09-04,51.42
2023-09-11,53.33
2023-09-18,51.55
2023-09-25,52.5
2023-10-02,50.81
2023-10-09,50.44
2023-10-16,48.89
2023-10-23,49.38
2023-10-30,51.2
2023-11-06,49.34
2023-11-13,52.56
2023-11-20,53.34
2023-11-27,56.25
2023-12-04,54.0099983
2023-12-11,57.27
2023-12-18,60.77
2023-12-25,59.83
2024-01-01,58.17
2024-01-08,57.53
2024-01-15,56.41
2024-01-22,57.060001
2024-01-29,57.33
2024-02-05,56.19
2024-02-12,56.66
2024-02-19,56.12
2024-02-26,57.37
2024-03-04,58.57
2024-03-11,56.52
2024-03-18,57.94
2024-03-25,60.28
2024-04-01,62.02
2024-04-08,61.4
2024-04-15,60.9
2024-04-22,60.85
2024-04-29,60.84
2024-05-06,61.59
2024-05-13,64.0
2024-05-20,63.33
2024-05-27,64.43
2024-06-03,60.46
2024-06-10,58.21
2024-06-17,59.060001
2024-06-24,59.33
2024-07-01,61.26
2024-07-08,63.61
2024-07-15,62.07
2024-07-22,62.68
2024-07-29,57.88
2024-08-05,57.39
2024-08-12,58.55
2024-08-19,59.8
2024-08-26,59.84
2024-09-02,54.2
2024-09-09,58.65
2024-09-16,60.38
2024-09-23,64.2
2024-09-30,63.73
2024-10-07,64.67
2024-10-14,66.65
2024-10-21,64.010002
2024-10-28,63.86
2024-11-04,69.27
2024-11-11,65.050003
2024-11-18,68.65
2024-11-25,68.75
2024-12-02,65.44
2024-12-09,62.029999
2024-12-16,56.82
2024-12-23,56.69
2024-12-30,57.38
2025-01-06,57.13
2025-01-13,60.33
2025-01-20,60.69
2025-01-27,59.3
2025-02-03,60.25
2025-02-10,60.99
2025-02-17,58.65
2025-02-24,58.099998
2025-03-03,56.0099983
2025-03-10,57.7
2025-03-17,57.4
2025-03-24,56.62
2025-03-31,48.48
2025-04-07,53.8
2025-04-14,54.73
2025-04-21,56.54
2025-04-28,57.52
2025-05-05,58.4
2025-05-12,59.44
2025-05-19,59.86
2025-05-26,60.099998
2025-06-02,64.41
2025-06-09,65.36
2025-06-16,65.53
2025-06-23,66.38
2025-06-30,70.07
2025-07-07,73.13
2025-07-14,75.18
2025-07-21,77.6
2025-07-28,72.41
2025-08-04,79.29
2025-08-11,79.78
2025-08-18,80.13
2025-08-25,82.33
2025-09-01,83.93
2025-09-08,85.57
2025-09-15,90.39
2025-09-22,92.2
2025-09-29,97.56
2025-10-06,100.88
2025-10-13,102.26
2025-10-20,99.82
2025-10-27,96.59
2025-11-03,93.56
2025-11-10,91.84
2025-11-17,88.68
2025-11-24,97.089996
2025-12-01,99.74
2025-12-08,102.14
2025-12-15,105.17
2025-12-22,107.84
2025-12-29,107.53
2026-01-05,116.9
2026-01-12,124.14
2026-01-19,131.44
2026-01-26,118.72
2026-02-02,122.5
2026-02-09,117.83
2026-02-16,117.46
2026-02-23,119.35
2026-03-02,110.14
2026-03-09,109.029999
2026-03-16,101.73
2026-03-23,105.94
2026-03-30,110.78
2026-04-06,113.56
2026-04-13,117.6
2026-04-20,117.78
2026-04-27,118.56
2026-05-04,120.95
2026-05-11,115.59
2026-05-18,117.07
2026-05-25,125.21
2026-06-01,118.6
2026-06-08,120.44
2026-06-15,117.019997
2026-06-22,108.010002
2026-06-29,105.13
2026-07-06,103.69
2026-07-13,98.35
2026-07-20,101.74
2026-07-27,100.65
2026-08-03,115.74
2026-08-10,117.14
2026-08-17,119.34
2026-08-24,118.74
2026-08-31,118.62
2026-09-07,119.95
