datetime,close
2021-09-27,75.27
2021-10-04,75.49
2021-10-11,78.83
2021-10-18,79.0
2021-10-25,78.089996
2021-11-01,79.91
2021-11-08,81.98
2021-11-15,81.99
2021-11-22,78.4
2021-11-29,78.52
2021-12-06,82.099998
2021-12-13,84.82
2021-12-20,86.29
2021-12-27,88.72
2022-01-03,87.42
2022-01-10,87.2
2022-01-17,84.26
2022-01-24,84.44
2022-01-31,86.82
2022-02-07,87.34
2022-02-14,86.36
2022-02-21,88.040001
2022-02-28,88.88
2022-03-07,88.040001
2022-03-14,91.72
2022-03-21,91.51
2022-03-28,90.010002
2022-04-04,88.96
2022-04-11,84.74
2022-04-18,83.16
2022-04-25,80.9
2022-05-02,75.52
2022-05-09,73.38
2022-05-16,70.83
2022-05-23,74.73
2022-05-30,73.56
2022-06-06,69.91
2022-06-13,66.5
2022-06-20,70.26
2022-06-27,68.029999
2022-07-04,67.019997
2022-07-11,65.86
2022-07-18,69.099998
2022-07-25,67.96
2022-08-01,68.72
2022-08-08,69.78
2022-08-15,68.6
2022-08-22,64.7
2022-08-29,62.33
2022-09-05,65.51
2022-09-12,62.2
2022-09-19,58.85
2022-09-26,57.44
2022-10-03,58.49
2022-10-10,58.6
2022-10-17,60.28
2022-10-24,63.02
2022-10-31,52.63
2022-11-07,58.42
2022-11-14,59.97
2022-11-21,60.92
2022-11-28,62.39
2022-12-05,58.34
2022-12-12,55.56
2022-12-19,56.02
2022-12-26,57.19
2023-01-02,59.75
2023-01-09,64.059998
2023-01-16,62.74
2023-01-23,65.71
2023-01-30,68.22
2023-02-06,66.72
2023-02-13,65.48
2023-02-20,63.83
2023-02-27,62.54
2023-03-06,60.38
2023-03-13,57.79
2023-03-20,58.65
2023-03-27,60.93
2023-04-03,60.42
2023-04-10,60.040001
2023-04-17,59.49
2023-04-24,59.71
2023-05-01,63.29
2023-05-08,61.66
2023-05-15,63.0099983
2023-05-22,62.88
2023-05-29,63.76
2023-06-05,62.049999
2023-06-12,65.080002
2023-06-19,62.040001
2023-06-26,65.28
2023-07-03,65.34
2023-07-10,68.6
2023-07-17,66.81
2023-07-24,65.76
2023-07-31,71.0
2023-08-07,70.080002
2023-08-14,68.8
2023-08-21,70.059998
2023-08-28,71.73
2023-09-04,71.34
2023-09-11,70.17
2023-09-18,69.61
2023-09-25,67.74
2023-10-02,67.84
2023-10-09,65.78
2023-10-16,65.74
2023-10-23,63.3
2023-10-30,66.27
2023-11-06,65.95
2023-11-13,69.53
2023-11-20,71.17
2023-11-27,70.82
2023-12-04,70.33
2023-12-11,76.17
2023-12-18,75.15
2023-12-25,75.53
2024-01-01,72.84
2024-01-08,77.97
2024-01-15,76.88
2024-01-22,77.28
2024-01-29,77.89
2024-02-05,77.099998
2024-02-12,77.0
2024-02-19,79.82
2024-02-26,78.61
2024-03-04,76.77
2024-03-11,75.33
2024-03-18,71.9
2024-03-25,73.29
2024-04-01,71.13
2024-04-08,69.26
2024-04-15,67.44
2024-04-22,66.94
2024-04-29,66.25
2024-05-06,66.98
2024-05-13,68.76
2024-05-20,68.32
2024-05-27,66.15
2024-06-03,65.94
2024-06-10,64.26
2024-06-17,68.34
2024-06-24,68.0
2024-07-01,68.0
2024-07-08,71.53
2024-07-15,74.33
2024-07-22,74.57
2024-07-29,74.0
2024-08-05,74.42
2024-08-12,75.86
2024-08-19,76.68
2024-08-26,77.77
2024-09-02,75.84
2024-09-09,77.21
2024-09-16,75.64
2024-09-23,76.89
2024-09-30,77.14
2024-10-07,75.94
2024-10-14,78.0
2024-10-21,74.82
2024-10-28,74.61
2024-11-04,80.31
2024-11-11,77.11
2024-11-18,79.54
2024-11-25,80.49
2024-12-02,81.15
2024-12-09,80.059998
2024-12-16,79.23
2024-12-23,79.2
2024-12-30,76.38
2025-01-06,75.32
2025-01-13,77.81
2025-01-20,80.050003
2025-01-27,82.61
2025-02-03,86.2
2025-02-10,90.7
2025-02-17,84.87
2025-02-24,83.33
2025-03-03,83.23
2025-03-10,79.12
2025-03-17,76.42
2025-03-24,75.9
2025-03-31,68.74
2025-04-07,70.17
2025-04-14,69.44
2025-04-21,72.17
2025-04-28,77.7
2025-05-05,79.17
2025-05-12,81.44
2025-05-19,79.12
2025-05-26,80.99
2025-06-02,80.28
2025-06-09,78.95
2025-06-16,75.47
2025-06-23,77.74
2025-06-30,80.98
2025-07-07,75.36
2025-07-14,75.68
2025-07-21,76.67
2025-07-28,70.59
2025-08-04,69.58
2025-08-11,70.0
2025-08-18,72.37
2025-08-25,72.25
2025-09-01,71.82
2025-09-08,69.17
2025-09-15,66.94
2025-09-22,66.98
2025-09-29,67.66
2025-10-06,65.8
2025-10-13,66.080002
2025-10-20,67.86
2025-10-27,72.88
2025-11-03,73.2
2025-11-10,72.62
2025-11-17,75.98
2025-11-24,77.71
2025-12-01,80.72
2025-12-08,83.94
2025-12-15,85.41
2025-12-22,85.57
2025-12-29,81.28
2026-01-05,85.26
2026-01-12,84.74
2026-01-19,84.18
2026-01-26,82.059998
2026-02-02,77.080002
2026-02-09,66.55
2026-02-16,65.029999
2026-02-23,64.43
2026-03-02,66.26
2026-03-09,60.37
2026-03-16,62.07
2026-03-23,59.73
2026-03-30,62.54
2026-04-06,57.92
2026-04-13,61.3
2026-04-20,55.11
2026-04-27,52.43
2026-05-04,51.68
2026-05-11,47.13
2026-05-18,52.75
2026-05-25,55.76
2026-06-01,53.21
2026-06-08,52.17
2026-06-15,43.7
2026-06-22,40.029999
2026-06-29,41.99
2026-07-06,42.57
2026-07-13,44.77
2026-07-20,45.45
2026-07-27,55.35
2026-08-03,57.67
2026-08-10,58.79
2026-08-17,61.87
2026-08-24,64.040001
2026-08-31,62.31
2026-09-07,59.92
