datetime,close
1980-02-18,1.85417
1980-02-25,1.84375
1980-03-03,1.73958
1980-03-10,1.66667
1980-03-17,1.625
1980-03-24,1.57292
1980-03-31,1.54167
1980-04-07,1.625
1980-04-14,1.59375
1980-04-21,1.66667
1980-04-28,1.73958
1980-05-05,1.71875
1980-05-12,1.71875
1980-05-19,1.80208
1980-05-26,1.91667
1980-06-02,1.95833
1980-06-09,2.041667
1980-06-16,2.0
1980-06-23,2.0
1980-06-30,1.95833
1980-07-07,2.010417
1980-07-14,2.010417
1980-07-21,1.98958
1980-07-28,2.25
1980-08-04,2.51042
1980-08-11,2.625
1980-08-18,2.52083
1980-08-25,2.52083
1980-09-01,2.5
1980-09-08,2.51042
1980-09-15,2.51042
1980-09-22,2.51042
1980-09-29,2.5
1980-10-06,2.5
1980-10-13,2.48958
1980-10-20,2.48958
1980-10-27,2.85417
1980-11-03,2.77083
1980-11-10,2.75
1980-11-17,2.84375
1980-11-24,2.82292
1980-12-01,2.82292
1980-12-08,2.75
1980-12-15,2.82292
1980-12-22,2.82292
1980-12-29,2.8125
1981-01-05,2.60417
1981-01-12,2.59375
1981-01-19,2.54167
1981-01-26,2.52083
1981-02-02,2.5625
1981-02-09,2.48958
1981-02-16,2.32292
1981-02-23,2.54167
1981-03-02,2.5625
1981-03-09,2.54167
1981-03-16,2.5625
1981-03-23,2.57292
1981-03-30,2.71875
1981-04-06,2.85417
1981-04-13,2.9375
1981-04-20,2.90625
1981-04-27,2.875
1981-05-04,2.82292
1981-05-11,2.84375
1981-05-18,2.8125
1981-05-25,2.82292
1981-06-01,2.85417
1981-06-08,2.9375
1981-06-15,3.10417
1981-06-22,3.0625
1981-06-29,3.0625
1981-07-06,2.95833
1981-07-13,2.96875
1981-07-20,2.84375
1981-07-27,2.88542
1981-08-03,2.85417
1981-08-10,2.8125
1981-08-17,2.65625
1981-08-24,2.54167
1981-08-31,2.52083
1981-09-07,2.4375
1981-09-14,2.38542
1981-09-21,2.29167
1981-09-28,2.40625
1981-10-05,2.54167
1981-10-12,2.57292
1981-10-19,2.54167
1981-10-26,2.65625
1981-11-02,2.82292
1981-11-09,2.8125
1981-11-16,2.77083
1981-11-23,3.0
1981-11-30,2.96875
1981-12-07,2.96875
1981-12-14,3.041667
1981-12-21,3.09375
1981-12-28,3.20833
1982-01-04,2.875
1982-01-11,2.90625
1982-01-18,2.8125
1982-01-25,2.875
1982-02-01,2.875
1982-02-08,2.84375
1982-02-15,2.84375
1982-02-22,2.85417
1982-03-01,2.84375
1982-03-08,2.77083
1982-03-15,2.84375
1982-03-22,2.875
1982-03-29,2.90625
1982-04-05,2.90625
1982-04-12,2.90625
1982-04-19,3.25
1982-04-26,3.35417
1982-05-03,3.40625
1982-05-10,3.4375
1982-05-17,3.25
1982-05-24,3.20833
1982-05-31,3.21875
1982-06-07,3.23958
1982-06-14,3.21875
1982-06-21,3.3125
1982-06-28,3.27083
1982-07-05,3.29167
1982-07-12,3.4375
1982-07-19,3.40625
1982-07-26,3.072917
1982-08-02,3.020833
1982-08-09,3.020833
1982-08-16,3.10417
1982-08-23,3.32292
1982-08-30,3.46875
1982-09-06,3.46875
1982-09-13,3.59375
1982-09-20,3.65625
1982-09-27,3.76042
1982-10-04,4.13542
1982-10-11,3.79167
1982-10-18,4.10417
1982-10-25,4.15625
1982-11-01,4.35417
1982-11-08,4.4375
1982-11-15,4.375
1982-11-22,4.1875
1982-11-29,4.6875
1982-12-06,4.71875
1982-12-13,4.65625
1982-12-20,4.64583
1982-12-27,4.76042
1983-01-03,4.71875
1983-01-10,4.78125
1983-01-17,4.82292
1983-01-24,4.70833
1983-01-31,4.64583
1983-02-07,5.010417
1983-02-14,5.34375
1983-02-21,5.625
1983-02-28,5.73958
1983-03-07,5.40625
1983-03-14,5.53125
1983-03-21,5.53125
1983-03-28,5.51042
1983-04-04,5.51042
1983-04-11,5.82292
1983-04-18,5.89583
1983-04-25,5.59375
1983-05-02,6.010417
1983-05-09,6.45833
1983-05-16,6.39583
1983-05-23,6.53125
1983-05-30,6.47917
1983-06-06,6.34375
1983-06-13,6.76042
1983-06-20,7.03125
1983-06-27,6.76042
1983-07-04,6.79167
1983-07-11,6.54167
1983-07-18,6.53125
1983-07-25,6.72917
1983-08-01,6.65625
1983-08-08,6.6875
1983-08-15,6.84375
1983-08-22,6.65625
1983-08-29,6.6875
1983-09-05,7.010417
1983-09-12,7.03125
1983-09-19,7.010417
1983-09-26,6.89583
1983-10-03,7.22917
1983-10-10,7.47917
1983-10-17,7.28125
1983-10-24,6.97917
1983-10-31,7.010417
1983-11-07,7.15625
1983-11-14,7.28125
1983-11-21,7.15625
1983-11-28,7.20833
1983-12-05,7.15625
1983-12-12,6.95833
1983-12-19,6.6875
1983-12-26,7.0
1984-01-02,6.65625
1984-01-09,6.3125
1984-01-16,6.375
1984-01-23,6.59375
1984-01-30,5.9375
1984-02-06,6.15625
1984-02-13,5.90625
1984-02-20,6.03125
1984-02-27,6.25
1984-03-05,6.21875
1984-03-12,6.25
1984-03-19,6.0625
1984-03-26,6.6875
1984-04-02,6.84375
1984-04-09,6.5625
1984-04-16,6.625
1984-04-23,7.125
1984-04-30,7.0
1984-05-07,7.40625
1984-05-14,7.15625
1984-05-21,6.65625
1984-05-28,7.125
1984-06-04,7.4375
1984-06-11,7.25
1984-06-18,7.90625
1984-06-25,7.84375
1984-07-02,7.78125
1984-07-09,7.6875
1984-07-16,7.65625
1984-07-23,7.875
1984-07-30,9.625
1984-08-06,9.25
1984-08-13,9.0625
1984-08-20,8.75
1984-08-27,8.90625
1984-09-03,8.84375
1984-09-10,8.5625
1984-09-17,8.59375
1984-09-24,8.5
1984-10-01,8.1875
1984-10-08,8.34375
1984-10-15,8.71875
1984-10-22,8.875
1984-10-29,8.8125
1984-11-05,8.6875
1984-11-12,8.625
1984-11-19,8.6875
1984-11-26,8.8125
1984-12-03,8.625
1984-12-10,8.625
1984-12-17,9.3125
1984-12-24,9.5625
1984-12-31,9.1875
1985-01-07,9.15625
1985-01-14,9.5625
1985-01-21,9.75
1985-01-28,10.34375
1985-02-04,9.90625
1985-02-11,9.625
1985-02-18,9.59375
1985-02-25,10.40625
1985-03-04,10.46875
1985-03-11,10.625
1985-03-18,10.375
1985-03-25,10.96875
1985-04-01,10.625
1985-04-08,10.90625
1985-04-15,11.3125
1985-04-22,11.3125
1985-04-29,10.9375
1985-05-06,11.5
1985-05-13,11.84375
1985-05-20,11.875
1985-05-27,12.25
1985-06-03,12.09375
1985-06-10,11.5625
1985-06-17,11.9375
1985-06-24,11.96875
1985-07-01,11.90625
1985-07-08,11.84375
1985-07-15,11.8125
1985-07-22,11.5
1985-07-29,11.40625
1985-08-05,11.375
1985-08-12,11.0
1985-08-19,10.8125
1985-08-26,10.9375
1985-09-02,10.875
1985-09-09,10.03125
1985-09-16,10.5
1985-09-23,10.125
1985-09-30,9.90625
1985-10-07,10.5625
1985-10-14,10.5
1985-10-21,10.90625
1985-10-28,10.75
1985-11-04,11.0625
1985-11-11,11.6875
1985-11-18,11.875
1985-11-25,12.03125
1985-12-02,11.90625
1985-12-09,12.0
1985-12-16,12.3125
1985-12-23,12.40625
1985-12-30,12.375
1986-01-06,12.46875
1986-01-13,12.1875
1986-01-20,12.0625
1986-01-27,12.4375
1986-02-03,13.28125
1986-02-10,13.4375
1986-02-17,14.75
1986-02-24,15.75
1986-03-03,16.21875
1986-03-10,16.625
1986-03-17,15.0
1986-03-24,15.75
1986-03-31,14.625
1986-04-07,15.3125
1986-04-14,15.71875
1986-04-21,16.125
1986-04-28,15.59375
1986-05-05,16.0
1986-05-12,16.3125
1986-05-19,17.75
1986-05-26,18.59375
1986-06-02,18.625
1986-06-09,18.6875
1986-06-16,20.0
1986-06-23,20.59375
1986-06-30,19.75
1986-07-07,19.15625
1986-07-14,18.4375
1986-07-21,19.0
1986-07-28,18.6875
1986-08-04,18.09375
1986-08-11,18.84375
1986-08-18,19.1875
1986-08-25,19.34375
1986-09-01,19.0
1986-09-08,16.625
1986-09-15,16.875
1986-09-22,17.4375
1986-09-29,18.125
1986-10-06,19.0
1986-10-13,18.6875
1986-10-20,18.625
1986-10-27,18.4375
1986-11-03,18.25
1986-11-10,17.75
1986-11-17,18.375
1986-11-24,18.25
1986-12-01,18.6875
1986-12-08,18.25
1986-12-15,19.25
1986-12-22,18.3125
1986-12-29,18.0
1987-01-05,19.4375
1987-01-12,19.4375
1987-01-19,19.1875
1987-01-26,20.1875
1987-02-02,21.375
1987-02-09,22.125
1987-02-16,23.0
1987-02-23,22.875
1987-03-02,23.1875
1987-03-09,22.625
1987-03-16,23.3125
1987-03-23,22.1875
1987-03-30,21.3125
1987-04-06,21.6875
1987-04-13,22.125
1987-04-20,20.4375
1987-04-27,20.25
1987-05-04,21.0625
1987-05-11,19.75
1987-05-18,20.5
1987-05-25,20.8125
1987-06-01,21.75
1987-06-08,23.0
1987-06-15,24.25
1987-06-22,23.125
1987-06-29,23.6875
1987-07-06,23.5
1987-07-13,22.625
1987-07-20,22.125
1987-07-27,23.8125
1987-08-03,23.875
1987-08-10,23.75
1987-08-17,23.625
1987-08-24,22.5
1987-08-31,21.5
1987-09-07,21.8125
1987-09-14,20.6875
1987-09-21,20.75
1987-09-28,21.3125
1987-10-05,20.4375
1987-10-12,17.9375
1987-10-19,15.75
1987-10-26,15.0
1987-11-02,14.875
1987-11-09,14.75
1987-11-16,13.5
1987-11-23,13.375
1987-11-30,12.625
1987-12-07,14.4375
1987-12-14,15.6875
1987-12-21,15.625
1987-12-28,15.5
1988-01-04,15.0
1988-01-11,15.25
1988-01-18,14.25
1988-01-25,14.875
1988-02-01,14.3125
1988-02-08,14.9375
1988-02-15,14.9375
1988-02-22,15.375
1988-02-29,15.4375
1988-03-07,15.5
1988-03-14,15.8125
1988-03-21,15.3125
1988-03-28,14.8125
1988-04-04,15.25
1988-04-11,15.375
1988-04-18,14.5
1988-04-25,14.375
1988-05-02,13.9375
1988-05-09,13.5625
1988-05-16,12.8125
1988-05-23,12.875
1988-05-30,13.8125
1988-06-06,14.25
1988-06-13,14.0
1988-06-20,13.875
1988-06-27,13.1875
1988-07-04,13.1875
1988-07-11,13.5
1988-07-18,13.0625
1988-07-25,13.5625
1988-08-01,13.1875
1988-08-08,13.125
1988-08-15,12.9375
1988-08-22,12.4375
1988-08-29,12.9375
1988-09-05,13.4375
1988-09-12,13.875
1988-09-19,13.875
1988-09-26,14.0
1988-10-03,14.6875
1988-10-10,14.3125
1988-10-17,14.0
1988-10-24,13.75
1988-10-31,13.875
1988-11-07,13.375
1988-11-14,12.875
1988-11-21,12.75
1988-11-28,13.6875
1988-12-05,13.5
1988-12-12,13.375
1988-12-19,13.6875
1988-12-26,13.4375
1989-01-02,13.625
1989-01-09,13.5
1989-01-16,13.6875
1989-01-23,14.1875
1989-01-30,14.0625
1989-02-06,14.1875
1989-02-13,14.1875
1989-02-20,13.625
1989-02-27,13.6875
1989-03-06,13.125
1989-03-13,13.125
1989-03-20,13.1875
1989-03-27,13.25
1989-04-03,13.875
1989-04-10,13.9375
1989-04-17,14.375
1989-04-24,14.4375
1989-05-01,14.625
1989-05-08,15.125
1989-05-15,15.0625
1989-05-22,16.0625
1989-05-29,16.125
1989-06-05,16.9375
1989-06-12,15.875
1989-06-19,15.5
1989-06-26,15.375
1989-07-03,15.75
1989-07-10,16.375
1989-07-17,16.3125
1989-07-24,16.125
1989-07-31,15.6875
1989-08-07,16.1875
1989-08-14,15.875
1989-08-21,15.9375
1989-08-28,16.125
1989-09-04,15.4375
1989-09-11,14.9375
1989-09-18,15.5625
1989-09-25,15.75
1989-10-02,15.75
1989-10-09,14.375
1989-10-16,13.875
1989-10-23,13.8125
1989-10-30,13.4375
1989-11-06,12.5625
1989-11-13,12.6875
1989-11-20,13.4375
1989-11-27,13.0625
1989-12-04,13.0625
1989-12-11,12.9375
1989-12-18,13.3125
1989-12-25,13.25
1990-01-01,13.375
1990-01-08,13.25
1990-01-15,12.5625
1990-01-22,12.25
1990-01-29,12.125
1990-02-05,12.1875
1990-02-12,11.625
1990-02-19,11.375
1990-02-26,12.375
1990-03-05,12.0625
1990-03-12,12.1875
1990-03-19,12.0
1990-03-26,11.9375
1990-04-02,11.8125
1990-04-09,11.375
1990-04-16,10.625
1990-04-23,10.5625
1990-04-30,10.9375
1990-05-07,12.0
1990-05-14,11.25
1990-05-21,11.8125
1990-05-28,12.0
1990-06-04,12.0625
1990-06-11,12.0
1990-06-18,12.3125
1990-06-25,12.0625
1990-07-02,11.875
1990-07-09,11.875
1990-07-16,11.625
1990-07-23,10.9375
1990-07-30,10.375
1990-08-06,9.625
1990-08-13,9.4375
1990-08-20,9.0625
1990-08-27,9.5
1990-09-03,9.5
1990-09-10,9.6875
1990-09-17,9.0625
1990-09-24,8.875
1990-10-01,9.6875
1990-10-08,9.25
1990-10-15,9.3125
1990-10-22,9.25
1990-10-29,8.6875
1990-11-05,8.8125
1990-11-12,9.0
1990-11-19,9.1875
1990-11-26,9.125
1990-12-03,9.375
1990-12-10,9.75
1990-12-17,10.4375
1990-12-24,10.1875
1990-12-31,11.1875
1991-01-07,10.125
1991-01-14,10.875
1991-01-21,11.1875
1991-01-28,11.125
1991-02-04,12.125
1991-02-11,11.6875
1991-02-18,11.1875
1991-02-25,11.125
1991-03-04,11.5
1991-03-11,11.0
1991-03-18,10.9375
1991-03-25,11.25
1991-04-01,10.875
1991-04-08,10.4375
1991-04-15,11.1875
1991-04-22,11.1875
1991-04-29,11.1875
1991-05-06,11.125
1991-05-13,11.3125
1991-05-20,11.3125
1991-05-27,11.5625
1991-06-03,12.0
1991-06-10,12.125
1991-06-17,12.4375
1991-06-24,12.0625
1991-07-01,12.1875
1991-07-08,12.1875
1991-07-15,11.4375
1991-07-22,11.0
1991-07-29,10.9375
1991-08-05,11.0625
1991-08-12,10.9375
1991-08-19,11.0625
1991-08-26,11.125
1991-09-02,10.9375
1991-09-09,10.9375
1991-09-16,11.1875
1991-09-23,11.0625
1991-09-30,10.75
1991-10-07,10.0625
1991-10-14,10.0625
1991-10-21,9.6875
1991-10-28,9.6875
1991-11-04,10.0625
1991-11-11,9.75
1991-11-18,9.375
1991-11-25,9.625
1991-12-02,9.8125
1991-12-09,10.5
1991-12-16,10.75
1991-12-23,10.8125
1991-12-30,12.6875
1992-01-06,12.25
1992-01-13,13.0
1992-01-20,13.4375
1992-01-27,13.6875
1992-02-03,13.875
1992-02-10,13.9375
1992-02-17,14.1875
1992-02-24,14.0625
1992-03-02,14.4375
1992-03-09,14.6875
1992-03-16,16.0625
1992-03-23,15.0
1992-03-30,14.5625
1992-04-06,14.25
1992-04-13,15.75
1992-04-20,15.375
1992-04-27,15.6875
1992-05-04,14.6875
1992-05-11,14.125
1992-05-18,14.6875
1992-05-25,15.125
1992-06-01,15.6875
1992-06-08,14.9375
1992-06-15,14.1875
1992-06-22,13.9375
1992-06-29,14.75
1992-07-06,13.8125
1992-07-13,13.75
1992-07-20,13.875
1992-07-27,13.875
1992-08-03,14.625
1992-08-10,14.75
1992-08-17,13.8125
1992-08-24,13.4375
1992-08-31,13.375
1992-09-07,13.3125
1992-09-14,14.0625
1992-09-21,13.9375
1992-09-28,13.0
1992-10-05,12.625
1992-10-12,12.5
1992-10-19,11.875
1992-10-26,13.0625
1992-11-02,13.375
1992-11-09,13.9375
1992-11-16,13.9375
1992-11-23,14.1875
1992-11-30,13.6875
1992-12-07,13.1875
1992-12-14,13.1875
1992-12-21,12.9375
1992-12-28,13.1875
1993-01-04,13.6875
1993-01-11,13.625
1993-01-18,13.625
1993-01-25,14.5625
1993-02-01,14.625
1993-02-08,14.3125
1993-02-15,14.1875
1993-02-22,14.3125
1993-03-01,14.375
1993-03-08,14.75
1993-03-15,15.25
1993-03-22,15.375
1993-03-29,15.375
1993-04-05,15.375
1993-04-12,15.125
1993-04-19,14.5625
1993-04-26,14.375
1993-05-03,14.25
1993-05-10,13.9375
1993-05-17,14.125
1993-05-24,14.4375
1993-05-31,14.0625
1993-06-07,12.1875
1993-06-14,11.875
1993-06-21,12.0
1993-06-28,12.25
1993-07-05,12.25
1993-07-12,12.1875
1993-07-19,12.5625
1993-07-26,12.6875
1993-08-02,12.8125
1993-08-09,12.8125
1993-08-16,12.6875
1993-08-23,12.0
1993-08-30,11.875
1993-09-06,11.625
1993-09-13,11.5
1993-09-20,12.3125
1993-09-27,12.625
1993-10-04,12.8125
1993-10-11,12.6875
1993-10-18,12.375
1993-10-25,11.8125
1993-11-01,11.6875
1993-11-08,12.3125
1993-11-15,12.5625
1993-11-22,12.5
1993-11-29,14.0625
1993-12-06,13.125
1993-12-13,13.25
1993-12-20,13.0625
1993-12-27,13.125
1994-01-03,14.375
1994-01-10,14.1875
1994-01-17,14.0625
1994-01-24,14.0
1994-01-31,14.0625
1994-02-07,13.75
1994-02-14,13.5
1994-02-21,13.6875
1994-02-28,13.75
1994-03-07,13.8125
1994-03-14,14.0
1994-03-21,13.875
1994-03-28,13.6875
1994-04-04,13.25
1994-04-11,13.375
1994-04-18,12.9375
1994-04-25,12.6875
1994-05-02,12.6875
1994-05-09,12.625
1994-05-16,12.6875
1994-05-23,12.75
1994-05-30,12.6875
1994-06-06,12.1875
1994-06-13,12.375
1994-06-20,11.9375
1994-06-27,12.0
1994-07-04,11.875
1994-07-11,12.1875
1994-07-18,11.875
1994-07-25,11.8125
1994-08-01,12.1875
1994-08-08,11.9375
1994-08-15,12.1875
1994-08-22,12.25
1994-08-29,12.25
1994-09-05,12.0625
1994-09-12,11.6875
1994-09-19,11.5
1994-09-26,10.9375
1994-10-03,10.8125
1994-10-10,11.125
1994-10-17,11.0625
1994-10-24,11.3125
1994-10-31,11.625
1994-11-07,11.9375
1994-11-14,12.0
1994-11-21,11.75
1994-11-28,11.8125
1994-12-05,11.125
1994-12-12,11.25
1994-12-19,10.75
1994-12-26,11.0625
1995-01-02,11.125
1995-01-09,11.4375
1995-01-16,11.5
1995-01-23,10.875
1995-01-30,10.5
1995-02-06,10.6875
1995-02-13,10.8125
1995-02-20,10.8125
1995-02-27,10.4375
1995-03-06,10.5
1995-03-13,11.0
1995-03-20,11.375
1995-03-27,11.5625
1995-04-03,12.0625
1995-04-10,12.0
1995-04-17,11.6875
1995-04-24,11.3125
1995-05-01,11.25
1995-05-08,11.875
1995-05-15,11.8125
1995-05-22,11.25
1995-05-29,11.375
1995-06-05,11.0625
1995-06-12,11.3125
1995-06-19,11.75
1995-06-26,11.75
1995-07-03,11.5625
1995-07-10,11.875
1995-07-17,12.25
1995-07-24,12.9375
1995-07-31,12.75
1995-08-07,12.75
1995-08-14,12.8125
1995-08-21,12.8125
1995-08-28,12.5625
1995-09-04,12.8125
1995-09-11,14.0
1995-09-18,13.625
1995-09-25,13.6875
1995-10-02,14.3125
1995-10-09,14.9375
1995-10-16,14.9375
1995-10-23,14.0
1995-10-30,14.75
1995-11-06,15.0
1995-11-13,14.75
1995-11-20,14.875
1995-11-27,14.5625
1995-12-04,14.6875
1995-12-11,15.0
1995-12-18,14.9375
1995-12-25,14.8125
1996-01-01,14.0
1996-01-08,14.5625
1996-01-15,14.1875
1996-01-22,14.375
1996-01-29,14.25
1996-02-05,13.6875
1996-02-12,14.125
1996-02-19,13.875
