datetime,close
1996-01-01,11.0625
1996-01-08,11.0
1996-01-15,11.1875
1996-01-22,10.9375
1996-01-29,11.4375
1996-02-05,12.0625
1996-02-12,12.375
1996-02-19,12.25
1996-02-26,11.875
1996-03-04,11.875
1996-03-11,11.875
1996-03-18,11.8125
1996-03-25,12.1875
1996-04-01,12.3125
1996-04-08,12.8125
1996-04-15,13.3125
1996-04-22,14.0625
1996-04-29,14.0625
1996-05-06,14.0625
1996-05-13,14.0625
1996-05-20,14.125
1996-05-27,14.375
1996-06-03,14.375
1996-06-10,14.1875
1996-06-17,13.5625
1996-06-24,14.25
1996-07-01,13.9375
1996-07-08,13.0
1996-07-15,12.25
1996-07-22,12.0
1996-07-29,12.6875
1996-08-05,13.0
1996-08-12,12.9375
1996-08-19,13.125
1996-08-26,13.1875
1996-09-02,13.3125
1996-09-09,13.5
1996-09-16,13.375
1996-09-23,13.3125
1996-09-30,13.3125
1996-10-07,13.625
1996-10-14,13.375
1996-10-21,13.25
1996-10-28,13.3125
1996-11-04,13.5
1996-11-11,13.0
1996-11-18,12.75
1996-11-25,12.9375
1996-12-02,12.8125
1996-12-09,12.625
1996-12-16,12.0
1996-12-23,11.75
1996-12-30,12.0
1997-01-06,11.875
1997-01-13,11.8125
1997-01-20,12.0625
1997-01-27,13.1875
1997-02-03,13.75
1997-02-10,14.25
1997-02-17,14.0
1997-02-24,14.625
1997-03-03,15.3125
1997-03-10,15.4375
1997-03-17,15.9375
1997-03-24,15.5
1997-03-31,15.3125
1997-04-07,15.25
1997-04-14,15.875
1997-04-21,15.9375
1997-04-28,15.8125
1997-05-05,16.3125
1997-05-12,16.8125
1997-05-19,17.1875
1997-05-26,17.4375
1997-06-02,17.6875
1997-06-09,18.125
1997-06-16,18.8125
1997-06-23,17.3125
1997-06-30,17.9375
1997-07-07,18.0
1997-07-14,17.6875
1997-07-21,18.40625
1997-07-28,19.46875
1997-08-04,19.0625
1997-08-11,20.0
1997-08-18,19.5625
1997-08-25,20.4375
1997-09-01,20.1875
1997-09-08,21.5
1997-09-15,21.78125
1997-09-22,21.5
1997-09-29,21.875
1997-10-06,22.0
1997-10-13,22.1875
1997-10-20,22.84375
1997-10-27,23.21875
1997-11-03,22.71875
1997-11-10,22.625
1997-11-17,24.0
1997-11-24,24.0
1997-12-01,24.28125
1997-12-08,23.9375
1997-12-15,24.125
1997-12-22,24.71875
1997-12-29,26.25
1998-01-05,25.0
1998-01-12,26.1875
1998-01-19,25.5625
1998-01-26,26.1875
1998-02-02,27.1875
1998-02-09,24.96875
1998-02-16,26.3125
1998-02-23,27.375
1998-03-02,28.78125
1998-03-09,29.90625
1998-03-16,32.46875
1998-03-23,34.59375
1998-03-30,35.875
1998-04-06,34.375
1998-04-13,35.84375
1998-04-20,34.03125
1998-04-27,34.25
1998-05-04,33.65625
1998-05-11,34.375
1998-05-18,35.25
1998-05-25,34.84375
1998-06-01,35.75
1998-06-08,36.53125
1998-06-15,36.3125
1998-06-22,38.4375
1998-06-29,40.0625
1998-07-06,41.46875
1998-07-13,43.125
1998-07-20,40.28125
1998-07-27,37.375
1998-08-03,36.5
1998-08-10,30.8125
1998-08-17,33.3125
1998-08-24,28.5625
1998-08-31,27.3125
1998-09-07,28.4375
1998-09-14,29.0
1998-09-21,27.6875
1998-09-28,21.5
1998-10-05,20.4375
1998-10-12,23.625
1998-10-19,25.1875
1998-10-26,27.875
1998-11-02,30.625
1998-11-09,27.125
1998-11-16,28.1875
1998-11-23,30.125
1998-11-30,31.5625
1998-12-07,32.25
1998-12-14,31.25
1998-12-21,35.25
1998-12-28,37.0
1999-01-04,38.3125
1999-01-11,35.875
1999-01-18,37.0
1999-01-25,39.75
1999-02-01,34.5625
1999-02-08,33.625
1999-02-15,33.8125
1999-02-22,33.1875
1999-03-01,36.0
1999-03-08,37.0
1999-03-15,35.875
1999-03-22,36.5
1999-03-29,38.75
1999-04-05,39.5
1999-04-12,36.0
1999-04-19,38.125
1999-04-26,36.9375
1999-05-03,37.625
1999-05-10,38.0
1999-05-17,41.125
1999-05-24,39.125
1999-05-31,41.0
1999-06-07,43.6875
1999-06-14,43.6875
1999-06-21,43.0
1999-06-28,43.625
1999-07-05,44.375
1999-07-12,43.0625
1999-07-19,45.75
1999-07-26,47.0
1999-08-02,46.0625
1999-08-09,48.6875
1999-08-16,49.875
1999-08-23,47.75
1999-08-30,45.125
1999-09-06,42.75
1999-09-13,47.0
1999-09-20,46.25
1999-09-27,45.125
1999-10-04,46.375
1999-10-11,45.25
1999-10-18,49.0625
1999-10-25,53.0625
1999-11-01,49.5625
1999-11-08,51.6875
1999-11-15,54.25
1999-11-22,50.9375
1999-11-29,52.5
1999-12-06,49.75
1999-12-13,46.75
1999-12-20,47.5
1999-12-27,49.3125
2000-01-03,49.25
2000-01-10,55.6875
2000-01-17,53.75
2000-01-24,51.375
2000-01-31,47.6875
2000-02-07,41.75
2000-02-14,36.5
2000-02-21,33.9375
2000-02-28,29.0
2000-03-06,26.875
2000-03-13,28.6875
2000-03-20,30.75
2000-03-27,28.0
2000-04-03,26.0625
2000-04-10,23.0
2000-04-17,24.5
2000-04-24,20.8125
2000-05-01,23.0625
2000-05-08,23.0
2000-05-15,24.0
2000-05-22,23.25
2000-05-29,24.1875
2000-06-05,22.75
2000-06-12,21.0625
2000-06-19,17.25
2000-06-26,18.5
2000-07-03,20.25
2000-07-10,19.875
2000-07-17,19.4375
2000-07-24,19.625
2000-07-31,20.25
2000-08-07,25.0625
2000-08-14,24.5625
2000-08-21,23.3125
2000-08-28,22.9375
2000-09-04,22.6875
2000-09-11,24.5
2000-09-18,25.0
2000-09-25,25.74
2000-10-02,26.27
2000-10-09,23.51
2000-10-16,21.15
2000-10-23,20.049999
2000-10-30,22.0
2000-11-06,20.49
2000-11-13,19.42
2000-11-20,19.25
