datetime,close
1969-12-29,143.92999
1979-01-01,0.076137997
1982-03-15,0.063010998
1987-11-02,0.357063
1987-11-09,0.336059
1987-11-16,0.30455399
1987-11-23,0.34130999
1987-11-30,0.27304801
1987-12-07,0.299303
1987-12-14,0.37806699
1987-12-21,0.388569
1987-12-28,0.357063
1988-01-04,0.315056
1988-01-11,0.34656101
1988-01-18,0.39381999
1988-01-25,0.39907101
1988-02-01,0.38331801
1988-02-08,0.39907101
1988-02-15,0.42007399
1988-02-22,0.44107801
1988-02-29,0.45157999
1988-03-07,0.462082
1988-03-14,0.49358699
1988-03-21,0.49358699
1988-03-28,0.488336
1988-04-04,0.57760203
1988-04-11,0.56709999
1988-04-18,0.63011098
1988-04-25,0.66686797
1988-05-02,0.69312298
1988-05-09,0.64061302
1988-05-16,0.60910797
1988-05-23,0.60385698
1988-05-30,0.66686797
1988-06-06,0.73513001
1988-06-13,0.771887
1988-06-20,0.82439601
1988-06-27,0.79289001
1988-07-04,0.80864298
1988-07-11,0.80864298
1988-07-18,0.80864298
1988-07-25,0.80339199
1988-08-01,0.79289001
1988-08-08,0.72462797
1988-08-15,0.72987902
1988-08-22,0.67211902
1988-08-29,0.69837397
1988-09-05,0.72987902
1988-09-12,0.72462797
1988-09-19,0.71412599
1988-09-26,0.67211902
1988-10-03,0.67211902
1988-10-10,0.61435902
1988-10-17,0.56709999
1988-10-24,0.58810401
1988-10-31,0.58285302
1988-11-07,0.54609698
1988-11-14,0.54084599
1988-11-21,0.56709999
1988-11-28,0.55134797
1988-12-05,0.57760203
1988-12-12,0.56709999
1988-12-19,0.57235098
1988-12-26,0.593355
1989-01-02,0.60910797
1989-01-09,0.61961001
1989-01-16,0.56709999
1989-01-23,0.57235098
1989-01-30,0.60910797
1989-02-06,0.59860599
1989-02-13,0.63011098
1989-02-20,0.59860599
1989-02-27,0.61961001
1989-03-06,0.63011098
1989-03-13,0.60910797
1989-03-20,0.624861
1989-03-27,0.682621
1989-04-03,0.66161698
1989-04-10,0.70362401
1989-04-17,0.72987902
1989-04-24,0.71937698
1989-05-01,0.71412599
1989-05-08,0.71412599
1989-05-15,0.708875
1989-05-22,0.708875
1989-05-29,0.71412599
1989-06-05,0.71937698
1989-06-12,0.71937698
1989-06-19,0.75088298
1989-06-26,0.71412599
1989-07-03,0.71937698
1989-07-10,0.75088298
1989-07-17,0.740381
1989-07-24,0.708875
1989-07-31,0.74563199
1989-08-07,0.72462797
1989-08-14,0.71412599
1989-08-21,0.72987902
1989-08-28,0.740381
1989-09-04,0.740381
1989-09-11,0.69837397
1989-09-18,0.682621
1989-09-25,0.69312298
1989-10-02,0.708875
1989-10-09,0.60910797
1989-10-16,0.64061302
1989-10-23,0.61961001
1989-10-30,0.61961001
1989-11-06,0.651115
1989-11-13,0.72987902
1989-11-20,0.72987902
1989-11-27,0.70362401
1989-12-04,0.63536203
1989-12-11,0.64061302
1989-12-18,0.61961001
1989-12-25,0.64061302
1990-01-01,0.651115
1990-01-08,0.61435902
1990-01-15,0.60910797
1990-01-22,0.58810401
1990-01-29,0.61435902
1990-02-05,0.651115
1990-02-12,0.63536203
1990-02-19,0.61961001
1990-02-26,0.64586401
1990-03-05,0.64061302
1990-03-12,0.65636599
1990-03-19,0.651115
1990-03-26,0.63011098
1990-04-02,0.78238797
1990-04-09,0.73513001
1990-04-16,0.771887
1990-04-23,0.76663601
1990-04-30,0.75088298
1990-05-07,0.80339199
1990-05-14,0.88215601
1990-05-21,0.92416298
1990-05-28,0.892658
1990-06-04,0.87165397
1990-06-11,0.86640298
1990-06-18,0.84014899
1990-06-25,0.83489799
1990-07-02,0.93991601
1990-07-09,0.93466502
1990-07-16,0.92416298
1990-07-23,0.91366202
1990-07-30,0.83489799
1990-08-06,0.81389397
1990-08-13,0.80339199
1990-08-20,0.682621
1990-08-27,0.72462797
1990-09-03,0.77713698
1990-09-10,0.75613397
1990-09-17,0.70362401
1990-09-24,0.651115
1990-10-01,0.65636599
1990-10-08,0.63536203
1990-10-15,0.64061302
1990-10-22,0.63011098
