datetime,close
1988-08-01,19.88452
1988-08-08,19.067345
1988-08-15,18.84943
1988-08-22,18.95839
1988-08-29,19.28526
1988-09-05,19.39421
1988-09-12,19.39421
1988-09-19,19.33973
1988-09-26,19.83004
1988-10-03,20.70169
1988-10-10,20.4293
1988-10-17,20.75617
1988-10-24,20.4293
1988-10-31,20.59273
1988-11-07,20.21138
1988-11-14,19.6666
1988-11-21,19.61213
1988-11-28,19.88452
1988-12-05,20.26586
1988-12-12,20.15691
1988-12-19,20.15691
1988-12-26,20.15691
1989-01-02,19.93899
1989-01-09,19.99347
1989-01-16,19.99347
1989-01-23,20.15691
1989-01-30,19.99347
1989-02-06,19.6666
