datetime,close
1988-12-12,9.8125
1988-12-19,9.9375
1988-12-26,10.0
1989-01-02,9.8125
1989-01-09,10.0625
1989-01-16,9.625
1989-01-23,9.4375
1989-01-30,9.3125
1989-02-06,9.375
1989-02-13,9.4375
1989-02-20,9.125
1989-02-27,9.1875
1989-03-06,9.1875
1989-03-13,9.1875
1989-03-20,9.25
1989-03-27,9.1875
1989-04-03,9.4375
1989-04-10,9.375
1989-04-17,9.0
1989-04-24,8.9375
1989-05-01,9.0625
1989-05-08,9.0625
1989-05-15,9.3125
1989-05-22,9.3125
1989-05-29,9.4375
1989-06-05,9.3125
1989-06-12,9.25
1989-06-19,10.0
1989-06-26,9.3125
1989-07-03,9.5
1989-07-10,9.375
1989-07-17,9.4375
1989-07-24,9.4375
1989-07-31,11.4375
1989-08-07,11.75
1989-08-14,11.75
1989-08-21,9.9375
1989-08-28,10.5625
1989-09-04,10.625
1989-09-11,11.0
1989-09-18,11.125
1989-09-25,11.625
1989-10-02,11.375
1989-10-09,11.3125
1989-10-16,10.875
1989-10-23,9.625
1989-10-30,9.9375
1989-11-06,10.25
1989-11-13,10.25
1989-11-20,10.0
1989-11-27,10.875
1989-12-04,10.75
1989-12-11,9.75
1989-12-18,9.5
1989-12-25,9.875
1990-01-01,10.1875
1990-01-08,10.25
1990-01-15,9.75
1990-01-22,8.9375
1990-01-29,9.9375
1990-02-05,9.625
1990-02-12,9.9375
1990-02-19,9.375
1990-02-26,9.1875
1990-03-05,9.0625
1990-03-12,9.3125
1990-03-19,8.75
1990-03-26,9.0625
1990-04-02,9.5
1990-04-09,9.8125
1990-04-16,10.1875
1990-04-23,10.875
1990-04-30,11.4375
1990-05-07,11.5
1990-05-14,11.6875
1990-05-21,11.875
1990-05-28,12.8125
1990-06-04,12.1875
1990-06-11,12.25
1990-06-18,13.1875
1990-06-25,13.1875
1990-07-02,12.625
1990-07-09,12.9375
1990-07-16,12.5
1990-07-23,12.25
1990-07-30,11.25
1990-08-06,11.3125
1990-08-13,11.75
1990-08-20,11.375
1990-08-27,12.375
1990-09-03,12.4375
1990-09-10,11.875
1990-09-17,11.9375
1990-09-24,12.0625
1990-10-01,12.0625
1990-10-08,11.0625
1990-10-15,12.125
1990-10-22,12.125
1990-10-29,12.25
1990-11-05,9.8125
1990-11-12,9.375
1990-11-19,9.0
1990-11-26,9.25
1990-12-03,10.5625
1990-12-10,9.9375
1990-12-17,10.0
1990-12-24,9.5625
1990-12-31,9.9375
1991-01-07,9.625
1991-01-14,10.8125
1991-01-21,10.8125
1991-01-28,10.5625
1991-02-04,10.4375
1991-02-11,11.1875
1991-02-18,10.1875
1991-02-25,10.625
1991-03-04,11.625
1991-03-11,11.5625
1991-03-18,11.9375
1991-03-25,11.4375
1991-04-01,11.375
1991-04-08,11.125
1991-04-15,10.0625
1991-04-22,11.125
1991-04-29,11.25
1991-05-06,10.375
1991-05-13,10.5
1991-05-20,11.5
1991-05-27,11.75
1991-06-03,11.5
1991-06-10,11.0625
1991-06-17,10.5
1991-06-24,11.1875
1991-07-01,11.0
1991-07-08,11.4375
1991-07-15,11.6875
1991-07-22,9.875
1991-07-29,10.5
1991-08-05,10.125
1991-08-12,9.9375
1991-08-19,9.75
1991-08-26,9.9375
1991-09-02,9.75
1991-09-09,9.8125
1991-09-16,9.4375
1991-09-23,9.0625
1991-09-30,9.25
1991-10-07,8.9375
1991-10-14,9.5625
1991-10-21,9.1875
1991-10-28,9.0
1991-11-04,9.4375
1991-11-11,9.8125
1991-11-18,9.5625
1991-11-25,9.625
1991-12-02,10.0
1991-12-09,9.75
1991-12-16,10.1875
1991-12-23,10.4375
1991-12-30,10.4375
1992-01-06,10.25
1992-01-13,10.625
1992-01-20,10.8125
1992-01-27,10.4375
1992-02-03,10.5
1992-02-10,9.5625
1992-02-17,9.0
1992-02-24,9.625
1992-03-02,9.5625
1992-03-09,9.1875
1992-03-16,9.375
1992-03-23,9.125
1992-03-30,9.0
1992-04-06,8.875
1992-04-13,9.25
1992-04-20,9.0
1992-04-27,9.125
1992-05-04,8.9375
1992-05-11,9.875
1992-05-18,9.9375
1992-05-25,9.9375
1992-06-01,9.9375
1992-06-08,9.9375
1992-06-15,9.6875
1992-06-22,9.875
1992-06-29,9.625
1992-07-06,9.5
1992-07-13,9.3125
1992-07-20,9.8125
1992-07-27,9.75
1992-08-03,9.5
1992-08-10,9.75
1992-08-17,9.5
1992-08-24,9.875
1992-08-31,9.875
1992-09-07,9.75
1992-09-14,9.8125
1992-09-21,9.625
1992-09-28,9.5625
1992-10-05,9.375
1992-10-12,9.5625
1992-10-19,9.875
1992-10-26,10.375
1992-11-02,9.75
1992-11-09,9.625
1992-11-16,10.75
1992-11-23,10.4375
1992-11-30,10.625
1992-12-07,8.375
1992-12-14,8.0
1992-12-21,8.125
1992-12-28,8.25
1993-01-04,7.75
1993-01-11,8.3125
1993-01-18,8.1875
1993-01-25,8.375
1993-02-01,8.4375
1993-02-08,8.25
1993-02-15,7.8125
1993-02-22,8.375
1993-03-01,8.125
1993-03-08,8.1875
1993-03-15,8.3125
1993-03-22,8.8125
1993-03-29,8.75
1993-04-05,8.75
1993-04-12,9.0625
1993-04-19,8.5
1993-04-26,8.6875
1993-05-03,8.8125
1993-05-10,8.5625
1993-05-17,8.625
1993-05-24,8.875
1993-05-31,8.625
1993-06-07,9.125
1993-06-14,9.4375
1993-06-21,9.5625
1993-06-28,9.4375
1993-07-05,9.1875
1993-07-12,9.5
1993-07-19,9.4375
1993-07-26,9.4375
1993-08-02,9.5
1993-08-09,9.4375
1993-08-16,10.3125
1993-08-23,9.6875
1993-08-30,9.6875
1993-09-06,10.125
1993-09-13,10.3125
1993-09-20,10.25
1993-09-27,10.8125
1993-10-04,10.4375
1993-10-11,10.75
1993-10-18,10.75
1993-10-25,10.4375
1993-11-01,8.5
1993-11-08,8.5
1993-11-15,8.375
1993-11-22,8.875
1993-11-29,8.6875
1993-12-06,7.875
1993-12-13,7.8125
1993-12-20,7.875
1993-12-27,8.125
1994-01-03,8.0625
1994-01-10,7.9375
1994-01-17,7.8125
1994-01-24,7.9375
1994-01-31,7.75
1994-02-07,8.0
1994-02-14,8.5
1994-02-21,9.125
1994-02-28,9.25
1994-03-07,9.4375
1994-03-14,9.4375
1994-03-21,9.25
1994-03-28,9.0625
1994-04-04,8.875
1994-04-11,8.96094
1994-04-18,9.25
1994-04-25,9.3125
1994-05-02,9.375
1994-05-09,9.3125
1994-05-16,9.625
1994-05-23,10.0
1994-05-30,9.75
1994-06-06,9.875
1994-06-13,10.0
1994-06-20,9.5625
1994-06-27,8.58594
1994-07-04,8.4375
1994-07-11,9.625
1994-07-18,10.125
1994-07-25,10.0
1994-08-01,9.875
1994-08-08,10.125
1994-08-15,9.6875
1994-08-22,10.03125
1994-08-29,9.9375
1994-09-05,9.9375
1994-09-12,9.9375
1994-09-19,9.375
1994-09-26,9.25
1994-10-03,9.1875
1994-10-10,8.75
1994-10-17,9.0
1994-10-24,8.5625
1994-10-31,8.3125
1994-11-07,8.5
1994-11-14,8.5
1994-11-21,8.1875
1994-11-28,8.0
1994-12-05,7.9375
1994-12-12,7.8125
1994-12-19,7.9375
1994-12-26,8.375
1995-01-02,8.0
1995-01-09,7.8125
1995-01-16,8.28125
1995-01-23,8.0625
1995-01-30,8.0
1995-02-06,8.3125
1995-02-13,8.4375
1995-02-20,8.25
1995-02-27,8.0625
1995-03-06,8.125
1995-03-13,8.0
1995-03-20,7.6875
1995-03-27,8.1875
1995-04-03,8.25
1995-04-10,8.375
1995-04-17,8.25
1995-04-24,8.1875
1995-05-01,8.25
1995-05-08,8.3125
1995-05-15,8.3125
1995-05-22,8.4375
1995-05-29,8.5
1995-06-05,8.8125
1995-06-12,9.0
1995-06-19,8.625
1995-06-26,8.1875
1995-07-03,8.25
1995-07-10,8.5625
1995-07-17,8.875
1995-07-24,8.5625
1995-07-31,8.75
1995-08-07,8.5
1995-08-14,8.625
1995-08-21,8.4375
1995-08-28,8.5625
1995-09-04,8.75
1995-09-11,8.9375
1995-09-18,8.8125
1995-09-25,9.0625
1995-10-02,8.5625
1995-10-09,9.0
1995-10-16,9.1875
1995-10-23,9.0
1995-10-30,8.9375
1995-11-06,9.125
1995-11-13,9.6875
1995-11-20,10.15625
1995-11-27,10.125
1995-12-04,10.4375
1995-12-11,10.75
1995-12-18,11.125
1995-12-25,11.0625
1996-01-01,10.5625
1996-01-08,11.625
1996-01-15,11.5625
1996-01-22,11.5
1996-01-29,11.0
1996-02-05,9.75
1996-02-12,10.1875
1996-02-19,9.8125
1996-02-26,9.8125
1996-03-04,9.5625
1996-03-11,9.75
1996-03-18,9.59375
1996-03-25,8.9375
1996-04-01,9.125
1996-04-08,9.125
1996-04-15,8.5625
1996-04-22,9.8125
1996-04-29,9.0
1996-05-06,9.125
1996-05-13,9.0
1996-05-20,9.75
1996-05-27,9.375
1996-06-03,9.125
1996-06-10,9.0625
1996-06-17,8.8125
1996-06-24,8.9375
1996-07-01,9.0625
1996-07-08,9.0
1996-07-15,9.3125
1996-07-22,9.1875
1996-07-29,9.625
1996-08-05,9.34375
1996-08-12,9.625
1996-08-19,9.375
1996-08-26,10.0
1996-09-02,10.4375
1996-09-09,11.34375
1996-09-16,11.75
1996-09-23,10.125
1996-09-30,11.0625
1996-10-07,10.6875
1996-10-14,10.625
1996-10-21,9.9375
1996-10-28,9.4375
1996-11-04,8.96875
1996-11-11,9.28125
1996-11-18,9.625
1996-11-25,9.9375
1996-12-02,9.375
1996-12-09,9.625
1996-12-16,9.625
1996-12-23,9.625
1996-12-30,9.34375
1997-01-06,9.625
1997-01-13,9.65625
1997-01-20,8.875
1997-01-27,9.3125
1997-02-03,9.0625
1997-02-10,9.375
1997-02-17,10.0
1997-02-24,10.6875
1997-03-03,10.625
1997-03-10,10.875
1997-03-17,10.8125
1997-03-24,10.625
1997-03-31,10.1875
1997-04-07,9.4375
1997-04-14,11.0
1997-04-21,12.0625
1997-04-28,11.5
1997-05-05,12.25
1997-05-12,13.4375
1997-05-19,13.0
1997-05-26,12.1875
1997-06-02,13.71875
1997-06-09,13.5
1997-06-16,12.96875
1997-06-23,13.0625
1997-06-30,13.375
1997-07-07,13.3125
1997-07-14,13.21875
1997-07-21,14.67188
1997-07-28,15.5
1997-08-04,15.5625
1997-08-11,16.25
1997-08-18,17.53125
1997-08-25,18.4375
1997-09-01,16.34375
1997-09-08,15.3125
1997-09-15,18.28125
1997-09-22,19.0625
1997-09-29,19.0
1997-10-06,20.25
1997-10-13,18.84375
1997-10-20,17.40625
1997-10-27,17.65625
1997-11-03,19.34375
1997-11-10,19.28125
1997-11-17,19.0
1997-11-24,18.0
1997-12-01,18.09375
1997-12-08,17.625
1997-12-15,16.375
1997-12-22,15.625
1997-12-29,16.84375
1998-01-05,14.8125
1998-01-12,15.6875
1998-01-19,15.45312
1998-01-26,15.875
1998-02-02,17.6875
1998-02-09,18.25
1998-02-16,15.71875
1998-02-23,15.625
1998-03-02,16.0
1998-03-09,16.03125
1998-03-16,16.90625
1998-03-23,16.3125
1998-03-30,17.3125
1998-04-06,17.25
1998-04-13,17.5
1998-04-20,16.9375
1998-04-27,18.46875
1998-05-04,18.4375
1998-05-11,18.4375
1998-05-18,19.4375
1998-05-25,18.75
1998-06-01,19.125
1998-06-08,18.6875
1998-06-15,18.8125
1998-06-22,18.9375
1998-06-29,18.0
1998-07-06,17.96875
1998-07-13,18.375
1998-07-20,19.53125
1998-07-27,18.85938
1998-08-03,18.4375
1998-08-10,19.6875
1998-08-17,19.6875
1998-08-24,20.1875
1998-08-31,22.0625
1998-09-07,24.6875
1998-09-14,25.9375
1998-09-21,25.25
1998-09-28,24.0625
1998-10-05,24.4375
1998-10-12,25.0
1998-10-19,23.9375
1998-10-26,25.0
1998-11-02,25.9375
1998-11-09,25.1875
1998-11-16,24.8125
1998-11-23,25.625
1998-11-30,25.25
1998-12-07,26.125
1998-12-14,27.28125
1998-12-21,26.6875
1998-12-28,28.21875
1999-01-04,29.5
1999-01-11,29.375
1999-01-18,29.03125
1999-01-25,32.03125
1999-02-01,31.1875
1999-02-08,29.0625
1999-02-15,28.9375
1999-02-22,29.78125
1999-03-01,29.65625
1999-03-08,31.0625
1999-03-15,28.0
1999-03-22,28.375
1999-03-29,26.9375
1999-04-05,28.25
1999-04-12,28.0
1999-04-19,28.625
1999-04-26,26.75
1999-05-03,26.96875
1999-05-10,25.28125
1999-05-17,24.84375
1999-05-24,23.75
1999-05-31,23.59375
1999-06-07,24.96875
1999-06-14,26.28125
1999-06-21,25.125
1999-06-28,26.34375
1999-07-05,25.6875
1999-07-12,25.28125
1999-07-19,25.03125
1999-07-26,26.625
1999-08-02,27.4375
1999-08-09,28.875
1999-08-16,28.40625
1999-08-23,28.28125
1999-08-30,29.40625
1999-09-06,29.90625
1999-09-13,29.34375
1999-09-20,27.28125
1999-09-27,26.8125
1999-10-04,28.25
1999-10-11,26.0
1999-10-18,26.9375
1999-10-25,27.75
1999-11-01,28.03125
1999-11-08,25.96875
1999-11-15,26.0
1999-11-22,25.53125
1999-11-29,26.25
1999-12-06,24.5625
1999-12-13,25.5
1999-12-20,25.40625
1999-12-27,26.25
2000-01-03,26.46875
2000-01-10,25.59375
2000-01-17,24.375
2000-01-24,23.4375
2000-01-31,23.75
2000-02-07,24.59375
2000-02-14,23.09375
2000-02-21,20.96875
2000-02-28,21.15625
2000-03-06,19.9375
2000-03-13,22.1875
2000-03-20,21.40625
2000-03-27,24.0
2000-04-03,24.84375
2000-04-10,23.71875
2000-04-17,25.0
2000-04-24,25.5
2000-05-01,26.625
2000-05-08,27.84375
2000-05-15,27.9375
2000-05-22,29.3125
2000-05-29,27.78125
2000-06-05,30.53125
2000-06-12,32.76562
2000-06-19,30.375
2000-06-26,30.25781
2000-07-03,32.34375
2000-07-10,31.625
2000-07-17,31.25
2000-07-24,29.875
2000-07-31,32.59375
2000-08-07,32.46875
2000-08-14,31.6875
2000-08-21,30.375
2000-08-28,29.375
2000-09-04,30.375
2000-09-11,30.53125
2000-09-18,33.375
2000-09-25,31.59375
2000-10-02,31.75
2000-10-09,31.21875
2000-10-16,30.8125
2000-10-23,30.9375
2000-10-30,32.46875
2000-11-06,33.4375
2000-11-13,35.8125
2000-11-20,37.28125
2000-11-27,37.71875
2000-12-04,37.5
2000-12-11,39.5
2000-12-18,37.96875
2000-12-25,40.15625
2001-01-01,33.125
2001-01-08,31.78125
2001-01-15,31.03125
2001-01-22,32.375
2001-01-29,34.42
2001-02-05,34.435
2001-02-12,34.615
2001-02-19,33.885
2001-02-26,33.39
2001-03-05,32.89
2001-03-12,32.060001
2001-03-19,31.885
2001-03-26,32.72
2001-04-02,30.515
2001-04-09,29.65
2001-04-16,29.51
2001-04-23,26.135
2001-04-30,26.305
2001-05-07,25.695
2001-05-14,27.165
2001-05-21,25.295
2001-05-28,25.815
2001-06-04,26.115
2001-06-11,25.75
2001-06-18,24.825
2001-06-25,25.09
2001-07-02,25.8
2001-07-09,26.145
2001-07-16,25.975
2001-07-23,24.375
2001-07-30,24.57
2001-08-06,24.0
2001-08-13,23.875
2001-08-20,23.365
2001-08-27,23.15
2001-09-03,23.665
2001-09-10,23.5
2001-09-17,22.3
2001-09-24,22.5
2001-10-01,22.33
2001-10-08,22.32
2001-10-15,22.65
2001-10-22,24.39
2001-10-29,25.775
2001-11-05,25.97
2001-11-12,28.6
2001-11-19,29.105
2001-11-26,28.515
2001-12-03,28.7
2001-12-10,27.885
2001-12-17,29.635
2001-12-24,27.235
2001-12-31,26.055
2002-01-07,26.415
2002-01-14,26.35
2002-01-21,26.29
2002-01-28,26.22
2002-02-04,26.37
2002-02-11,28.305
2002-02-18,29.595
2002-02-25,30.195
2002-03-04,30.935
2002-03-11,31.21
2002-03-18,32.45
2002-03-25,33.735
2002-04-01,32.75
2002-04-08,33.475
2002-04-15,33.02
2002-04-22,32.080002
2002-04-29,34.31
2002-05-06,33.235
2002-05-13,34.035
2002-05-20,34.125
2002-05-27,33.37
2002-06-03,33.37
2002-06-10,32.63
2002-06-17,30.425
2002-06-24,31.15
2002-07-01,29.645
2002-07-08,28.025
2002-07-15,25.7
2002-07-22,27.91
2002-07-29,29.93
2002-08-05,31.73
2002-08-12,30.545
2002-08-19,30.7
2002-08-26,30.025
2002-09-02,30.975
2002-09-09,31.18
2002-09-16,30.285
2002-09-23,28.6
2002-09-30,28.67
2002-10-07,29.22
2002-10-14,30.96
2002-10-21,34.72
2002-10-28,34.83
2002-11-04,32.9
2002-11-11,34.0
2002-11-18,33.44
2002-11-25,32.43
2002-12-02,32.69
2002-12-09,30.745
2002-12-16,30.43
2002-12-23,30.02
2002-12-30,30.58
2003-01-06,31.755
2003-01-13,31.94
2003-01-20,31.21
2003-01-27,30.1
2003-02-03,25.6
2003-02-10,24.32
2003-02-17,24.255
2003-02-24,24.049999
2003-03-03,23.48
2003-03-10,23.66
2003-03-17,24.465
2003-03-24,24.0
2003-03-31,24.865
2003-04-07,24.675
2003-04-14,24.8
2003-04-21,24.37
2003-04-28,26.535
2003-05-05,26.695
2003-05-12,26.045
2003-05-19,25.985
2003-05-26,27.54
2003-06-02,27.22
2003-06-09,26.76
2003-06-16,25.185
2003-06-23,24.325
2003-06-30,24.61
2003-07-07,24.47
2003-07-14,24.6
2003-07-21,25.715
2003-07-28,25.78
2003-08-04,26.0
2003-08-11,26.55
2003-08-18,26.45
2003-08-25,27.575
2003-09-01,28.2
2003-09-08,27.215
2003-09-15,27.425
2003-09-22,26.8
2003-09-29,27.31
2003-10-06,28.71
2003-10-13,27.94
2003-10-20,27.255
2003-10-27,28.025
2003-11-03,28.0049992
2003-11-10,28.44
2003-11-17,27.51
2003-11-24,27.555
2003-12-01,27.22
2003-12-08,28.355
2003-12-15,27.995
2003-12-22,28.055
2003-12-29,27.87
2004-01-05,26.945
2004-01-12,27.24
2004-01-19,27.85
2004-01-26,28.27
2004-02-02,31.145
2004-02-09,32.175
2004-02-16,32.81
2004-02-23,33.89
2004-03-01,33.115
2004-03-08,33.695
2004-03-15,33.88
2004-03-22,33.99
2004-03-29,35.355
2004-04-05,34.6
2004-04-12,34.255
2004-04-19,33.775
2004-04-26,32.855
2004-05-03,33.099998
2004-05-10,32.325
2004-05-17,32.2
2004-05-24,32.225
2004-05-31,32.835
2004-06-07,33.515
2004-06-14,34.63
2004-06-21,35.56
2004-06-28,35.975
2004-07-05,36.055
2004-07-12,36.51
2004-07-19,35.725
2004-07-26,34.38
2004-08-02,33.099998
2004-08-09,33.8
2004-08-16,33.5
2004-08-23,33.9
2004-08-30,34.5
2004-09-06,34.44
2004-09-13,34.62
2004-09-20,33.77
2004-09-27,33.875
2004-10-04,33.42
2004-10-11,32.99
2004-10-18,33.595
2004-10-25,33.35
2004-11-01,35.014999
2004-11-08,35.94
2004-11-15,36.25
2004-11-22,36.02
2004-11-29,37.625
2004-12-06,36.775
2004-12-13,37.205
2004-12-20,37.035
2004-12-27,37.835
2005-01-03,36.095001
2005-01-10,37.0099983
2005-01-17,37.24
2005-01-24,36.375
2005-01-31,37.875
2005-02-07,36.55
2005-02-14,35.09
2005-02-21,34.365
2005-02-28,35.825
2005-03-07,37.075001
2005-03-14,37.95
2005-03-21,37.45
2005-03-28,38.985
2005-04-04,39.495
2005-04-11,37.92
2005-04-18,38.725
2005-04-25,30.875
2005-05-02,30.92
2005-05-09,30.1
2005-05-16,30.2
2005-05-23,29.485
2005-05-30,29.44
2005-06-06,29.785
2005-06-13,29.415
2005-06-20,29.975
2005-06-27,30.795
2005-07-04,31.185
2005-07-11,31.655
2005-07-18,31.79
2005-07-25,31.35
2005-08-01,31.66
2005-08-08,31.375
2005-08-15,32.25
2005-08-22,31.71
2005-08-29,32.26
2005-09-05,33.029999
2005-09-12,33.475
2005-09-19,32.275
2005-09-26,32.0050011
2005-10-03,31.345
2005-10-10,30.905
2005-10-17,30.435
2005-10-24,30.45
2005-10-31,32.049999
2005-11-07,33.525
2005-11-14,33.225
2005-11-21,33.35
2005-11-28,33.545
2005-12-05,32.71
2005-12-12,33.115
2005-12-19,33.14
2005-12-26,33.495
2006-01-02,34.0
2006-01-09,34.425
2006-01-16,32.53
2006-01-23,31.32
2006-01-30,31.27
2006-02-06,31.615
2006-02-13,31.62
2006-02-20,31.585
2006-02-27,32.55
2006-03-06,34.13
2006-03-13,34.975
2006-03-20,34.79
2006-03-27,34.31
2006-04-03,34.175
2006-04-10,33.6
2006-04-17,35.32
2006-04-24,36.93
2006-05-01,33.725
2006-05-08,32.94
2006-05-15,32.465
2006-05-22,31.99
2006-05-29,33.115
2006-06-05,33.98
2006-06-12,33.79
2006-06-19,33.8
2006-06-26,33.94
2006-07-03,34.485
2006-07-10,34.2
2006-07-17,35.18
2006-07-24,35.34
2006-07-31,33.105
2006-08-07,33.795
2006-08-14,34.675
2006-08-21,34.75
2006-08-28,35.064999
2006-09-04,34.93
2006-09-11,34.0
2006-09-18,33.67
2006-09-25,34.45
2006-10-02,32.935
2006-10-09,33.385
2006-10-16,34.185
2006-10-23,34.0
2006-10-30,35.255
2006-11-06,35.86
2006-11-13,35.5
2006-11-20,35.355
2006-11-27,35.545
2006-12-04,36.245
2006-12-11,36.95
2006-12-18,37.975
2006-12-25,38.22
2007-01-01,37.72
2007-01-08,38.43
2007-01-15,38.98
2007-01-22,40.255
2007-01-29,40.425
2007-02-05,40.95
2007-02-12,43.305
2007-02-19,42.55
2007-02-26,41.415
2007-03-05,43.175
2007-03-12,44.415
2007-03-19,46.44
2007-03-26,47.31
2007-04-02,47.445
2007-04-09,47.515
2007-04-16,48.049999
2007-04-23,48.0
2007-04-30,48.37
2007-05-07,46.28
2007-05-14,45.79
2007-05-21,44.93
2007-05-28,45.76
2007-06-04,44.56
2007-06-11,45.965
2007-06-18,45.53
2007-06-25,46.23
2007-07-02,46.595
2007-07-09,46.43
2007-07-16,45.6
2007-07-23,43.74
2007-07-30,45.465
2007-08-06,41.345
2007-08-13,42.595
2007-08-20,42.95
2007-08-27,44.73
2007-09-03,44.62
2007-09-10,46.84
2007-09-17,49.2
2007-09-24,49.835
2007-10-01,49.68
2007-10-08,55.049999
2007-10-15,53.75
2007-10-22,57.14
2007-10-29,55.71
2007-11-05,52.87
2007-11-12,52.37
2007-11-19,51.79
2007-11-26,53.84
