datetime,close
2002-09-23,0.071332999
2002-09-30,0.067832999
2002-10-07,0.073417
2002-10-14,0.078332998
2002-10-21,0.092500001
2002-10-28,0.1175
2002-11-04,0.094667003
2002-11-11,0.11225
2002-11-18,0.131
2002-11-25,0.14274999
2002-12-02,0.11775
2002-12-09,0.110333
2002-12-16,0.106833
2002-12-23,0.099583
2002-12-30,0.102583
2003-01-06,0.103083
2003-01-13,0.089583002
2003-01-20,0.084749997
2003-01-27,0.086000003
2003-02-03,0.081332996
2003-02-10,0.100333
2003-02-17,0.107167
2003-02-24,0.105167
2003-03-03,0.104083
2003-03-10,0.111833
2003-03-17,0.118
2003-03-24,0.111917
2003-03-31,0.111583
2003-04-07,0.110417
2003-04-14,0.11375
2003-04-21,0.112917
2003-04-28,0.13249999
2003-05-05,0.178083
2003-05-12,0.177167
2003-05-19,0.173917
2003-05-26,0.21808299
2003-06-02,0.21466701
2003-06-09,0.195583
2003-06-16,0.19733299
2003-06-23,0.18799999
2003-06-30,0.195917
2003-07-07,0.203583
2003-07-14,0.177167
2003-07-21,0.17550001
2003-07-28,0.164333
2003-08-04,0.12916701
2003-08-11,0.134583
2003-08-18,0.15216701
2003-08-25,0.151417
2003-09-01,0.15566701
2003-09-08,0.16125
2003-09-15,0.165333
2003-09-22,0.14049999
2003-09-29,0.139833
2003-10-06,0.13941699
2003-10-13,0.138833
2003-10-20,0.142583
2003-10-27,0.147333
2003-11-03,0.18125001
2003-11-10,0.168083
2003-11-17,0.164667
2003-11-24,0.176917
2003-12-01,0.17025
2003-12-08,0.173667
2003-12-15,0.175583
2003-12-22,0.1895
2003-12-29,0.192333
2004-01-05,0.21224999
2004-01-12,0.20550001
2004-01-19,0.192417
2004-01-26,0.185417
2004-02-02,0.189667
2004-02-09,0.194167
2004-02-16,0.201167
2004-02-23,0.185417
2004-03-01,0.184917
2004-03-08,0.177
2004-03-15,0.18475001
2004-03-22,0.20291699
2004-03-29,0.21916699
2004-04-05,0.22283299
2004-04-12,0.19675
2004-04-19,0.19366699
2004-04-26,0.171
2004-05-03,0.184
2004-05-10,0.17925
2004-05-17,0.176667
2004-05-24,0.195417
2004-05-31,0.182583
2004-06-07,0.173333
2004-06-14,0.164667
2004-06-21,0.16875
2004-06-28,0.1605
2004-07-05,0.14083301
2004-07-12,0.1265
2004-07-19,0.121833
2004-07-26,0.1285
2004-08-02,0.078583002
2004-08-09,0.087499999
2004-08-16,0.102917
2004-08-23,0.107833
2004-08-30,0.106833
2004-09-06,0.11725
2004-09-13,0.122417
2004-09-20,0.117083
2004-09-27,0.126
2004-10-04,0.120917
2004-10-11,0.111833
2004-10-18,0.110667
2004-10-25,0.120583
2004-11-01,0.147
2004-11-08,0.150833
2004-11-15,0.15800001
2004-11-22,0.1655
2004-11-29,0.17275
2004-12-06,0.19425
2004-12-13,0.192167
2004-12-20,0.19225
2004-12-27,0.19633301
2005-01-03,0.18358301
2005-01-10,0.17925
2005-01-17,0.17866699
2005-01-24,0.190667
2005-01-31,0.214917
2005-02-07,0.217917
2005-02-14,0.23558301
2005-02-21,0.24033301
2005-02-28,0.22975001
2005-03-07,0.209667
2005-03-14,0.201417
2005-03-21,0.209417
2005-03-28,0.19608299
2005-04-04,0.195417
2005-04-11,0.177917
2005-04-18,0.185333
2005-04-25,0.18275
2005-05-02,0.193083
2005-05-09,0.21108299
2005-05-16,0.21916699
2005-05-23,0.229333
2005-05-30,0.235833
2005-06-06,0.23316699
2005-06-13,0.22425
2005-06-20,0.22575
2005-06-27,0.223667
2005-07-04,0.23450001
2005-07-11,0.22408301
2005-07-18,0.21525
2005-07-25,0.2255
2005-08-01,0.23541699
2005-08-08,0.24958301
2005-08-15,0.243333
2005-08-22,0.241
2005-08-29,0.25158301
2005-09-05,0.26824999
2005-09-12,0.27708301
2005-09-19,0.27258301
2005-09-26,0.285667
2005-10-03,0.2755
2005-10-10,0.26691699
2005-10-17,0.26616701
2005-10-24,0.27016699
2005-10-31,0.283833
2005-11-07,0.283667
2005-11-14,0.30158299
2005-11-21,0.31725001
2005-11-28,0.30491701
2005-12-05,0.30283299
2005-12-12,0.30708301
2005-12-19,0.31283301
2005-12-26,0.304667
2006-01-02,0.34033301
2006-01-09,0.35425001
2006-01-16,0.36508301
2006-01-23,0.38541701
2006-01-30,0.366833
2006-02-06,0.36583301
2006-02-13,0.395583
2006-02-20,0.38049999
2006-02-27,0.40966699
2006-03-06,0.39491701
2006-03-13,0.40641701
2006-03-20,0.432917
2006-03-27,0.47716701
2006-04-03,0.50883299
2006-04-10,0.49333301
2006-04-17,0.46783301
2006-04-24,0.48699999
2006-05-01,0.52133298
2006-05-08,0.438833
2006-05-15,0.40549999
2006-05-22,0.39950001
2006-05-29,0.397167
2006-06-05,0.35583299
2006-06-12,0.361
2006-06-19,0.33849999
2006-06-26,0.35483301
2006-07-03,0.322833
2006-07-10,0.29449999
2006-07-17,0.29616699
2006-07-24,0.37783301
2006-07-31,0.39983299
2006-08-07,0.38999999
2006-08-14,0.456
2006-08-21,0.441333
2006-08-28,0.46483299
2006-09-04,0.461667
2006-09-11,0.49266699
2006-09-18,0.496833
2006-09-25,0.49316701
2006-10-02,0.51550001
2006-10-09,0.56283301
2006-10-16,0.52983302
2006-10-23,0.53966701
2006-10-30,0.54333299
2006-11-06,0.574
2006-11-13,0.60533297
2006-11-20,0.61633301
2006-11-27,0.59233302
2006-12-04,0.59249997
2006-12-11,0.625
2006-12-18,0.617167
2006-12-25,0.61683297
2007-01-01,0.56099999
2007-01-08,0.58716702
2007-01-15,0.53133303
2007-01-22,0.52450001
2007-01-29,0.53083301
2007-02-05,0.54416698
2007-02-12,0.54533303
2007-02-19,0.54416698
2007-02-26,0.496167
2007-03-05,0.50849998
2007-03-12,0.4725
2007-03-19,0.50483298
2007-03-26,0.47966701
2007-04-02,0.51499999
2007-04-09,0.50966698
2007-04-16,0.53149998
2007-04-23,0.55116701
2007-04-30,0.56183302
2007-05-07,0.58566701
2007-05-14,0.58366698
2007-05-21,0.56099999
2007-05-28,0.58133298
2007-06-04,0.60916698
2007-06-11,0.65916699
2007-06-18,0.727
2007-06-25,0.68849999
2007-07-02,0.7295
2007-07-09,0.76450002
2007-07-16,0.75166702
2007-07-23,0.73750001
2007-07-30,0.70899999
2007-08-06,0.73316699
2007-08-13,0.751333
2007-08-20,0.80416697
2007-08-27,0.85266697
2007-09-03,0.84416699
2007-09-10,0.80624998
2007-09-17,0.86224997
2007-09-24,0.90600002
2007-10-01,0.92325002
2007-10-08,0.90324998
2007-10-15,0.93475002
2007-10-22,0.86000001
2007-10-29,0.91850001
2007-11-05,0.83399999
2007-11-12,0.81124997
2007-11-19,0.75550002
2007-11-26,0.78850001
2007-12-03,0.847
2007-12-10,0.87674999
2007-12-17,0.87900001
2007-12-24,0.86975002
2007-12-31,0.75
2008-01-07,0.67624998
2008-01-14,0.62099999
2008-01-21,0.62374997
2008-01-28,0.67150003
2008-02-04,0.62475002
2008-02-11,0.55675
2008-02-18,0.55800003
2008-02-25,0.53474998
2008-03-03,0.48875001
2008-03-10,0.458
2008-03-17,0.463
2008-03-24,0.49200001
2008-03-31,0.46950001
2008-04-07,0.46325001
2008-04-14,0.47549999
2008-04-21,0.50375003
2008-04-28,0.56300002
2008-05-05,0.56325001
2008-05-12,0.61025
2008-05-19,0.57775003
2008-05-26,0.61750001
2008-06-02,0.60149997
2008-06-09,0.53275001
2008-06-16,0.49399999
2008-06-23,0.48199999
2008-06-30,0.31224999
2008-07-07,0.29175001
2008-07-14,0.289
2008-07-21,0.289
2008-07-28,0.271
2008-08-04,0.27500001
2008-08-11,0.324
2008-08-18,0.34024999
2008-08-25,0.31600001
2008-09-01,0.29175001
2008-09-08,0.25475001
2008-09-15,0.28525001
2008-09-22,0.29225001
2008-09-29,0.22575
2008-10-06,0.17025
2008-10-13,0.19125
2008-10-20,0.16525
2008-10-27,0.219
2008-11-03,0.21799999
2008-11-10,0.17925
2008-11-17,0.1595
2008-11-24,0.18674999
2008-12-01,0.184
2008-12-08,0.215
2008-12-15,0.213
2008-12-22,0.18775
2008-12-29,0.21775
2009-01-05,0.19825
2009-01-12,0.19975001
2009-01-19,0.19275001
2009-01-26,0.19875
2009-02-02,0.24675
2009-02-09,0.20774999
2009-02-16,0.19024999
2009-02-23,0.207
2009-03-02,0.20975
2009-03-09,0.245
2009-03-16,0.23825
2009-03-23,0.2615
2009-03-30,0.28299999
2009-04-06,0.301
2009-04-13,0.294
2009-04-20,0.28575
2009-04-27,0.29175001
2009-05-04,0.23125
2009-05-11,0.2185
2009-05-18,0.2455
2009-05-25,0.26075
2009-06-01,0.27074999
2009-06-08,0.28775001
2009-06-15,0.27950001
2009-06-22,0.28924999
2009-06-29,0.27250001
2009-07-06,0.25924999
2009-07-13,0.30175
2009-07-20,0.324
2009-07-27,0.32325
2009-08-03,0.34275001
2009-08-10,0.3355
2009-08-17,0.34825
2009-08-24,0.36825001
2009-08-31,0.37775001
2009-09-07,0.40799999
2009-09-14,0.38049999
2009-09-21,0.36250001
2009-09-28,0.34625
2009-10-05,0.35425001
2009-10-12,0.33050001
2009-10-19,0.32875001
2009-10-26,0.29899999
2009-11-02,0.329
2009-11-09,0.33899999
2009-11-16,0.32249999
2009-11-23,0.31975001
2009-11-30,0.3565
2009-12-07,0.38025001
2009-12-14,0.42050001
2009-12-21,0.45225
2009-12-28,0.46700001
2010-01-04,0.46375
2010-01-11,0.42774999
2010-01-18,0.41150001
2010-01-25,0.38475001
2010-02-01,0.40549999
2010-02-08,0.43375
2010-02-15,0.4145
2010-02-22,0.405
2010-03-01,0.42925
2010-03-08,0.43125001
2010-03-15,0.43125001
2010-03-22,0.43349999
2010-03-29,0.4305
2010-04-05,0.42475
2010-04-12,0.42649999
2010-04-19,0.41100001
2010-04-26,0.39274999
2010-05-03,0.34900001
2010-05-10,0.324
2010-05-17,0.31825
2010-05-24,0.3285
2010-05-31,0.30250001
2010-06-07,0.29025
2010-06-14,0.3075
2010-06-21,0.27700001
2010-06-28,0.25624999
2010-07-05,0.25874999
2010-07-12,0.25125
2010-07-19,0.259
2010-07-26,0.22975001
2010-08-02,0.23875
2010-08-09,0.23475
2010-08-16,0.24924999
2010-08-23,0.25299999
2010-08-30,0.2475
2010-09-06,0.25174999
2010-09-13,0.26374999
2010-09-20,0.30649999
2010-09-27,0.28375
2010-10-04,0.27149999
2010-10-11,0.28224999
2010-10-18,0.29499999
2010-10-25,0.30050001
2010-11-01,0.31525001
2010-11-08,0.33149999
2010-11-15,0.34375
2010-11-22,0.34
2010-11-29,0.36974999
2010-12-06,0.37375
2010-12-13,0.35925001
2010-12-20,0.373
2010-12-27,0.38499999
2011-01-03,0.49675
2011-01-10,0.58974999
2011-01-17,0.55549997
2011-01-24,0.59399998
2011-01-31,0.64174998
2011-02-07,0.58674997
2011-02-14,0.64074999
2011-02-21,0.57800001
2011-02-28,0.51899999
2011-03-07,0.45124999
2011-03-14,0.44049999
2011-03-21,0.46575001
2011-03-28,0.45500001
2011-04-04,0.43875
2011-04-11,0.46775001
2011-04-18,0.463
2011-04-25,0.5
2011-05-02,0.48300001
2011-05-09,0.45649999
2011-05-16,0.45225
2011-05-23,0.48750001
2011-05-30,0.46149999
2011-06-06,0.428
2011-06-13,0.39524999
2011-06-20,0.3935
2011-06-27,0.40375
2011-07-04,0.38575
2011-07-11,0.35249999
2011-07-18,0.375
2011-07-25,0.34575
2011-08-01,0.32374999
2011-08-08,0.322
2011-08-15,0.29324999
2011-08-22,0.32525
2011-08-29,0.32300001
2011-09-05,0.347
2011-09-12,0.3865
2011-09-19,0.34474999
2011-09-26,0.31275001
2011-10-03,0.35374999
2011-10-10,0.39300001
2011-10-17,0.36199999
2011-10-24,0.38999999
2011-10-31,0.3705
2011-11-07,0.37450001
2011-11-14,0.34825
2011-11-21,0.35100001
2011-11-28,0.39300001
2011-12-05,0.3725
2011-12-12,0.33774999
2011-12-19,0.35425001
2011-12-26,0.34650001
2012-01-02,0.3635
2012-01-09,0.34325001
2012-01-16,0.35550001
2012-01-23,0.37275001
2012-01-30,0.3955
2012-02-06,0.39750001
2012-02-13,0.39625001
2012-02-20,0.39475
2012-02-27,0.3845
2012-03-05,0.3705
2012-03-12,0.36500001
2012-03-19,0.36375001
2012-03-26,0.38499999
2012-04-02,0.36575001
2012-04-09,0.354
2012-04-16,0.33475
2012-04-23,0.32449999
2012-04-30,0.30649999
2012-05-07,0.33024999
2012-05-14,0.30199999
2012-05-21,0.31
2012-05-28,0.29949999
2012-06-04,0.303
2012-06-11,0.30724999
2012-06-18,0.32499999
2012-06-25,0.34549999
2012-07-02,0.33500001
2012-07-09,0.31400001
2012-07-16,0.32025
2012-07-23,0.33700001
2012-07-30,0.34299999
2012-08-06,0.3655
2012-08-13,0.36625001
2012-08-20,0.36500001
2012-08-27,0.35075
2012-09-03,0.33500001
2012-09-10,0.34599999
2012-09-17,0.34175
2012-09-24,0.3335
2012-10-01,0.33250001
2012-10-08,0.31575
2012-10-15,0.30274999
2012-10-22,0.30125001
2012-10-29,0.31224999
2012-11-05,0.30475
2012-11-12,0.2845
2012-11-19,0.29750001
2012-11-26,0.29925001
2012-12-03,0.29899999
2012-12-10,0.31474999
2012-12-17,0.30875
2012-12-24,0.30250001
2012-12-31,0.32875001
2013-01-07,0.30524999
2013-01-14,0.30425
2013-01-21,0.31025001
2013-01-28,0.30925
2013-02-04,0.30925
2013-02-11,0.31825
2013-02-18,0.31299999
2013-02-25,0.31775001
2013-03-04,0.32049999
2013-03-11,0.31600001
2013-03-18,0.31200001
2013-03-25,0.32075
2013-04-01,0.31150001
2013-04-08,0.32725
2013-04-15,0.31424999
2013-04-22,0.33524999
2013-04-29,0.34674999
2013-05-06,0.3635
2013-05-13,0.37175
2013-05-20,0.3635
2013-05-27,0.36175001
2013-06-03,0.36125001
2013-06-10,0.35874999
2013-06-17,0.36050001
2013-06-24,0.35100001
2013-07-01,0.35600001
2013-07-08,0.366
2013-07-15,0.35600001
2013-07-22,0.35499999
2013-07-29,0.36899999
2013-08-05,0.36225
2013-08-12,0.37975001
2013-08-19,0.37400001
2013-08-26,0.36875001
2013-09-02,0.37200001
2013-09-09,0.39500001
2013-09-16,0.39475
2013-09-23,0.38949999
2013-09-30,0.38975
2013-10-07,0.38150001
2013-10-14,0.39524999
2013-10-21,0.38100001
2013-10-28,0.38150001
2013-11-04,0.389
2013-11-11,0.40425
2013-11-18,0.3795
2013-11-25,0.38999999
2013-12-02,0.38675001
2013-12-09,0.37549999
2013-12-16,0.39225
2013-12-23,0.39399999
2013-12-30,0.39175001
2014-01-06,0.39324999
2014-01-13,0.39974999
2014-01-20,0.389
2014-01-27,0.39250001
2014-02-03,0.39675
2014-02-10,0.44775
2014-02-17,0.46599999
2014-02-24,0.45950001
2014-03-03,0.45899999
2014-03-10,0.44549999
2014-03-17,0.46349999
2014-03-24,0.44749999
2014-03-31,0.45375001
2014-04-07,0.45300001
2014-04-14,0.46399999
2014-04-21,0.46825001
2014-04-28,0.46075001
2014-05-05,0.45124999
2014-05-12,0.449
2014-05-19,0.46224999
2014-05-26,0.47499999
2014-06-02,0.47575
2014-06-09,0.4885
2014-06-16,0.47325
2014-06-23,0.45950001
2014-06-30,0.47125
2014-07-07,0.47624999
2014-07-14,0.461
2014-07-21,0.44475001
2014-07-28,0.44225001
2014-08-04,0.47499999
2014-08-11,0.47600001
2014-08-18,0.477
2014-08-25,0.48625001
2014-09-01,0.49924999
2014-09-08,0.47799999
2014-09-15,0.477
2014-09-22,0.46375
2014-09-29,0.45574999
2014-10-06,0.42124999
2014-10-13,0.4355
2014-10-20,0.46200001
2014-10-27,0.4885
2014-11-03,0.49474999
2014-11-10,0.49474999
2014-11-17,0.51125002
2014-11-24,0.52424997
2014-12-01,0.52675003
2014-12-08,0.49075001
2014-12-15,0.51050001
2014-12-22,0.51475
2014-12-29,0.50325
2015-01-05,0.49849999
2015-01-12,0.49900001
2015-01-19,0.51775002
2015-01-26,0.47999999
2015-02-02,0.50999999
2015-02-09,0.55774999
2015-02-16,0.55849999
2015-02-23,0.55150002
2015-03-02,0.56375003
2015-03-09,0.5675
2015-03-16,0.58674997
2015-03-23,0.5345
2015-03-30,0.52649999
2015-04-06,0.56900001
2015-04-13,0.55500001
2015-04-20,0.55075002
2015-04-27,0.56875002
2015-05-04,0.52074999
2015-05-11,0.53250003
2015-05-18,0.52149999
2015-05-25,0.55325001
2015-06-01,0.55650002
2015-06-08,0.52775002
2015-06-15,0.54675001
2015-06-22,0.51849997
2015-06-29,0.51050001
2015-07-06,0.49375001
2015-07-13,0.50174999
2015-07-20,0.48550001
2015-07-27,0.49875
2015-08-03,0.57450002
2015-08-10,0.58850002
2015-08-17,0.53675002
2015-08-24,0.56825
2015-08-31,0.54374999
2015-09-07,0.56625003
2015-09-14,0.58225
2015-09-21,0.59025002
2015-09-28,0.62
2015-10-05,0.65175003
2015-10-12,0.6965
2015-10-19,0.71474999
2015-10-26,0.70924997
2015-11-02,0.78874999
2015-11-09,0.745
2015-11-16,0.78474998
2015-11-23,0.78474998
2015-11-30,0.84375
2015-12-07,0.81225002
2015-12-14,0.8035
2015-12-21,0.82924998
2015-12-28,0.824
2016-01-04,0.74075001
2016-01-11,0.67774999
2016-01-18,0.71125001
2016-01-25,0.73224998
2016-02-01,0.66074997
2016-02-08,0.64324999
2016-02-15,0.76099998
2016-02-22,0.792
2016-02-29,0.81375003
2016-03-07,0.80549997
2016-03-14,0.84525001
2016-03-21,0.86199999
2016-03-28,0.90375
2016-04-04,0.8915
2016-04-11,0.92825001
2016-04-18,0.90675002
2016-04-25,0.88824999
2016-05-02,0.88325
2016-05-09,1.0245
2016-05-16,1.10825
2016-05-23,1.1475
2016-05-30,1.162
2016-06-06,1.155
2016-06-13,1.168
2016-06-20,1.14325
2016-06-27,1.1665
2016-07-04,1.27125
2016-07-11,1.3175
2016-07-18,1.36675
2016-07-25,1.4275
2016-08-01,1.455
2016-08-08,1.576
2016-08-15,1.5565
2016-08-22,1.55075
2016-08-29,1.56325
2016-09-05,1.488
2016-09-12,1.571
2016-09-19,1.62375
2016-09-26,1.713
2016-10-03,1.67125
2016-10-10,1.64975
2016-10-17,1.6885
2016-10-24,1.764
2016-10-31,1.68925
2016-11-07,2.19925
2016-11-14,2.334
2016-11-21,2.354
2016-11-28,2.21125
2016-12-05,2.2955
2016-12-12,2.51025
2016-12-19,2.7445
2016-12-26,2.6685
2017-01-02,2.5775
2017-01-09,2.58575
2017-01-16,2.60025
2017-01-23,2.79425
2017-01-30,2.8595
2017-02-06,2.8405
2017-02-13,2.68075
2017-02-20,2.5365
2017-02-27,2.46075
2017-03-06,2.478
2017-03-13,2.65175
2017-03-20,2.68675
2017-03-27,2.72325
2017-04-03,2.50825
2017-04-10,2.38725
2017-04-17,2.542
2017-04-24,2.6075
2017-05-01,2.5965
2017-05-08,3.19725
2017-05-15,3.4
2017-05-22,3.546
2017-05-29,3.591
2017-06-05,3.74
2017-06-12,3.7905
2017-06-19,3.84575
2017-06-26,3.614
2017-07-03,3.669
2017-07-10,4.12375
2017-07-17,4.2025
2017-07-24,4.10975
2017-07-31,4.18025
2017-08-07,3.899
2017-08-14,4.0375
2017-08-21,4.09525
2017-08-28,4.2615
2017-09-04,4.09225
2017-09-11,4.50275
2017-09-18,4.475
2017-09-25,4.46925
2017-10-02,4.5325
2017-10-09,4.86475
2017-10-16,4.9225
2017-10-23,5.0465
2017-10-30,5.21725
2017-11-06,5.4035
2017-11-13,5.284
2017-11-20,5.424
2017-11-27,4.942
2017-12-04,4.78725
2017-12-11,4.789
2017-12-18,4.88175
2017-12-25,4.8375
2018-01-01,5.385
2018-01-08,5.5745
2018-01-15,5.75275
2018-01-22,6.08325
2018-01-29,5.838
2018-02-05,5.802
2018-02-12,6.096
2018-02-19,6.14825
2018-02-26,5.9135
2018-03-05,6.13325
2018-03-12,6.262
2018-03-19,5.82425
2018-03-26,5.78975
2018-04-02,5.35625
2018-04-09,5.7875
2018-04-16,5.71775
2018-04-23,5.65825
2018-04-30,5.9765
2018-05-07,6.36325
2018-05-14,6.1485
2018-05-21,6.232
2018-05-28,6.4405
2018-06-04,6.557
2018-06-11,6.6315
2018-06-18,6.27375
2018-06-25,5.9225
2018-07-02,6.18325
2018-07-09,6.233
2018-07-16,6.27225
2018-07-23,6.3005
2018-07-30,6.3025
2018-08-06,6.36975
2018-08-13,6.1205
2018-08-20,6.8055
2018-08-27,7.017
2018-09-03,6.7965
2018-09-10,6.91075
2018-09-17,6.58625
2018-09-24,7.0255
2018-10-01,6.7465
2018-10-08,6.1635
2018-10-15,5.72925
2018-10-22,4.95725
2018-10-29,5.373
2018-11-05,5.14175
2018-11-12,4.11075
2018-11-19,3.625
2018-11-26,4.08575
2018-12-03,3.69025
2018-12-10,3.66125
2018-12-17,3.23925
2018-12-24,3.34125
2018-12-31,3.40475
2019-01-07,3.72075
2019-01-14,3.92325
2019-01-21,4.0037498
2019-01-28,3.61825
2019-02-04,3.70425
2019-02-11,3.9335
2019-02-18,3.97975
2019-02-25,3.91125
2019-03-04,3.766
2019-03-11,4.24525
2019-03-18,4.4375
2019-03-25,4.489
2019-04-01,4.77375
2019-04-08,4.75025
2019-04-15,4.6575
2019-04-22,4.45225
2019-04-29,4.57525
2019-05-06,4.2205
2019-05-13,3.91325
2019-05-20,3.62875
2019-05-27,3.3865
2019-06-03,3.6375
2019-06-10,3.616
2019-06-17,3.794
2019-06-24,4.10575
2019-07-01,4.0057502
2019-07-08,4.19025
2019-07-15,4.211
2019-07-22,4.37675
2019-07-29,4.02975
2019-08-05,3.8545
2019-08-12,3.989
2019-08-19,4.061
2019-08-26,4.18775
2019-09-02,4.46625
2019-09-09,4.5485
2019-09-16,4.31725
2019-09-23,4.294
2019-09-30,4.54925
2019-10-07,4.64975
2019-10-14,4.76225
2019-10-21,5.1135
2019-10-28,5.06475
2019-11-04,5.1945
2019-11-11,5.10475
2019-11-18,5.27225
2019-11-25,5.4185
2019-12-02,5.30425
2019-12-09,5.59975
2019-12-16,5.98425
2019-12-23,5.92175
2019-12-30,5.90175
2020-01-06,6.108
2020-01-13,6.232
2020-01-20,6.262
2020-01-27,5.91075
2020-02-03,6.28975
2020-02-10,7.24475
2020-02-17,7.35175
2020-02-24,6.75175
2020-03-02,6.651
2020-03-09,6.021
2020-03-16,5.14375
2020-03-23,6.31825
2020-03-30,6.09775
2020-04-06,6.57375
2020-04-13,7.308
2020-04-20,7.23975
2020-04-27,7.0695
2020-05-04,7.8125
2020-05-11,8.49075
2020-05-18,9.02625
2020-05-25,8.8755
2020-06-01,8.92
2020-06-08,8.9325
2020-06-15,9.26125
2020-06-22,9.155
2020-06-29,9.61225
2020-07-06,10.47925
2020-07-13,10.2015
2020-07-20,10.1945
2020-07-27,10.61475
2020-08-03,11.1995
2020-08-10,11.564
2020-08-17,12.6835
2020-08-24,13.14775
