datetime,close
2010-11-08,18.0049992
2010-11-15,18.12
2010-11-22,18.155
2010-11-29,18.71
2010-12-06,18.78
2010-12-13,18.68
2010-12-20,18.815
2010-12-27,18.705
2011-01-03,18.85
2011-01-10,18.96
2011-01-17,18.91
2011-01-24,18.55
2011-01-31,19.105
2011-02-07,19.79
2011-02-14,20.0049992
2011-02-21,19.555
2011-02-28,19.605
2011-03-07,19.505
2011-03-14,18.79
2011-03-21,19.41
2011-03-28,19.65
2011-04-04,19.53
2011-04-11,19.625
2011-04-18,19.955
2011-04-25,20.275
2011-05-02,20.145
2011-05-09,20.28
2011-05-16,20.135
2011-05-23,20.08
2011-05-30,19.46
2011-06-06,18.93
2011-06-13,18.975
2011-06-20,19.25
2011-06-27,20.51
2011-07-04,20.685
2011-07-11,20.145
2011-07-18,20.545
2011-07-25,19.825
2011-08-01,18.17
2011-08-08,18.035
2011-08-15,17.025
2011-08-22,18.059999
2011-08-29,18.030001
2011-09-05,17.71
2011-09-12,18.885
2011-09-19,17.865
2011-09-26,17.43
2011-10-03,18.175
2011-10-10,19.335
2011-10-17,19.66
2011-10-24,19.815
2011-10-31,19.46
2011-11-07,19.735
2011-11-14,18.94
2011-11-21,18.165
2011-11-28,19.535
2011-12-05,19.675
2011-12-12,18.95
2011-12-19,19.59
2011-12-26,19.51
2012-01-02,20.025
2012-01-09,20.19
2012-01-16,20.58
2012-01-23,20.725
2012-01-30,21.13
2012-02-06,21.155
2012-02-13,21.48
2012-02-20,21.43
2012-02-27,21.76
2012-03-05,21.99
2012-03-12,22.175
2012-03-19,22.325
2012-03-26,22.545
2012-04-02,22.505
2012-04-09,22.275
2012-04-16,22.32
2012-04-23,22.935
2012-04-30,22.455
2012-05-07,22.12
2012-05-14,21.0049992
2012-05-21,21.64
2012-05-28,20.87
2012-06-04,21.705
2012-06-11,21.71
2012-06-18,21.655
2012-06-25,21.89
2012-07-02,21.885
2012-07-09,21.81
2012-07-16,21.875
2012-07-23,22.14
2012-07-30,22.165
2012-08-06,22.31
2012-08-13,22.715
2012-08-20,22.685
2012-08-27,22.775
2012-09-03,23.39
2012-09-10,23.855
2012-09-17,23.765
2012-09-24,23.395
2012-10-01,23.805
2012-10-08,23.125
2012-10-15,23.29
2012-10-22,22.96
2012-10-29,23.285
2012-11-05,22.71
2012-11-12,22.59
2012-11-19,23.58
2012-11-26,23.765
2012-12-03,23.71
2012-12-10,23.425
2012-12-17,23.64
2012-12-24,23.255
2012-12-31,24.365
2013-01-07,24.435
2013-01-14,24.91
2013-01-21,25.45
2013-01-28,25.21
2013-02-04,25.36
2013-02-11,25.47
2013-02-18,25.105
2013-02-25,25.525
2013-03-04,26.31
2013-03-11,26.295
2013-03-18,26.31
2013-03-25,26.5
2013-04-01,26.295
2013-04-08,27.205
2013-04-15,26.62
2013-04-22,27.135
2013-04-29,27.77
2013-05-06,28.385
2013-05-13,28.775
2013-05-20,28.4
2013-05-27,28.059999
2013-06-03,28.42
2013-06-10,28.175
2013-06-17,27.52
2013-06-24,28.2
2013-07-01,28.885
2013-07-08,29.86
2013-07-15,29.785
2013-07-22,29.76
2013-07-29,30.36
2013-08-05,30.040001
2013-08-12,29.045
2013-08-19,29.26
2013-08-26,28.84
2013-09-02,29.325
2013-09-09,30.105
2013-09-16,30.48
2013-09-23,30.43
2013-09-30,30.49
2013-10-07,30.395
2013-10-14,31.02
2013-10-21,31.655
2013-10-28,31.78
2013-11-04,31.645
2013-11-11,32.475
2013-11-18,32.425
2013-11-25,32.8
2013-12-02,32.565
2013-12-09,32.24
2013-12-16,32.83
2013-12-23,33.135
2013-12-30,33.17
2014-01-06,33.17
2014-01-13,32.545
2014-01-20,31.75
2014-01-27,31.41
2014-02-03,32.044998
2014-02-10,32.585
2014-02-17,32.6
2014-02-24,33.42
2014-03-03,33.695
2014-03-10,32.925
2014-03-17,32.84
2014-03-24,32.14
2014-03-31,32.325
2014-04-07,31.12
2014-04-14,31.885
2014-04-21,31.72
2014-04-28,32.125
2014-05-05,31.92
2014-05-12,31.875
2014-05-19,32.54
2014-05-26,32.84
2014-06-02,33.46
2014-06-09,32.895
2014-06-16,33.040001
2014-06-23,33.385
2014-06-30,34.035
2014-07-07,33.695
2014-07-14,33.75
2014-07-21,33.41
2014-07-28,32.825
2014-08-04,33.18
2014-08-11,33.56
2014-08-18,34.32
2014-08-25,34.41
2014-09-01,34.63
2014-09-08,34.175
2014-09-15,34.245
2014-09-22,33.705
2014-09-29,33.475
2014-10-06,32.275
2014-10-13,31.97
2014-10-20,33.175
2014-10-27,34.049999
2014-11-03,34.0050011
2014-11-10,34.64
2014-11-17,35.044998
2014-11-24,35.905
2014-12-01,35.765
2014-12-08,35.0
2014-12-15,35.435
2014-12-22,36.115
2014-12-29,35.815
2015-01-05,35.445
2015-01-12,34.835
2015-01-19,35.465
2015-01-26,34.995
2015-02-02,36.47
2015-02-09,37.445
2015-02-16,37.72
2015-02-23,37.985
2015-03-02,37.705
2015-03-09,37.58
2015-03-16,38.385
2015-03-23,37.455
2015-03-30,37.845
2015-04-06,38.335
2015-04-13,37.615
2015-04-20,38.815
2015-04-27,38.175
2015-05-04,38.3
2015-05-11,38.295
2015-05-18,38.47
2015-05-25,38.15
2015-06-01,38.26
2015-06-08,38.295
2015-06-15,38.725
2015-06-22,38.95
2015-06-29,38.6
2015-07-06,38.835
2015-07-13,39.575
2015-07-20,39.425
2015-07-27,40.11
2015-08-03,39.14
2015-08-10,39.18
2015-08-17,37.18
2015-08-24,37.78
2015-08-31,36.925
2015-09-07,37.76
2015-09-14,37.73
2015-09-21,37.35
2015-09-28,37.94
2015-10-05,38.86
2015-10-12,39.145
2015-10-19,39.815
2015-10-26,40.485
2015-11-02,40.71
2015-11-09,38.865
2015-11-16,40.615
2015-11-23,40.735
2015-11-30,40.61
2015-12-07,39.029999
2015-12-14,38.665
2015-12-21,39.24
2015-12-28,39.080002
2016-01-04,36.805
2016-01-11,35.75
2016-01-18,36.655
2016-01-25,37.055
2016-02-01,35.080002
2016-02-08,34.895
2016-02-15,36.37
2016-02-22,37.415
2016-02-29,38.36
2016-03-07,38.65
2016-03-14,39.044998
2016-03-21,38.775
2016-03-28,39.715
2016-04-04,38.935
2016-04-11,39.745
2016-04-18,39.73
2016-04-25,39.6
2016-05-02,39.64
2016-05-09,39.055
2016-05-16,38.85
2016-05-23,39.66
2016-05-30,39.555
2016-06-06,39.245
2016-06-13,38.965
2016-06-20,38.084999
2016-06-27,39.435
2016-07-04,40.31
2016-07-11,40.49
2016-07-18,40.8
2016-07-25,40.81
2016-08-01,40.785
2016-08-08,41.0
2016-08-15,40.75
2016-08-22,40.47
2016-08-29,40.44
2016-09-05,39.215
2016-09-12,39.255
2016-09-19,39.835
2016-09-26,40.02
2016-10-03,39.87
2016-10-10,39.445
2016-10-17,39.795
2016-10-24,39.02
2016-10-31,38.365
2016-11-07,39.86
2016-11-14,40.6
2016-11-21,41.49
2016-11-28,40.72
2016-12-05,42.155
2016-12-12,41.345
2016-12-19,41.225
2016-12-26,40.7
2017-01-02,41.66
2017-01-09,41.98
2017-01-16,41.965
2017-01-23,42.53
2017-01-30,42.245
2017-02-06,42.865
2017-02-13,43.305
2017-02-20,43.46
2017-02-27,43.5
2017-03-06,43.425
2017-03-13,43.68
2017-03-20,43.28
2017-03-27,43.975
2017-04-03,43.63
2017-04-10,43.275
2017-04-17,44.125
2017-04-24,45.029999
2017-05-01,45.084999
2017-05-08,44.94
2017-05-15,44.625
2017-05-22,45.37
2017-05-29,46.12
2017-06-05,45.185
2017-06-12,45.075001
2017-06-19,44.76
2017-06-26,44.815
2017-07-03,44.6
2017-07-10,45.095001
2017-07-17,45.565
2017-07-24,45.695
2017-07-31,45.515
2017-08-07,44.93
2017-08-14,44.125
2017-08-21,44.315
2017-08-28,45.035
2017-09-04,44.585
2017-09-11,44.815
2017-09-18,44.77
2017-09-25,45.040001
2017-10-02,45.86
2017-10-09,45.61
2017-10-16,45.68
2017-10-23,46.2
2017-10-30,45.85
2017-11-06,46.185
2017-11-13,46.77
2017-11-20,47.315
2017-11-27,48.305
2017-12-04,48.625
2017-12-11,48.985
2017-12-18,49.49
2017-12-25,49.345
2018-01-01,50.89
2018-01-08,52.515
2018-01-15,52.8
2018-01-22,54.5
2018-01-29,52.795
2018-02-05,50.415
2018-02-12,52.395
2018-02-19,52.955
2018-02-26,51.525
2018-03-05,53.12
2018-03-12,52.59
2018-03-19,50.09
2018-03-26,50.645
2018-04-02,50.34
2018-04-09,50.61
2018-04-16,51.49
2018-04-23,52.055
2018-04-30,52.0099983
2018-05-07,52.445
2018-05-14,52.435
2018-05-21,53.064999
2018-05-28,53.27
2018-06-04,54.96
2018-06-11,56.055
2018-06-18,55.66
2018-06-25,54.65
2018-07-02,55.15
2018-07-09,56.295
2018-07-16,56.075001
2018-07-23,55.82
2018-07-30,55.93
2018-08-06,56.36
2018-08-13,56.255
2018-08-20,57.445
2018-08-27,58.475
2018-09-03,57.79
2018-09-10,58.46
2018-09-17,58.46
2018-09-24,58.61
2018-10-01,56.12
2018-10-08,54.24
2018-10-15,53.17
2018-10-22,51.705
2018-10-29,53.985
2018-11-05,55.0099983
2018-11-12,53.185
2018-11-19,51.0099983
2018-11-26,53.995
2018-12-03,51.685
2018-12-10,51.165
2018-12-17,46.88
2018-12-24,48.98
2018-12-31,50.415
2019-01-07,52.29
2019-01-14,53.405
2019-01-21,53.515
2019-01-28,53.595
2019-02-04,53.565
2019-02-11,55.029999
2019-02-18,55.555
2019-02-25,55.55
2019-03-04,54.205
2019-03-11,55.3
2019-03-18,55.835
2019-03-25,56.925
2019-04-01,58.76
2019-04-08,59.16
2019-04-15,59.635
2019-04-22,60.335
2019-04-29,60.049999
2019-05-06,58.645
2019-05-13,57.955
2019-05-20,56.715
2019-05-27,55.47
2019-06-03,57.89
2019-06-10,59.245
2019-06-17,59.76
2019-06-24,59.6
2019-07-01,60.85
2019-07-08,62.040001
2019-07-15,61.080002
2019-07-22,61.775
2019-07-29,59.049999
2019-08-05,59.145
2019-08-12,57.945
2019-08-19,58.245
2019-08-26,59.79
2019-09-02,61.435
2019-09-09,61.71
2019-09-16,60.195
2019-09-23,59.835
2019-09-30,59.61
2019-10-07,60.295
2019-10-14,61.084999
2019-10-21,60.53
2019-10-28,60.825
2019-11-04,60.67
2019-11-11,60.685
2019-11-18,60.155
2019-11-25,61.225
2019-12-02,60.87
2019-12-09,61.585
2019-12-16,62.275
2019-12-23,63.025002
2019-12-30,62.915
2020-01-06,63.17
2020-01-13,63.995
2020-01-20,62.975
2020-01-27,62.66
2020-02-03,64.155
2020-02-10,65.845
2020-02-17,65.15
2020-02-24,57.915
2020-03-02,57.325
2020-03-09,51.15
2020-03-16,43.905
2020-03-23,49.025002
2020-03-30,46.205
2020-04-06,53.34
2020-04-13,56.465
2020-04-20,56.125
2020-04-27,56.12
2020-05-04,58.63
2020-05-11,57.74
2020-05-18,60.615
2020-05-25,62.095001
2020-06-01,65.625
2020-06-08,62.67
2020-06-15,63.69
2020-06-22,61.875
2020-06-29,64.755
2020-07-06,66.655
2020-07-13,66.92
2020-07-20,67.77
2020-07-27,68.5
2020-08-03,70.19
2020-08-10,71.795
2020-08-17,73.089996
2020-08-24,75.265
2020-08-31,73.58
2020-09-07,73.035004
2020-09-14,71.945
2020-09-21,71.96
2020-09-28,74.135
2020-10-05,76.695
2020-10-12,76.425
2020-10-19,76.495
2020-10-26,71.485
2020-11-02,76.38
2020-11-09,76.725
2020-11-16,76.845
2020-11-23,79.11
2020-11-30,79.014999
2020-12-07,78.15
2020-12-14,79.995
2020-12-21,78.94
2020-12-28,80.39
2021-01-04,84.395
2021-01-11,82.9
2021-01-18,85.050003
2021-01-25,81.0049973
2021-02-01,86.115
2021-02-08,85.16
2021-02-15,84.81
2021-02-22,80.575
2021-03-01,78.41
2021-03-08,83.385
2021-03-15,83.225
2021-03-22,83.029999
2021-03-29,84.71
2021-04-05,87.99
2021-04-12,89.935
2021-04-19,88.91
2021-04-26,89.46
2021-05-03,88.81
2021-05-10,85.37
2021-05-17,84.275
2021-05-24,86.42
2021-05-31,85.515
2021-06-07,86.605
2021-06-14,86.080002
2021-06-21,88.965
2021-06-28,90.57
2021-07-05,91.245
2021-07-12,89.0049973
2021-07-19,91.635
2021-07-26,90.215
2021-08-02,90.505
2021-08-09,90.78
2021-08-16,88.81
2021-08-23,90.92
2021-08-30,91.76
2021-09-06,91.45
2021-09-13,92.055
2021-09-20,92.45
2021-09-27,90.4
2021-10-04,91.315
2021-10-11,94.505
2021-10-18,96.375
2021-10-25,100.575
2021-11-01,105.63
2021-11-08,101.895
2021-11-15,105.71
2021-11-22,102.035004
2021-11-29,99.825
2021-12-06,102.495
2021-12-13,97.645
2021-12-20,101.595
2021-12-27,102.22
2022-01-03,99.74
2022-01-10,98.26
2022-01-17,90.21
2022-01-24,89.050003
2022-01-31,92.2
2022-02-07,90.24
2022-02-14,90.0
2022-02-21,88.095001
2022-02-28,85.8
2022-03-07,83.36
2022-03-14,90.94
2022-03-21,91.68
2022-03-28,92.615
2022-04-04,89.74
2022-04-11,89.2
2022-04-18,87.91
2022-04-25,81.44
2022-05-02,79.074997
2022-05-09,76.16
2022-05-16,70.205
2022-05-23,76.88
2022-05-30,76.5
2022-06-06,72.235
2022-06-13,68.050003
2022-06-20,73.495
2022-06-27,70.0049973
2022-07-04,73.185
2022-07-11,72.42
2022-07-18,77.375
2022-07-25,81.415
2022-08-01,82.155
2022-08-08,84.955
2022-08-15,83.765
2022-08-22,79.84
2022-08-29,77.745
2022-09-05,82.24
2022-09-12,78.97
2022-09-19,73.21
2022-09-26,71.225
2022-10-03,70.325
2022-10-10,67.635
2022-10-17,71.2
2022-10-24,72.48
2022-10-31,68.75
2022-11-07,72.545
2022-11-14,70.495
2022-11-21,71.315
2022-11-28,72.98
2022-12-05,69.715
2022-12-12,66.955
2022-12-19,64.715
2022-12-26,64.58
2023-01-02,66.035004
