datetime,close
2023-11-13,4.0
2023-11-20,3.47
2023-11-27,4.54
2023-12-04,4.01
2023-12-11,4.71
2023-12-18,4.52
2023-12-25,4.5
2024-01-01,4.25
2024-01-08,3.44
2024-01-15,2.68
2024-01-22,3.4
2024-01-29,4.66
2024-02-05,4.33
2024-02-12,3.96
2024-02-19,3.01
2024-02-26,3.89
2024-03-04,4.02
2024-03-11,3.33
2024-03-18,3.41
2024-03-25,3.44
2024-04-01,3.14
2024-04-08,2.89
2024-04-15,2.57
2024-04-22,2.41
2024-04-29,2.74
2024-05-06,2.56
2024-05-13,3.25
2024-05-20,3.25
2024-05-27,3.33
2024-06-03,2.9
2024-06-10,2.7
2024-06-17,2.41
2024-06-24,2.33
2024-07-01,2.59
2024-07-08,3.07
2024-07-15,2.52
2024-07-22,2.49
2024-07-29,2.16
2024-08-05,1.97
2024-08-12,2.21
2024-08-19,2.2
2024-08-26,1.88
2024-09-02,1.61
2024-09-09,1.96
2024-09-16,1.94
2024-09-23,2.28
2024-09-30,2.15
2024-10-07,2.12
2024-10-14,2.24
2024-10-21,2.15
2024-10-28,2.09
2024-11-04,2.06
2024-11-11,1.87
2024-11-18,1.92
2024-11-25,2.24
2024-12-02,2.38
2024-12-09,2.43
2024-12-16,2.56
2024-12-23,2.38
2024-12-30,2.63
2025-01-06,2.87
2025-01-13,2.44
2025-01-20,2.08
2025-01-27,1.86
2025-02-03,1.84
2025-02-10,1.76
2025-02-17,1.66
2025-02-24,1.61
2025-03-03,1.78
2025-03-10,1.66
2025-03-17,1.53
2025-03-24,1.34
2025-03-31,1.22
2025-04-07,1.13
2025-04-14,0.89999998
2025-04-21,0.81
2025-04-28,0.83999997
2025-05-05,0.86000001
2025-05-12,0.76999998
2025-05-19,0.77999997
2025-05-26,0.88
2025-06-02,0.97000003
2025-06-09,1.29
2025-06-16,1.11
2025-06-23,1.16
2025-06-30,1.47
2025-07-07,1.62
2025-07-14,1.79
2025-07-21,1.84
2025-07-28,1.4
2025-08-04,1.51
2025-08-11,1.7
2025-08-18,1.68
2025-08-25,1.57
2025-09-01,1.46
2025-09-08,1.52
2025-09-15,2.18
2025-09-22,2.37
2025-09-29,3.81
2025-10-06,3.42
2025-10-13,3.4
2025-10-20,2.95
2025-10-27,2.69
2025-11-03,2.65
2025-11-10,2.25
2025-11-17,1.98
2025-11-24,2.01
2025-12-01,2.2
2025-12-08,2.32
2025-12-15,2.2
2025-12-22,2.07
2025-12-29,2.23
2026-01-05,2.19
2026-01-12,2.36
2026-01-19,2.5
2026-01-26,2.12
2026-02-02,2.08
2026-02-09,1.89
2026-02-16,1.87
2026-02-23,1.79
2026-03-02,2.13
2026-03-09,2.15
2026-03-16,2.23
2026-03-23,2.18
2026-03-30,2.41
2026-04-06,2.74
2026-04-13,2.78
2026-04-20,3.14
2026-04-27,3.11
2026-05-04,3.12
2026-05-11,3.78
2026-05-18,3.78
2026-05-25,3.95
2026-06-01,3.22
2026-06-08,2.76
2026-06-15,2.85
2026-06-22,2.54
2026-06-29,2.64
2026-07-06,2.23
2026-07-13,2.17
2026-07-20,2.09
2026-07-27,2.06
2026-08-03,2.18
2026-08-10,2.32
2026-08-17,2.27
2026-08-24,2.19
2026-08-31,2.17
2026-09-07,2.26
