datetime,close
1996-03-11,21.46331
1996-03-18,22.043398
1996-03-25,21.46331
1996-04-01,21.11526
1996-04-08,20.99924
1996-04-15,21.23127
1996-04-22,21.46331
1996-04-29,21.69534
1996-05-06,21.69534
1996-05-13,22.15942
1996-05-20,21.92738
1996-05-27,22.50747
1996-06-03,22.39145
1996-06-10,22.50747
1996-06-17,22.27543
1996-06-24,22.73951
1996-07-01,22.73951
1996-07-08,21.81136
1996-07-15,21.57933
1996-07-22,21.57933
1996-07-29,22.27543
1996-08-05,22.62349
1996-08-12,23.20358
1996-08-19,23.087559
1996-08-26,23.087559
1996-09-02,23.20358
1996-09-09,23.20358
1996-09-16,23.78367
1996-09-23,23.78367
1996-09-30,24.71181
1996-10-07,24.24774
1996-10-14,24.13172
1996-10-21,24.82783
1996-10-28,24.59579
1996-11-04,25.40792
