datetime,close
1993-11-15,10.09375
1993-11-22,10.59375
1993-11-29,10.84375
1993-12-06,11.59375
1993-12-13,11.71875
1993-12-20,11.90625
1993-12-27,12.21875
1994-01-03,12.75
1994-01-10,12.3125
1994-01-17,13.34375
1994-01-24,13.25
1994-01-31,12.90625
1994-02-07,12.5625
1994-02-14,12.71875
1994-02-21,12.5
1994-02-28,12.8125
1994-03-07,12.75
1994-03-14,13.09375
1994-03-21,12.9375
1994-03-28,12.46875
1994-04-04,12.8125
1994-04-11,12.84375
1994-04-18,12.46875
1994-04-25,13.09375
1994-05-02,13.0625
1994-05-09,13.03125
1994-05-16,13.3125
1994-05-23,12.96875
1994-05-30,12.5625
1994-06-06,13.25
1994-06-13,13.3125
1994-06-20,12.9375
1994-06-27,12.9375
1994-07-04,12.90625
1994-07-11,13.3125
1994-07-18,13.34375
1994-07-25,13.46875
1994-08-01,13.8125
1994-08-08,13.71875
1994-08-15,13.46875
1994-08-22,13.625
1994-08-29,13.8125
1994-09-05,13.96875
1994-09-12,14.03125
1994-09-19,14.21875
1994-09-26,14.28125
1994-10-03,14.125
1994-10-10,14.375
1994-10-17,14.1875
1994-10-24,14.125
1994-10-31,13.96875
1994-11-07,13.4375
1994-11-14,13.5625
1994-11-21,13.0625
1994-11-28,13.375
1994-12-05,13.125
1994-12-12,13.0625
1994-12-19,13.0
1994-12-26,13.15625
1995-01-02,12.65625
1995-01-09,12.53125
1995-01-16,12.40625
1995-01-23,12.5
1995-01-30,12.1875
1995-02-06,11.875
1995-02-13,11.5
1995-02-20,12.0625
1995-02-27,12.09375
1995-03-06,12.3125
1995-03-13,12.40625
1995-03-20,12.625
1995-03-27,13.0
1995-04-03,13.125
1995-04-10,13.0
1995-04-17,12.9375
1995-04-24,12.875
1995-05-01,12.6875
1995-05-08,12.71875
1995-05-15,12.875
1995-05-22,13.1875
1995-05-29,13.03125
1995-06-05,13.1875
1995-06-12,13.28125
1995-06-19,13.4375
1995-06-26,13.21875
1995-07-03,13.96875
1995-07-10,14.4375
1995-07-17,13.90625
1995-07-24,14.625
1995-07-31,14.5625
1995-08-07,14.25
1995-08-14,14.03125
1995-08-21,13.9375
1995-08-28,13.8125
1995-09-04,14.34375
1995-09-11,14.125
1995-09-18,14.28125
1995-09-25,14.5625
1995-10-02,14.65625
1995-10-09,14.5
1995-10-16,14.5
1995-10-23,13.9375
1995-10-30,14.3125
1995-11-06,14.4375
1995-11-13,14.375
1995-11-20,14.65625
1995-11-27,14.53125
1995-12-04,14.5625
1995-12-11,14.78125
1995-12-18,14.40625
1995-12-25,14.375
1996-01-01,14.4375
1996-01-08,14.0
1996-01-15,13.78125
1996-01-22,13.78125
1996-01-29,14.625
1996-02-05,14.375
1996-02-12,14.75
1996-02-19,14.375
1996-02-26,14.0625
1996-03-04,14.21875
1996-03-11,14.28125
1996-03-18,14.65625
1996-03-25,14.75
1996-04-01,14.65625
1996-04-08,15.25
1996-04-15,16.0
1996-04-22,16.0
1996-04-29,16.1875
1996-05-06,16.125
1996-05-13,15.96875
1996-05-20,15.5
1996-05-27,15.8125
1996-06-03,15.28125
1996-06-10,15.21875
1996-06-17,15.25
1996-06-24,15.0625
1996-07-01,15.0
1996-07-08,14.4375
1996-07-15,14.03125
1996-07-22,14.375
1996-07-29,14.71875
1996-08-05,14.53125
1996-08-12,15.1875
1996-08-19,15.5625
1996-08-26,15.1875
1996-09-02,15.25
1996-09-09,15.0625
1996-09-16,14.9375
1996-09-23,15.46875
1996-09-30,15.53125
1996-10-07,15.4375
1996-10-14,15.8125
1996-10-21,15.625
1996-10-28,16.125
1996-11-04,15.4375
1996-11-11,15.5625
1996-11-18,16.6875
1996-11-25,16.90625
1996-12-02,16.0625
1996-12-09,15.6875
1996-12-16,15.9375
1996-12-23,16.0625
1996-12-30,15.875
1997-01-06,15.5625
1997-01-13,15.4375
1997-01-20,15.40625
1997-01-27,14.9375
1997-02-03,15.375
1997-02-10,14.96875
1997-02-17,15.375
1997-02-24,15.40625
1997-03-03,15.5
1997-03-10,16.1875
1997-03-17,15.40625
1997-03-24,15.75
1997-03-31,15.90625
1997-04-07,15.5
1997-04-14,15.6875
1997-04-21,16.0
1997-04-28,16.4375
1997-05-05,16.625
1997-05-12,17.09375
1997-05-19,17.75
1997-05-26,17.4375
1997-06-02,17.0
1997-06-09,18.125
1997-06-16,17.6875
1997-06-23,17.6875
1997-06-30,17.64062
1997-07-07,17.3125
1997-07-14,17.39062
1997-07-21,16.53125
1997-07-28,16.34375
1997-08-04,16.9375
1997-08-11,16.75
1997-08-18,16.4375
1997-08-25,16.0625
1997-09-01,16.03125
1997-09-08,15.8125
1997-09-15,15.90625
1997-09-22,15.71875
1997-09-29,16.15625
1997-10-06,16.0625
1997-10-13,15.90625
1997-10-20,14.375
1997-10-27,13.0
1997-11-03,12.9375
1997-11-10,12.625
1997-11-17,13.0625
1997-11-24,12.25
1997-12-01,12.71875
1997-12-08,12.03125
1997-12-15,11.84375
1997-12-22,12.28125
1997-12-29,12.85938
1998-01-05,11.75
1998-01-12,12.28125
1998-01-19,12.98438
1998-01-26,13.0625
1998-02-02,13.82812
1998-02-09,13.4375
1998-02-16,13.40625
1998-02-23,13.8125
1998-03-02,13.76562
1998-03-09,13.82812
1998-03-16,13.5
1998-03-23,13.9375
1998-03-30,13.625
1998-04-06,13.57812
1998-04-13,14.3125
1998-04-20,14.75
1998-04-27,14.65625
1998-05-04,14.35938
1998-05-11,13.78125
1998-05-18,13.3125
1998-05-25,12.625
1998-06-01,12.5625
1998-06-08,11.6875
1998-06-15,12.21875
1998-06-22,11.64062
1998-06-29,11.6875
1998-07-06,11.6875
1998-07-13,12.59375
1998-07-20,12.0625
1998-07-27,11.5625
1998-08-03,11.15625
1998-08-10,10.6875
1998-08-17,10.375
1998-08-24,9.71875
1998-08-31,10.51562
1998-09-07,10.6875
1998-09-14,11.39062
1998-09-21,12.0
1998-09-28,11.96875
1998-10-05,11.71875
1998-10-12,12.75
1998-10-19,12.78125
1998-10-26,12.375
1998-11-02,12.6875
1998-11-09,11.75
1998-11-16,11.65625
1998-11-23,12.375
1998-11-30,11.75
1998-12-07,11.40625
1998-12-14,11.875
1998-12-21,11.53125
1998-12-28,11.32812
1999-01-04,11.8125
1999-01-11,12.0
1999-01-18,11.65625
1999-01-25,12.1875
1999-02-01,12.53125
1999-02-08,13.46875
1999-02-15,12.6875
1999-02-22,12.59375
1999-03-01,13.28125
1999-03-08,14.0
1999-03-15,13.76562
1999-03-22,14.25
1999-03-29,13.0625
1999-04-05,14.75
1999-04-12,15.75
1999-04-19,16.3125
1999-04-26,17.03125
1999-05-03,16.28125
1999-05-10,15.25
1999-05-17,16.5625
1999-05-24,14.65625
1999-05-31,15.0
1999-06-07,17.0
1999-06-14,16.35938
1999-06-21,15.96875
1999-06-28,17.26562
1999-07-05,18.1875
1999-07-12,17.6875
1999-07-19,17.1875
1999-07-26,18.76562
1999-08-02,19.375
1999-08-09,20.14062
1999-08-16,19.3125
1999-08-23,18.0
1999-08-30,18.71875
1999-09-06,18.0
1999-09-13,17.0
1999-09-20,17.17188
1999-09-27,17.39062
1999-10-04,17.96875
1999-10-11,16.79688
1999-10-18,16.375
1999-10-25,17.0
1999-11-01,16.67188
1999-11-08,17.75
1999-11-15,19.84375
1999-11-22,19.0625
1999-11-29,20.0
1999-12-06,20.4375
1999-12-13,23.28125
1999-12-20,22.42188
1999-12-27,23.6875
2000-01-03,24.14062
2000-01-10,22.03125
2000-01-17,21.5
2000-01-24,19.32812
2000-01-31,18.71875
2000-02-07,16.9375
2000-02-14,17.25
2000-02-21,15.79688
2000-02-28,15.84375
2000-03-06,14.875
2000-03-13,16.375
2000-03-20,16.14062
2000-03-27,17.8125
2000-04-03,17.25
2000-04-10,15.46875
2000-04-17,16.5
2000-04-24,16.21875
2000-05-01,16.76562
2000-05-08,16.875
2000-05-15,16.875
2000-05-22,14.57812
2000-05-29,15.40625
2000-06-05,16.53125
2000-06-12,16.125
2000-06-19,15.53125
2000-06-26,16.3125
2000-07-03,16.39062
2000-07-10,17.21875
2000-07-17,16.21875
2000-07-24,16.5
2000-07-31,16.3125
2000-08-07,17.1875
2000-08-14,17.375
2000-08-21,18.35938
2000-08-28,17.26562
2000-09-04,17.03125
2000-09-11,16.48438
2000-09-18,15.40625
2000-09-25,14.875
2000-10-02,14.71875
2000-10-09,14.20312
2000-10-16,14.5
2000-10-23,14.98438
2000-10-30,16.21875
2000-11-06,16.125
2000-11-13,15.10938
2000-11-20,14.95312
2000-11-27,15.5625
2000-12-04,17.15625
2000-12-11,16.5
2000-12-18,17.6875
2000-12-25,18.015625
2001-01-01,18.26562
2001-01-08,17.625
2001-01-15,18.0
2001-01-22,18.078125
2001-01-29,18.125
2001-02-05,18.45
2001-02-12,18.3725
2001-02-19,18.4
2001-02-26,19.21
2001-03-05,19.85
2001-03-12,17.075001
2001-03-19,16.785
2001-03-26,17.535
2001-04-02,17.64
2001-04-09,19.049999
2001-04-16,20.049999
2001-04-23,20.3125
2001-04-30,19.765
2001-05-07,19.5625
2001-05-14,21.025
2001-05-21,20.0875
2001-05-28,19.6
2001-06-04,19.1875
2001-06-11,17.48
2001-06-18,17.4675
2001-06-25,18.1625
2001-07-02,18.3
2001-07-09,18.175
2001-07-16,17.425
2001-07-23,16.3225
2001-07-30,17.3
2001-08-06,16.86
2001-08-13,16.9275
2001-08-20,17.7
2001-08-27,18.3
2001-09-03,17.375
2001-09-10,17.1475
2001-09-17,13.75
2001-09-24,15.75
2001-10-01,16.225
2001-10-08,17.2
2001-10-15,16.155
2001-10-22,16.9275
2001-10-29,16.5675
2001-11-05,17.345
2001-11-12,18.575
2001-11-19,18.7025
2001-11-26,18.8625
2001-12-03,19.375
2001-12-10,18.5
2001-12-17,18.865
2001-12-24,19.25
2001-12-31,20.275
2002-01-07,19.875
2002-01-14,19.0
2002-01-21,19.5
2002-01-28,19.9775
2002-02-04,20.0625
2002-02-11,20.805
2002-02-18,20.4075
2002-02-25,20.575
2002-03-04,20.895
2002-03-11,20.475
2002-03-18,20.5
2002-03-25,20.0
2002-04-01,20.3275
2002-04-08,19.725
2002-04-15,19.8375
2002-04-22,18.81
2002-04-29,18.97
2002-05-06,19.375
2002-05-13,19.8275
2002-05-20,19.76
2002-05-27,19.3025
2002-06-03,19.1875
2002-06-10,19.36
2002-06-17,18.765
2002-06-24,18.5
2002-07-01,19.2625
2002-07-08,18.0375
2002-07-15,18.025
2002-07-22,16.39
2002-07-29,16.275
2002-08-05,16.925
2002-08-12,16.7525
2002-08-19,17.8925
2002-08-26,17.8
2002-09-02,16.9725
2002-09-09,17.4125
2002-09-16,16.81
2002-09-23,16.6875
2002-09-30,16.5275
2002-10-07,17.285
2002-10-14,18.57
2002-10-21,18.9
2002-10-28,18.375
2002-11-04,19.65
2002-11-11,19.6625
2002-11-18,20.2
2002-11-25,20.3575
2002-12-02,19.7625
2002-12-09,19.4
2002-12-16,19.875
2002-12-23,19.7825
2002-12-30,20.825
2003-01-06,20.315
2003-01-13,19.65
2003-01-20,18.7125
2003-01-27,18.525
2003-02-03,19.6825
2003-02-10,19.2
2003-02-17,20.44
2003-02-24,20.325
2003-03-03,19.5825
2003-03-10,19.8875
2003-03-17,20.25
2003-03-24,19.1575
2003-03-31,19.6675
2003-04-07,19.245
2003-04-14,19.6075
2003-04-21,18.3975
2003-04-28,19.13
2003-05-05,18.9725
2003-05-12,19.2875
2003-05-19,19.22
2003-05-26,19.9875
2003-06-02,21.075001
2003-06-09,20.4125
2003-06-16,20.2
2003-06-23,19.1925
2003-06-30,19.3225
2003-07-07,19.9975
2003-07-14,20.135
2003-07-21,22.1575
2003-07-28,21.0375
2003-08-04,21.1175
2003-08-11,21.14
2003-08-18,22.15
2003-08-25,22.135
2003-09-01,22.335
2003-09-08,22.375
2003-09-15,23.1375
2003-09-22,21.875
2003-09-29,22.625
2003-10-06,23.83
2003-10-13,24.7325
2003-10-20,23.745
2003-10-27,24.7625
2003-11-03,24.8375
2003-11-10,24.6125
2003-11-17,23.75
2003-11-24,24.5625
2003-12-01,25.61
2003-12-08,25.5625
2003-12-15,26.505
2003-12-22,27.0
2003-12-29,28.0074997
2004-01-05,27.65
2004-01-12,27.0625
2004-01-19,26.575
2004-01-26,27.0
2004-02-02,26.1125
2004-02-09,27.8
2004-02-16,27.605
2004-02-23,27.475
2004-03-01,26.995
2004-03-08,25.0625
2004-03-15,24.9
2004-03-22,24.6825
2004-03-29,26.325
2004-04-05,25.6625
2004-04-12,24.7375
2004-04-19,23.3375
2004-04-26,22.4
2004-05-03,22.5375
2004-05-10,21.605
2004-05-17,23.2725
2004-05-24,24.395
2004-05-31,24.2775
2004-06-07,23.96
2004-06-14,24.2475
2004-06-21,24.575
2004-06-28,24.45
2004-07-05,25.58
2004-07-12,26.555
2004-07-19,24.33
2004-07-26,26.215
2004-08-02,25.525
2004-08-09,25.1125
2004-08-16,26.195
2004-08-23,25.3475
2004-08-30,24.895
2004-09-06,24.5325
2004-09-13,26.1525
2004-09-20,26.07
2004-09-27,27.545
2004-10-04,27.655
2004-10-11,26.73
2004-10-18,26.4925
2004-10-25,26.575
2004-11-01,27.8675
2004-11-08,28.75
2004-11-15,28.7
2004-11-22,29.5525
2004-11-29,29.1925
2004-12-06,27.8975
2004-12-13,28.375
2004-12-20,29.057501
2004-12-27,29.8025
2005-01-03,27.9175
2005-01-10,29.2175
2005-01-17,30.5
2005-01-24,30.985
2005-01-31,31.3175
2005-02-07,31.67
2005-02-14,33.34
2005-02-21,35.3875
2005-02-28,35.7
2005-03-07,34.8
2005-03-14,35.25
2005-03-21,32.1625
2005-03-28,32.26
2005-04-04,32.55
2005-04-11,30.2525
2005-04-18,31.7875
2005-04-25,30.15
2005-05-02,31.5
2005-05-09,28.95
2005-05-16,29.092501
2005-05-23,29.8425
2005-05-30,30.4475
2005-06-06,30.225
2005-06-13,32.15
2005-06-20,30.5
2005-06-27,30.745
2005-07-04,31.4725
2005-07-11,31.295
2005-07-18,32.8575
2005-07-25,33.1625
2005-08-01,35.2225
2005-08-08,37.56
2005-08-15,35.6775
2005-08-22,35.375
2005-08-29,36.72
2005-09-05,36.33
2005-09-12,38.9675
2005-09-19,39.1625
2005-09-26,41.075001
2005-10-03,39.915
2005-10-10,39.087502
2005-10-17,37.2025
2005-10-24,38.13
2005-10-31,39.0625
2005-11-07,40.825
2005-11-14,41.43
2005-11-21,41.2725
2005-11-28,43.2525
2005-12-05,43.38
2005-12-12,43.725
2005-12-19,45.8225
2005-12-26,45.6975
2006-01-02,47.5325
2006-01-09,49.1725
2006-01-16,50.0825
2006-01-23,53.0275
2006-01-30,50.475
2006-02-06,48.46
2006-02-13,49.4575
2006-02-20,48.9025
2006-02-27,47.8225
2006-03-06,46.4
2006-03-13,47.9525
2006-03-20,49.65
2006-03-27,51.75
2006-04-03,53.585
2006-04-10,54.2425
2006-04-17,56.46
2006-04-24,55.675
2006-05-01,60.725
2006-05-08,59.5075
2006-05-15,53.0050011
2006-05-22,56.975
2006-05-29,54.3025
2006-06-05,48.55
2006-06-12,50.185
2006-06-19,51.5325
2006-06-26,52.4275
2006-07-03,51.8175
2006-07-10,51.1125
2006-07-17,48.645
2006-07-24,52.5825
2006-07-31,52.845
2006-08-07,50.695
2006-08-14,51.795
2006-08-21,49.91
2006-08-28,51.2575
2006-09-04,49.3075
2006-09-11,46.22
2006-09-18,45.48
2006-09-25,47.4075
2006-10-02,46.395
2006-10-09,50.595
2006-10-16,52.8025
2006-10-23,54.655
2006-10-30,55.8
2006-11-06,54.8625
2006-11-13,51.072498
2006-11-20,52.6625
2006-11-27,53.6625
2006-12-04,53.8525
2006-12-11,55.15
2006-12-18,51.68
2006-12-25,53.1225
2007-01-01,48.4
2007-01-08,51.6075
2007-01-15,51.315
2007-01-22,52.915
2007-01-29,53.1875
2007-02-05,52.2025
2007-02-12,55.2
2007-02-19,57.5925
2007-02-26,51.5925
2007-03-05,52.6625
2007-03-12,52.6
2007-03-19,56.5
2007-03-26,56.9525
2007-04-02,59.8025
2007-04-09,61.755
2007-04-16,62.1925
2007-04-23,61.5975
2007-04-30,65.5325
2007-05-07,72.7225
2007-05-14,69.595
2007-05-21,73.012497
2007-05-28,74.084999
2007-06-04,70.41
2007-06-11,77.1025
2007-06-18,75.8575
2007-06-25,76.53
2007-07-02,80.55
2007-07-09,76.035004
2007-07-16,77.6775
2007-07-23,67.845
2007-07-30,66.615
2007-08-06,66.25
2007-08-13,61.175
2007-08-20,68.505
2007-08-27,68.7
2007-09-03,73.6875
2007-09-10,74.7125
2007-09-17,82.1475
2007-09-24,85.85
2007-10-01,87.1375
2007-10-08,93.099998
2007-10-15,85.285
2007-10-22,92.0
2007-10-29,92.6825
2007-11-05,119.5875
2007-11-12,110.6075
2007-11-19,109.012497
2007-11-26,116.87
2007-12-03,117.0
2007-12-10,105.625
2007-12-17,105.082497
2007-12-24,105.25
2007-12-31,101.7
2008-01-07,99.5975
2008-01-14,91.875
2008-01-21,92.4225
2008-01-28,110.25
2008-02-04,103.315
2008-02-11,108.8875
2008-02-18,114.2625
2008-02-25,113.6125
2008-03-03,111.375
2008-03-10,112.1875
2008-03-17,96.875
2008-03-24,101.88
2008-03-31,113.625
2008-04-07,115.62
2008-04-14,122.58
2008-04-21,125.2
2008-04-28,121.092499
2008-05-05,126.285
2008-05-12,138.7325
2008-05-19,126.25
2008-05-26,120.75
2008-06-02,116.945
2008-06-09,115.5125
2008-06-16,119.75
2008-06-23,114.4225
2008-06-30,108.3225
2008-07-07,107.8125
2008-07-14,100.375
2008-07-21,98.625
2008-07-28,98.63
2008-08-04,89.29
2008-08-11,86.69
2008-08-18,95.315
2008-08-25,94.93
2008-09-01,78.605
2008-09-08,81.355
2008-09-15,78.725
2008-09-22,67.75
2008-09-29,56.25
2008-10-06,42.6875
2008-10-13,38.8125
2008-10-20,36.7975
2008-10-27,46.4675
2008-11-03,41.8375
2008-11-10,37.45
2008-11-17,32.7775
2008-11-24,25.0
2008-12-01,16.2325
2008-12-08,23.15
2008-12-15,21.325
2008-12-22,20.665
2008-12-29,24.85
2009-01-05,25.0275
2009-01-12,22.1925
2009-01-19,21.525
2009-01-26,21.6875
2009-02-02,30.34
2009-02-09,28.43
2009-02-16,26.48
2009-02-23,25.5
2009-03-02,25.6125
2009-03-09,29.5025
2009-03-16,28.525
2009-03-23,35.285
2009-03-30,37.3625
2009-04-06,34.875
2009-04-13,36.1025
2009-04-20,39.2375
2009-04-27,43.0024986
2009-05-04,46.4925
2009-05-11,39.7525
2009-05-18,43.46
2009-05-25,45.36
2009-06-01,48.44
2009-06-08,51.11
2009-06-15,41.9475
2009-06-22,41.072498
2009-06-29,39.6225
2009-07-06,31.14
2009-07-13,36.3025
2009-07-20,40.375
2009-07-27,41.895
2009-08-03,40.9275
2009-08-10,39.5725
2009-08-17,39.8125
2009-08-24,39.54
2009-08-31,39.9625
2009-09-07,43.5725
2009-09-14,44.7625
2009-09-21,41.9725
2009-09-28,40.22
2009-10-05,45.655
2009-10-12,47.8125
2009-10-19,48.8025
2009-10-26,44.5075
2009-11-02,48.3325
2009-11-09,52.5125
2009-11-16,52.975
2009-11-23,51.12
2009-11-30,51.975
2009-12-07,50.955
2009-12-14,50.935
2009-12-21,53.805
2009-12-28,53.8475
2010-01-04,59.3
2010-01-11,58.4075
2010-01-18,51.6975
2010-01-25,48.505
2010-02-01,48.825
2010-02-08,50.7625
2010-02-15,53.325
2010-02-22,51.95
2010-03-01,56.5675
2010-03-08,56.2025
2010-03-15,55.4625
2010-03-22,57.7775
2010-03-29,61.075001
2010-04-05,60.685
2010-04-12,58.7425
2010-04-19,58.2175
2010-04-26,50.86
2010-05-03,45.93
2010-05-10,47.14
2010-05-17,42.48
2010-05-24,46.099998
2010-05-31,43.88
2010-06-07,47.29
2010-06-14,49.47
2010-06-21,48.78
2010-06-28,44.33
2010-07-05,48.29
2010-07-12,45.76
2010-07-19,51.95
2010-07-26,51.92
2010-08-02,55.19
2010-08-09,51.0
2010-08-16,51.049999
2010-08-23,50.41
2010-08-30,54.89
2010-09-06,54.22
2010-09-13,55.74
2010-09-20,58.69
2010-09-27,59.83
2010-10-04,62.78
2010-10-11,66.41
2010-10-18,64.36
2010-10-25,65.12
2010-11-01,70.8
2010-11-08,69.49
2010-11-15,68.010002
2010-11-22,65.51
2010-11-29,70.080002
2010-12-06,70.27
2010-12-13,69.5
2010-12-20,70.39
2010-12-27,71.66
2011-01-03,68.98
2011-01-10,71.050003
2011-01-17,68.2
2011-01-24,68.029999
2011-01-31,73.14
2011-02-07,74.27
2011-02-14,71.54
2011-02-21,69.57
2011-02-28,70.53
2011-03-07,64.54
2011-03-14,65.21
2011-03-21,68.27
2011-03-28,71.7
2011-04-04,73.93
2011-04-11,70.91
2011-04-18,73.14
2011-04-25,73.21
2011-05-02,67.49
2011-05-09,66.23
2011-05-16,66.59
2011-05-23,69.59
2011-05-30,67.44
2011-06-06,66.6
2011-06-13,65.99
2011-06-20,67.63
2011-06-27,73.31
2011-07-04,72.72
2011-07-11,70.73
2011-07-18,72.31
2011-07-25,70.98
2011-08-01,59.19
2011-08-08,59.86
2011-08-15,55.98
2011-08-22,58.62
2011-08-29,59.17
2011-09-05,56.44
2011-09-12,57.46
2011-09-19,46.44
2011-09-26,44.080002
2011-10-03,48.61
2011-10-10,53.51
2011-10-17,50.44
2011-10-24,58.18
2011-10-31,56.040001
2011-11-07,55.48
2011-11-14,51.63
2011-11-21,46.34
2011-11-28,52.2
2011-12-05,51.07
2011-12-12,47.4
2011-12-19,49.47
2011-12-26,48.92
2012-01-02,51.24
2012-01-09,54.3
2012-01-16,57.34
2012-01-23,59.99
2012-01-30,62.7
2012-02-06,59.33
2012-02-13,57.43
2012-02-20,58.29
2012-02-27,56.42
2012-03-05,54.67
2012-03-12,56.82
2012-03-19,53.74
2012-03-26,55.59
2012-04-02,54.24
2012-04-09,54.88
2012-04-16,57.12
2012-04-23,56.96
2012-04-30,51.91
2012-05-07,50.049999
2012-05-14,43.73
2012-05-21,43.95
2012-05-28,42.7
2012-06-04,44.65
2012-06-11,46.34
2012-06-18,46.53
2012-06-25,47.81
2012-07-02,48.080002
2012-07-09,46.97
2012-07-16,45.33
2012-07-23,46.17
2012-07-30,47.59
2012-08-06,50.7
2012-08-13,47.52
2012-08-20,46.060001
2012-08-27,43.83
2012-09-03,48.64
2012-09-10,53.18
2012-09-17,49.42
2012-09-24,46.76
2012-10-01,47.82
2012-10-08,48.69
2012-10-15,51.0
2012-10-22,49.96
2012-10-29,51.12
2012-11-05,49.049999
2012-11-12,47.26
2012-11-19,48.35
2012-11-26,49.8
2012-12-03,52.4
2012-12-10,54.92
2012-12-17,56.78
2012-12-24,57.060001
2012-12-31,58.28
2013-01-07,55.65
2013-01-14,55.85
2013-01-21,55.8
2013-01-28,58.0
2013-02-04,57.58
2013-02-11,57.77
2013-02-18,53.57
2013-02-25,51.75
2013-03-04,51.14
2013-03-11,49.98
2013-03-18,47.45
2013-03-25,47.080002
2013-04-01,45.72
2013-04-08,47.59
2013-04-15,44.68
2013-04-22,45.54
2013-04-29,46.94
2013-05-06,46.97
2013-05-13,44.0
2013-05-20,43.54
2013-05-27,42.72
2013-06-03,43.35
2013-06-10,43.31
2013-06-17,41.53
2013-06-24,41.080002
2013-07-01,39.9
2013-07-08,42.16
2013-07-15,44.35
2013-07-22,45.4
2013-07-29,46.2
2013-08-05,49.81
2013-08-12,48.37
2013-08-19,47.68
2013-08-26,45.11
2013-09-02,48.11
2013-09-09,49.99
2013-09-16,49.36
