datetime,close
1984-07-30,4.91
1984-08-06,5.13
1984-08-13,4.94
1984-08-20,4.96
1984-08-27,4.98
1984-09-03,5.055556
1984-09-10,5.2037
1984-09-17,5.25926
1984-09-24,5.27778
1984-10-01,5.22222
1984-10-08,5.22222
1984-10-15,5.46296
1984-10-22,5.57407
1984-10-29,5.68518
1984-11-05,5.40741
1984-11-12,5.18518
1984-11-19,5.11111
1984-11-26,5.2963
1984-12-03,5.2963
1984-12-10,5.2963
1984-12-17,5.55556
1984-12-24,5.64815
1984-12-31,5.7037
1985-01-07,5.85185
1985-01-14,5.77778
1985-01-21,5.96296
1985-01-28,6.018519
1985-02-04,6.2963
1985-02-11,6.5
1985-02-18,6.51852
1985-02-25,6.62963
1985-03-04,6.5
1985-03-11,6.37037
1985-03-18,6.33333
1985-03-25,6.49074
1985-04-01,6.46296
1985-04-08,6.55556
1985-04-15,6.57407
1985-04-22,6.59259
1985-04-29,6.57407
1985-05-06,7.037037
1985-05-13,7.092593
1985-05-20,7.11111
1985-05-27,7.074074
1985-06-03,7.25926
1985-06-10,7.055556
1985-06-17,6.96296
1985-06-24,7.15741
1985-07-01,7.22222
1985-07-08,7.33333
1985-07-15,7.33333
1985-07-22,7.055556
1985-07-29,7.055556
1985-08-05,6.94444
1985-08-12,6.72222
1985-08-19,6.55556
1985-08-26,6.57407
1985-09-02,6.46296
1985-09-09,6.53704
1985-09-16,6.22222
1985-09-23,6.18518
1985-09-30,6.38889
1985-10-07,6.40741
1985-10-14,6.49074
1985-10-21,6.49074
1985-10-28,6.61111
1985-11-04,7.074074
1985-11-11,7.37963
1985-11-18,7.40741
1985-11-25,7.53704
1985-12-02,7.53704
1985-12-09,7.55556
1985-12-16,7.61111
1985-12-23,7.60185
1985-12-30,7.66667
1986-01-06,7.66667
1986-01-13,7.7037
1986-01-20,7.75926
1986-01-27,7.88889
1986-02-03,8.074074
1986-02-10,8.62963
1986-02-17,8.90741
1986-02-24,8.87963
1986-03-03,8.87963
1986-03-10,9.26852
1986-03-17,9.61111
1986-03-24,9.27778
1986-03-31,8.85185
1986-04-07,9.037037
1986-04-14,9.42593
1986-04-21,9.037037
1986-04-28,8.96296
1986-05-05,8.88889
1986-05-12,8.68519
1986-05-19,8.31481
1986-05-26,8.75926
1986-06-02,8.38889
1986-06-09,8.37037
1986-06-16,8.75926
1986-06-23,8.88889
1986-06-30,9.27778
1986-07-07,8.71296
1986-07-14,8.51852
1986-07-21,8.22222
1986-07-28,8.11111
1986-08-04,8.59259
1986-08-11,8.61111
1986-08-18,8.7963
1986-08-25,8.71296
1986-09-01,8.61111
1986-09-08,7.88889
1986-09-15,8.0
1986-09-22,8.18519
1986-09-29,8.44444
1986-10-06,8.59259
1986-10-13,8.5
1986-10-20,8.26852
1986-10-27,8.2963
1986-11-03,8.46296
1986-11-10,8.11111
1986-11-17,8.11111
1986-11-24,8.14815
1986-12-01,8.22222
1986-12-08,8.37037
1986-12-15,8.37037
1986-12-22,7.92593
1986-12-29,8.21296
1987-01-05,8.94444
1987-01-12,9.074074
1987-01-19,8.85185
1987-01-26,8.68519
1987-02-02,8.59259
1987-02-09,8.59259
1987-02-16,8.71296
1987-02-23,8.53704
1987-03-02,8.44444
1987-03-09,8.35185
1987-03-16,8.49074
1987-03-23,8.26852
1987-03-30,8.22222
1987-04-06,7.96296
1987-04-13,7.33333
1987-04-20,7.2963
1987-04-27,7.40741
1987-05-04,7.25926
1987-05-11,7.074074
1987-05-18,7.037037
1987-05-25,7.2963
1987-06-01,7.44444
1987-06-08,8.0
1987-06-15,7.96296
1987-06-22,7.85185
1987-06-29,7.77778
1987-07-06,8.0
1987-07-13,8.37037
1987-07-20,8.074074
1987-07-27,8.14815
1987-08-03,8.037037
1987-08-10,8.51852
1987-08-17,8.81481
1987-08-24,8.81481
1987-08-31,8.55556
1987-09-07,8.37037
1987-09-14,8.14815
1987-09-21,8.2963
1987-09-28,8.51852
1987-10-05,7.96296
1987-10-12,8.0
1987-10-19,6.88889
1987-10-26,6.85185
1987-11-02,6.66667
1987-11-09,6.62963
1987-11-16,7.037037
1987-11-23,7.11111
1987-11-30,6.66667
1987-12-07,6.11111
1987-12-14,6.55556
1987-12-21,7.037037
1987-12-28,6.77778
1988-01-04,6.96296
1988-01-11,7.0
1988-01-18,6.62963
1988-01-25,6.77778
1988-02-01,7.25926
1988-02-08,7.22222
1988-02-15,7.59259
1988-02-22,7.77778
1988-02-29,7.85185
1988-03-07,7.66667
1988-03-14,7.7037
1988-03-21,7.22222
1988-03-28,7.40741
1988-04-04,7.33333
1988-04-11,7.37037
1988-04-18,7.22222
1988-04-25,7.44444
1988-05-02,6.81482
1988-05-09,7.11111
1988-05-16,7.11111
1988-05-23,7.14815
1988-05-30,7.37037
1988-06-06,7.59259
1988-06-13,7.51852
1988-06-20,7.59259
1988-06-27,7.81482
1988-07-04,7.85185
1988-07-11,7.88889
1988-07-18,7.81482
1988-07-25,8.11111
1988-08-01,8.037037
1988-08-08,7.92593
1988-08-15,8.0
1988-08-22,7.92593
1988-08-29,8.0
1988-09-05,8.25926
1988-09-12,8.037037
1988-09-19,7.96296
1988-09-26,8.074074
1988-10-03,8.18519
1988-10-10,8.22222
1988-10-17,8.44444
1988-10-24,8.2963
1988-10-31,8.2963
1988-11-07,8.37037
1988-11-14,8.074074
1988-11-21,7.88889
1988-11-28,8.0
1988-12-05,8.11111
1988-12-12,7.77778
1988-12-19,8.22222
1988-12-26,8.2963
1989-01-02,8.22222
1989-01-09,8.25926
1989-01-16,8.25926
1989-01-23,8.44444
1989-01-30,8.37037
1989-02-06,8.44444
1989-02-13,8.59259
1989-02-20,8.59259
1989-02-27,8.62963
1989-03-06,8.55556
1989-03-13,8.48148
1989-03-20,8.66667
1989-03-27,8.85185
1989-04-03,9.48148
1989-04-10,9.55556
1989-04-17,9.74074
1989-04-24,9.48148
1989-05-01,9.25926
1989-05-08,9.7037
1989-05-15,9.88889
1989-05-22,10.037037
1989-05-29,10.18519
1989-06-05,10.25926
1989-06-12,10.2963
1989-06-19,10.51852
1989-06-26,10.74074
