datetime,close
1979-10-22,2.3125
1979-10-29,2.36328
1979-11-05,2.28906
1979-11-12,2.27344
1979-11-19,2.19922
1979-11-26,2.3125
1979-12-03,2.32812
1979-12-10,2.32812
1979-12-17,2.32031
1979-12-24,2.3125
1979-12-31,2.30078
1980-01-07,2.32031
1980-01-14,2.28516
1980-01-21,2.27734
1980-01-28,2.24219
1980-02-04,2.21094
1980-02-11,2.26953
1980-02-18,2.24219
1980-02-25,2.22656
1980-03-03,2.03125
1980-03-10,2.03125
1980-03-17,2.023438
1980-03-24,2.054688
1980-03-31,2.14062
1980-04-07,2.20312
1980-04-14,2.10938
1980-04-21,2.15625
1980-04-28,2.26172
1980-05-05,2.375
1980-05-12,2.46094
1980-05-19,2.4375
1980-05-26,2.43359
1980-06-02,2.42578
1980-06-09,2.39062
1980-06-16,2.30078
1980-06-23,2.32812
1980-06-30,2.33594
1980-07-07,2.27734
1980-07-14,2.40625
1980-07-21,2.38672
1980-07-28,2.48047
1980-08-04,2.55859
1980-08-11,2.53125
1980-08-18,2.47656
1980-08-25,2.45312
1980-09-01,2.42578
1980-09-08,2.40625
1980-09-15,2.40625
1980-09-22,2.26953
1980-09-29,2.3125
1980-10-06,2.21484
1980-10-13,2.27344
1980-10-20,2.22266
1980-10-27,2.11328
1980-11-03,2.10156
1980-11-10,2.26562
1980-11-17,2.25781
1980-11-24,2.19922
1980-12-01,2.10938
1980-12-08,2.019531
1980-12-15,1.98438
1980-12-22,2.12109
1980-12-29,2.12891
1981-01-05,2.21875
1981-01-12,2.19531
1981-01-19,2.13281
1981-01-26,2.09375
1981-02-02,2.0625
1981-02-09,2.09375
1981-02-16,2.14844
1981-02-23,2.23047
1981-03-02,2.19141
1981-03-09,2.3125
1981-03-16,2.22656
1981-03-23,2.20703
1981-03-30,2.18359
1981-04-06,2.17578
1981-04-13,2.20703
1981-04-20,2.33984
1981-04-27,2.22656
1981-05-04,2.1875
1981-05-11,2.17969
1981-05-18,2.13281
1981-05-25,2.20312
1981-06-01,2.23438
1981-06-08,2.35547
1981-06-15,2.42188
1981-06-22,2.37891
1981-06-29,2.34766
1981-07-06,2.31641
1981-07-13,2.32031
1981-07-20,2.28125
1981-07-27,2.26953
1981-08-03,2.14844
1981-08-10,2.19141
1981-08-17,2.16406
1981-08-24,2.16406
1981-08-31,2.15625
1981-09-07,2.1875
1981-09-14,2.18359
1981-09-21,2.17188
1981-09-28,2.30469
1981-10-05,2.29688
1981-10-12,2.35156
1981-10-19,2.3125
1981-10-26,2.44531
1981-11-02,2.36719
1981-11-09,2.46094
1981-11-16,2.41797
1981-11-23,2.51172
1981-11-30,2.51172
1981-12-07,2.43359
1981-12-14,2.47656
1981-12-21,2.48047
1981-12-28,2.51172
1982-01-04,2.48438
1982-01-11,2.51562
1982-01-18,2.60938
1982-01-25,2.66406
1982-02-01,2.65234
1982-02-08,2.58594
1982-02-15,2.625
1982-02-22,2.60156
1982-03-01,2.58594
1982-03-08,2.47266
1982-03-15,2.5
1982-03-22,2.53125
1982-03-29,2.59766
1982-04-05,2.66406
1982-04-12,2.72266
1982-04-19,2.71875
1982-04-26,2.67578
1982-05-03,2.71875
1982-05-10,2.63672
1982-05-17,2.62891
1982-05-24,2.62109
1982-05-31,2.60938
1982-06-07,2.61719
1982-06-14,2.60547
1982-06-21,2.58594
1982-06-28,2.5625
1982-07-05,2.61719
1982-07-12,2.69531
1982-07-19,2.70312
1982-07-26,2.66016
1982-08-02,2.57812
1982-08-09,2.64844
1982-08-16,2.90234
1982-08-23,2.89062
1982-08-30,3.054688
1982-09-06,2.99219
1982-09-13,3.0625
1982-09-20,3.125
1982-09-27,3.09375
1982-10-04,3.55078
1982-10-11,3.37891
1982-10-18,3.57812
1982-10-25,3.31641
1982-11-01,3.53906
1982-11-08,3.51562
1982-11-15,3.4375
1982-11-22,3.53125
1982-11-29,3.63672
1982-12-06,3.57812
1982-12-13,3.63281
1982-12-20,3.71875
1982-12-27,3.69531
1983-01-03,3.53906
1983-01-10,3.46484
1983-01-17,3.27734
1983-01-24,3.49219
1983-01-31,3.40625
1983-02-07,3.49219
1983-02-14,3.57422
1983-02-21,3.625
1983-02-28,3.53125
1983-03-07,3.54688
1983-03-14,3.64844
1983-03-21,3.83594
1983-03-28,3.79688
1983-04-04,3.75781
1983-04-11,3.90625
1983-04-18,3.90625
1983-04-25,3.75781
1983-05-02,3.71875
1983-05-09,3.58594
1983-05-16,3.5
1983-05-23,3.38281
1983-05-30,3.39844
1983-06-06,3.41406
1983-06-13,3.48438
1983-06-20,3.35938
1983-06-27,3.52344
1983-07-04,3.50781
1983-07-11,3.39844
1983-07-18,3.28906
1983-07-25,3.23438
1983-08-01,3.23438
1983-08-08,3.34375
1983-08-15,3.28906
1983-08-22,3.21875
1983-08-29,3.36719
1983-09-05,3.48438
1983-09-12,3.53125
1983-09-19,3.51562
1983-09-26,3.47656
1983-10-03,3.6875
1983-10-10,3.67969
1983-10-17,3.65625
1983-10-24,3.46094
1983-10-31,3.45312
1983-11-07,3.54688
1983-11-14,3.55469
1983-11-21,3.58594
1983-11-28,3.63281
1983-12-05,3.58594
1983-12-12,3.48438
1983-12-19,3.5625
1983-12-26,3.55469
1984-01-02,3.42969
1984-01-09,3.40625
1984-01-16,3.42969
1984-01-23,3.17969
1984-01-30,3.15625
1984-02-06,3.023438
1984-02-13,2.91406
1984-02-20,3.0
1984-02-27,2.89844
1984-03-05,2.90625
1984-03-12,3.078125
1984-03-19,2.9375
1984-03-26,3.015625
1984-04-02,2.90625
1984-04-09,3.03125
1984-04-16,3.023438
1984-04-23,2.98438
1984-04-30,2.96094
1984-05-07,2.97656
1984-05-14,3.085938
1984-05-21,3.0
1984-05-28,3.15625
1984-06-04,3.21094
1984-06-11,3.1875
1984-06-18,3.26562
1984-06-25,3.27344
1984-07-02,3.27344
1984-07-09,3.34375
1984-07-16,3.29688
1984-07-23,3.375
1984-07-30,3.46875
1984-08-06,3.46094
1984-08-13,3.39062
1984-08-20,3.53125
1984-08-27,3.5
1984-09-03,3.46094
1984-09-10,3.57031
1984-09-17,3.48438
1984-09-24,3.49219
1984-10-01,3.36719
1984-10-08,3.36719
1984-10-15,3.5625
1984-10-22,3.58594
1984-10-29,3.67188
1984-11-05,3.60156
1984-11-12,3.55469
1984-11-19,3.72656
1984-11-26,3.60938
1984-12-03,3.58594
1984-12-10,3.65625
1984-12-17,3.53125
1984-12-24,3.54688
1984-12-31,3.5
1985-01-07,3.48438
1985-01-14,3.46875
1985-01-21,3.4375
1985-01-28,3.47656
1985-02-04,3.50781
1985-02-11,3.52344
1985-02-18,3.57031
1985-02-25,3.5625
1985-03-04,3.53125
1985-03-11,3.46875
1985-03-18,3.51562
1985-03-25,3.46875
1985-04-01,3.35156
1985-04-08,3.27344
1985-04-15,3.29688
1985-04-22,3.25781
1985-04-29,3.27344
1985-05-06,3.17969
1985-05-13,3.23438
1985-05-20,3.32031
1985-05-27,3.36719
1985-06-03,3.32812
1985-06-10,3.33594
1985-06-17,3.5
1985-06-24,3.50781
1985-07-01,3.63281
1985-07-08,3.61719
1985-07-15,3.66406
1985-07-22,3.60938
1985-07-29,3.61719
1985-08-05,3.58594
1985-08-12,3.625
1985-08-19,3.60938
1985-08-26,3.59375
1985-09-02,3.64062
1985-09-09,3.53125
1985-09-16,3.5625
1985-09-23,3.5625
1985-09-30,3.51562
1985-10-07,3.55469
1985-10-14,3.66406
1985-10-21,3.78906
1985-10-28,4.007813
1985-11-04,4.125
1985-11-11,4.09375
1985-11-18,4.1875
1985-11-25,4.19531
1985-12-02,4.19531
1985-12-09,4.39844
1985-12-16,4.39062
1985-12-23,4.35156
1985-12-30,4.35938
1986-01-06,4.0625
1986-01-13,4.21875
1986-01-20,4.10938
1986-01-27,4.11719
1986-02-03,4.09375
1986-02-10,4.27344
1986-02-17,4.17188
1986-02-24,4.3125
1986-03-03,4.28125
1986-03-10,4.75
1986-03-17,4.625
1986-03-24,4.67969
1986-03-31,4.60156
1986-04-07,4.67188
1986-04-14,4.73438
1986-04-21,4.6875
1986-04-28,4.5625
1986-05-05,4.53125
1986-05-12,4.59375
1986-05-19,4.71875
1986-05-26,4.86719
1986-06-02,4.85938
1986-06-09,4.75781
1986-06-16,4.84375
1986-06-23,4.90625
1986-06-30,5.023438
1986-07-07,4.8125
1986-07-14,4.51562
1986-07-21,4.8125
1986-07-28,4.82812
1986-08-04,4.79688
1986-08-11,4.84375
1986-08-18,4.89844
1986-08-25,5.0
1986-09-01,4.78125
1986-09-08,4.5
1986-09-15,4.23438
1986-09-22,4.14844
1986-09-29,4.30469
1986-10-06,4.44531
1986-10-13,4.5625
1986-10-20,4.57031
1986-10-27,4.6875
1986-11-03,4.75
1986-11-10,4.65625
1986-11-17,4.78906
1986-11-24,4.85938
1986-12-01,4.85938
1986-12-08,4.82031
1986-12-15,4.98438
1986-12-22,4.94531
1986-12-29,4.85156
1987-01-05,5.007813
1987-01-12,5.3125
1987-01-19,5.3125
1987-01-26,5.5
1987-02-02,5.35938
1987-02-09,5.375
1987-02-16,5.4375
1987-02-23,5.42188
1987-03-02,5.55469
1987-03-09,5.78906
1987-03-16,5.875
1987-03-23,5.875
1987-03-30,6.078125
1987-04-06,5.79688
1987-04-13,5.5
1987-04-20,5.42188
1987-04-27,5.20312
1987-05-04,5.85156
1987-05-11,5.61719
1987-05-18,5.5
1987-05-25,5.71875
1987-06-01,5.77344
1987-06-08,6.125
1987-06-15,6.0625
1987-06-22,6.070313
1987-06-29,6.007813
1987-07-06,5.875
1987-07-13,5.9375
1987-07-20,5.75
1987-07-27,5.82031
1987-08-03,6.046875
1987-08-10,6.35938
1987-08-17,6.33594
1987-08-24,6.25
1987-08-31,5.98438
1987-09-07,6.15625
1987-09-14,6.0625
1987-09-21,6.16406
1987-09-28,6.29688
1987-10-05,6.078125
1987-10-12,5.3125
1987-10-19,5.125
1987-10-26,5.51562
1987-11-02,5.32031
1987-11-09,5.35938
1987-11-16,5.375
1987-11-23,5.28906
1987-11-30,4.875
1987-12-07,5.21875
1987-12-14,5.46875
1987-12-21,5.48438
1987-12-28,5.33594
1988-01-04,5.14062
1988-01-11,5.28125
1988-01-18,5.20312
1988-01-25,5.30469
1988-02-01,5.070313
1988-02-08,5.24219
1988-02-15,5.15625
1988-02-22,5.14062
1988-02-29,5.070313
1988-03-07,4.99219
1988-03-14,5.125
1988-03-21,4.82812
1988-03-28,4.86719
1988-04-04,5.09375
1988-04-11,4.92969
1988-04-18,4.82031
1988-04-25,4.82031
1988-05-02,4.67188
1988-05-09,4.625
1988-05-16,4.5
1988-05-23,4.5625
1988-05-30,4.83594
1988-06-06,4.84375
1988-06-13,4.82812
1988-06-20,4.85938
1988-06-27,4.8125
1988-07-04,4.70312
1988-07-11,4.6875
1988-07-18,4.58594
1988-07-25,4.69531
1988-08-01,4.70312
1988-08-08,4.51562
1988-08-15,4.59375
1988-08-22,4.61719
1988-08-29,4.78125
1988-09-05,4.89062
1988-09-12,4.95312
1988-09-19,4.92188
1988-09-26,5.0
1988-10-03,5.054688
1988-10-10,5.11719
1988-10-17,5.28125
1988-10-24,5.17188
1988-10-31,5.28906
1988-11-07,5.0
1988-11-14,4.99219
1988-11-21,5.015625
1988-11-28,5.10938
1988-12-05,5.25
1988-12-12,5.29688
1988-12-19,5.40625
1988-12-26,5.4375
1989-01-02,5.39062
1989-01-09,5.45312
1989-01-16,5.48438
1989-01-23,5.73438
1989-01-30,5.67188
1989-02-06,5.57031
1989-02-13,5.75
1989-02-20,5.53906
1989-02-27,5.51562
1989-03-06,5.5
1989-03-13,5.67188
1989-03-20,5.70312
1989-03-27,5.78125
1989-04-03,5.72656
1989-04-10,5.8125
1989-04-17,5.92188
1989-04-24,5.97656
1989-05-01,6.046875
1989-05-08,6.14062
1989-05-15,6.38281
1989-05-22,6.41406
1989-05-29,6.60938
1989-06-05,6.55469
1989-06-12,6.91406
1989-06-19,7.15625
1989-06-26,6.77344
1989-07-03,6.9375
1989-07-10,7.28125
1989-07-17,7.34375
1989-07-24,7.50781
1989-07-31,7.25
1989-08-07,7.8125
1989-08-14,7.67188
1989-08-21,8.23438
1989-08-28,8.023438
1989-09-04,7.75781
1989-09-11,7.4375
1989-09-18,7.49219
1989-09-25,7.5
1989-10-02,8.0625
1989-10-09,7.54688
1989-10-16,8.11719
1989-10-23,7.83594
1989-10-30,7.875
1989-11-06,7.96094
1989-11-13,8.09375
1989-11-20,8.28125
1989-11-27,8.23438
1989-12-04,8.14062
1989-12-11,8.51562
1989-12-18,8.53125
1989-12-25,8.78125
1990-01-01,8.46875
1990-01-08,8.46875
1990-01-15,8.625
1990-01-22,7.89062
1990-01-29,8.14062
1990-02-05,8.28125
1990-02-12,8.35938
1990-02-19,7.8125
1990-02-26,7.92188
1990-03-05,8.10938
1990-03-12,8.28125
1990-03-19,8.40625
1990-03-26,8.46875
1990-04-02,8.57812
1990-04-09,8.90625
1990-04-16,8.57812
1990-04-23,8.73438
1990-04-30,9.1875
1990-05-07,9.42188
1990-05-14,9.5625
1990-05-21,9.71875
1990-05-28,10.35938
1990-06-04,10.0
1990-06-11,10.54688
1990-06-18,10.40625
1990-06-25,10.89062
1990-07-02,11.125
1990-07-09,11.26562
1990-07-16,11.0625
1990-07-23,10.76562
1990-07-30,10.0
1990-08-06,9.98438
1990-08-13,9.84375
1990-08-20,8.98438
1990-08-27,9.625
1990-09-03,9.75
1990-09-10,9.39062
1990-09-17,9.0
1990-09-24,9.10938
1990-10-01,9.89062
1990-10-08,9.42188
1990-10-15,10.046875
1990-10-22,9.70312
1990-10-29,9.9375
1990-11-05,10.078125
1990-11-12,10.10938
1990-11-19,10.21875
1990-11-26,10.35938
1990-12-03,10.625
1990-12-10,10.73438
1990-12-17,10.79688
1990-12-24,10.73438
1990-12-31,10.46875
1991-01-07,10.03125
1991-01-14,10.25
1991-01-21,10.0
1991-01-28,9.95312
1991-02-04,10.28125
1991-02-11,10.625
1991-02-18,10.3125
1991-02-25,10.25
1991-03-04,10.875
1991-03-11,10.71875
1991-03-18,10.28125
1991-03-25,10.64062
1991-04-01,10.59375
1991-04-08,10.9375
1991-04-15,10.90625
1991-04-22,10.46875
1991-04-29,10.42188
1991-05-06,10.29688
1991-05-13,10.25
1991-05-20,10.3125
1991-05-27,10.64062
1991-06-03,10.34375
1991-06-10,10.5625
1991-06-17,10.015625
1991-06-24,9.67188
1991-07-01,9.875
1991-07-08,10.0
1991-07-15,10.046875
1991-07-22,9.85938
1991-07-29,10.125
1991-08-05,10.14062
1991-08-12,10.26562
1991-08-19,10.40625
1991-08-26,10.4375
1991-09-02,10.32812
1991-09-09,10.34375
1991-09-16,10.54688
1991-09-23,10.48438
1991-09-30,10.42188
1991-10-07,10.35938
1991-10-14,10.35938
1991-10-21,10.20312
1991-10-28,10.42188
1991-11-04,10.32812
1991-11-11,10.1875
1991-11-18,9.89062
1991-11-25,10.125
1991-12-02,10.40625
1991-12-09,10.48438
1991-12-16,10.79688
1991-12-23,11.29688
1991-12-30,11.5625
1992-01-06,11.71875
1992-01-13,11.28125
1992-01-20,12.28125
1992-01-27,12.96875
1992-02-03,12.57812
1992-02-10,12.5
1992-02-17,12.78125
1992-02-24,12.70312
1992-03-02,12.39062
1992-03-09,12.35938
1992-03-16,12.5625
1992-03-23,12.5
1992-03-30,12.75
1992-04-06,12.46875
1992-04-13,12.92188
1992-04-20,12.76562
1992-04-27,12.78125
1992-05-04,13.0625
1992-05-11,13.0
1992-05-18,12.8125
1992-05-25,12.84375
1992-06-01,12.57812
1992-06-08,12.5
1992-06-15,11.59375
