datetime,close
2024-01-22,19.38
2024-01-29,17.83
2024-02-05,17.4
2024-02-12,16.8
2024-02-19,16.09
2024-02-26,18.030001
2024-03-04,17.7
2024-03-11,17.39
2024-03-18,16.62
2024-03-25,15.91
2024-04-01,17.049999
2024-04-08,17.64
2024-04-15,16.15
2024-04-22,15.84
2024-04-29,15.91
2024-05-06,15.44
2024-05-13,16.040001
2024-05-20,16.57
2024-05-27,21.21
2024-06-03,22.75
2024-06-10,22.14
2024-06-17,25.47
2024-06-24,27.24
2024-07-01,24.98
2024-07-08,26.53
2024-07-15,25.51
2024-07-22,25.040001
2024-07-29,22.31
2024-08-05,23.81
2024-08-12,27.1
2024-08-19,26.7
2024-08-26,28.55
2024-09-02,26.19
2024-09-09,31.98
2024-09-16,29.75
2024-09-23,29.96
2024-09-30,29.02
2024-10-07,29.1
2024-10-14,29.049999
2024-10-21,26.95
2024-10-28,27.12
2024-11-04,30.67
2024-11-11,31.71
2024-11-18,34.89
2024-11-25,33.41
2024-12-02,31.58
2024-12-09,32.26
2024-12-16,33.72
2024-12-23,34.07
2024-12-30,35.96
2025-01-06,36.32
2025-01-13,37.0099983
2025-01-20,39.27
2025-01-27,38.98
2025-02-03,37.16
2025-02-10,37.68
2025-02-17,35.12
2025-02-24,37.26
2025-03-03,33.32
2025-03-10,33.29
2025-03-17,33.86
2025-03-24,32.17
2025-03-31,31.52
2025-04-07,34.66
2025-04-14,35.24
2025-04-21,36.8
2025-04-28,36.66
2025-05-05,39.57
2025-05-12,41.76
2025-05-19,43.92
2025-05-26,45.25
2025-06-02,48.21
2025-06-09,41.67
2025-06-16,41.91
2025-06-23,42.83
2025-06-30,41.29
2025-07-07,37.99
2025-07-14,39.17
2025-07-21,36.31
2025-07-28,35.91
2025-08-04,36.12
2025-08-11,40.49
2025-08-18,39.57
2025-08-25,40.96
2025-09-01,42.33
2025-09-08,34.66
2025-09-15,38.49
2025-09-22,39.66
2025-09-29,37.53
2025-10-06,39.029999
2025-10-13,37.44
2025-10-20,35.11
2025-10-27,33.72
2025-11-03,33.7
2025-11-10,33.53
2025-11-17,33.29
2025-11-24,34.77
2025-12-01,33.47
2025-12-08,32.74
2025-12-15,32.46
2025-12-22,32.49
2025-12-29,33.49
2026-01-05,32.17
2026-01-12,33.74
2026-01-19,31.69
2026-01-26,29.11
2026-02-02,28.02
2026-02-09,24.23
2026-02-16,26.45
2026-02-23,27.42
2026-03-02,25.43
2026-03-09,25.47
2026-03-16,23.37
2026-03-23,26.12
2026-03-30,26.87
2026-04-06,25.21
2026-04-13,27.52
2026-04-20,26.02
2026-04-27,25.54
2026-05-04,22.97
2026-05-11,21.28
2026-05-18,20.73
2026-05-25,22.54
2026-06-01,20.64
2026-06-08,19.31
2026-06-15,18.21
2026-06-22,18.55
2026-06-29,20.85
2026-07-06,20.88
2026-07-13,20.93
2026-07-20,20.86
2026-07-27,22.6
2026-08-03,23.53
2026-08-10,22.42
2026-08-17,24.02
2026-08-24,23.26
2026-08-31,23.66
2026-09-07,23.27
