datetime,close
1998-01-19,77.0
1998-01-26,79.23438
1998-02-02,82.10938
1998-02-09,83.64062
1998-02-16,84.28125
1998-02-23,85.59375
1998-03-02,86.03125
1998-03-09,86.15625
1998-03-16,89.15625
1998-03-23,88.26562
1998-03-30,90.09375
1998-04-06,90.375
1998-04-13,91.70312
1998-04-20,90.54688
1998-04-27,91.65625
1998-05-04,90.9375
1998-05-11,90.79688
1998-05-18,91.23438
1998-05-25,88.84375
1998-06-01,90.85938
1998-06-08,88.5625
1998-06-15,87.078125
1998-06-22,89.6875
1998-06-29,90.29688
1998-07-06,91.23438
1998-07-13,93.32812
1998-07-20,89.4375
1998-07-27,88.53125
1998-08-03,86.15625
1998-08-10,84.3125
1998-08-17,85.59375
1998-08-24,80.78125
1998-08-31,76.875
1998-09-07,78.71875
1998-09-14,78.8125
1998-09-21,80.125
1998-09-28,78.15625
1998-10-05,79.1875
1998-10-12,84.1875
1998-10-19,84.3125
1998-10-26,86.03125
1998-11-02,89.875
1998-11-09,89.5
1998-11-16,91.71875
1998-11-23,93.25
1998-11-30,90.5
1998-12-07,87.96875
1998-12-14,88.71875
1998-12-21,92.09375
1998-12-28,91.53125
1999-01-04,96.51562
1999-01-11,93.46875
1999-01-18,91.3125
1999-01-25,93.28125
1999-02-01,93.0625
1999-02-08,92.90625
1999-02-15,93.53125
1999-02-22,92.89062
1999-03-01,97.625
1999-03-08,98.64062
1999-03-15,98.5625
1999-03-22,98.28125
1999-03-29,98.26562
1999-04-05,101.875
1999-04-12,104.53125
1999-04-19,107.09375
1999-04-26,107.625
1999-05-03,110.4375
1999-05-10,109.125
1999-05-17,108.25
1999-05-24,105.14062
1999-05-31,108.21875
1999-06-07,104.96875
1999-06-14,108.46875
1999-06-21,105.73438
1999-06-28,111.65625
1999-07-05,112.0625
1999-07-12,112.03125
1999-07-19,109.0625
1999-07-26,106.34375
1999-08-02,107.09375
1999-08-09,110.0
1999-08-16,111.15625
1999-08-23,111.0
1999-08-30,111.3125
1999-09-06,110.3125
1999-09-13,108.375
1999-09-20,102.64062
1999-09-27,102.59375
1999-10-04,106.59375
1999-10-11,100.0
1999-10-18,104.5
1999-10-25,107.5625
1999-11-01,107.53125
1999-11-08,108.0625
1999-11-15,110.015625
1999-11-22,109.4375
1999-11-29,112.95312
1999-12-06,112.46875
1999-12-13,112.8125
1999-12-20,114.48438
1999-12-27,115.1875
2000-01-03,115.5
2000-01-10,117.5
2000-01-17,112.8125
2000-01-24,107.40625
2000-01-31,109.75
2000-02-07,104.5
2000-02-14,102.25
2000-02-21,98.5625
2000-02-28,103.875
2000-03-06,99.5625
2000-03-13,106.125
2000-03-20,111.125
2000-03-27,109.4375
2000-04-03,110.90625
2000-04-10,102.51562
2000-04-17,108.78125
2000-04-24,107.5625
2000-05-01,105.84375
2000-05-08,106.25
2000-05-15,106.5625
2000-05-22,103.125
2000-05-29,107.51562
2000-06-05,106.26562
2000-06-12,104.51562
2000-06-19,104.4375
2000-06-26,104.375
2000-07-03,106.32812
2000-07-10,108.25
2000-07-17,107.0
2000-07-24,105.0
2000-07-31,107.5
2000-08-07,110.34375
2000-08-14,110.4375
2000-08-21,112.23438
2000-08-28,112.53125
2000-09-04,112.09375
2000-09-11,109.0
2000-09-18,108.75
2000-09-25,106.625
2000-10-02,106.1875
2000-10-09,101.875
2000-10-16,102.375
2000-10-23,106.1875
2000-10-30,108.21875
2000-11-06,106.125
2000-11-13,106.23438
2000-11-20,105.0625
2000-11-27,103.8125
2000-12-04,104.53125
2000-12-11,103.76562
2000-12-18,106.96875
2000-12-25,106.78125
2001-01-01,106.28125
2001-01-08,105.34375
2001-01-15,105.5625
2001-01-22,106.625
2001-01-29,108.63
2001-02-05,108.019997
2001-02-12,108.15
2001-02-19,104.55
2001-02-26,104.8
2001-03-05,106.15
2001-03-12,98.38
2001-03-19,95.3
2001-03-26,99.14
2001-04-02,98.2
2001-04-09,101.7
2001-04-16,105.95
2001-04-23,108.23
2001-04-30,109.8
2001-05-07,108.53
2001-05-14,113.15
2001-05-21,110.15
2001-05-28,110.45
2001-06-04,109.75
2001-06-11,106.7
2001-06-18,106.24
2001-06-25,105.24
2001-07-02,102.56
2001-07-09,105.68
2001-07-16,105.8
2001-07-23,104.35
2001-07-30,105.38
2001-08-06,104.23
2001-08-13,102.5
2001-08-20,104.63
2001-08-27,99.88
2001-09-03,95.85
2001-09-10,96.45
2001-09-17,82.8
2001-09-24,88.35
2001-10-01,91.12
2001-10-08,93.59
2001-10-15,91.9
2001-10-22,95.24
2001-10-29,93.41
2001-11-05,96.31
2001-11-12,98.87
2001-11-19,99.9
2001-11-26,98.59
2001-12-03,100.9
2001-12-10,98.6
2001-12-17,100.5
2001-12-24,101.16
2001-12-31,102.82
2002-01-07,100.07
2002-01-14,97.9
2002-01-21,98.48
2002-01-28,99.28
2002-02-04,97.62
2002-02-11,99.15
2002-02-18,99.98
2002-02-25,103.84
2002-03-04,105.99
2002-03-11,106.15
2002-03-18,104.23
2002-03-25,103.71
2002-04-01,102.94
2002-04-08,101.99
2002-04-15,102.6
2002-04-22,98.84
2002-04-29,99.96
2002-05-06,99.49
2002-05-13,103.43
2002-05-20,101.019997
2002-05-27,99.25
2002-06-03,96.22
2002-06-10,95.0
2002-06-17,92.82
2002-06-24,92.53
2002-07-01,94.17
2002-07-08,86.65
2002-07-15,80.0
2002-07-22,82.85
2002-07-29,83.2
2002-08-05,87.6
2002-08-12,87.73
2002-08-19,88.72
2002-08-26,86.52
2002-09-02,84.52
2002-09-09,83.53
2002-09-16,79.67
2002-09-23,76.85
2002-09-30,75.96
2002-10-07,78.99
2002-10-14,83.099998
2002-10-21,84.63
2002-10-28,85.3
2002-11-04,85.28
2002-11-11,85.85
2002-11-18,88.19
2002-11-25,88.9
2002-12-02,86.83
2002-12-09,84.37
2002-12-16,85.35
2002-12-23,82.96
2002-12-30,86.36
2003-01-06,87.99
2003-01-13,86.11
2003-01-20,81.4
2003-01-27,80.84
2003-02-03,78.85
2003-02-10,79.6
2003-02-17,80.24
2003-02-24,79.31
2003-03-03,77.55
2003-03-10,78.96
2003-03-17,85.13
2003-03-24,81.57
2003-03-31,82.89
2003-04-07,82.2
2003-04-14,83.48
2003-04-21,83.16
2003-04-28,85.81
2003-05-05,86.17
2003-05-12,86.99
