datetime,close
1972-08-28,2.53906
1972-09-04,2.53906
1972-09-11,2.50391
1972-09-18,2.44141
1972-09-25,2.53516
1972-10-02,2.58984
1972-10-09,2.57812
1972-10-16,2.62891
1972-10-23,2.62109
1972-10-30,2.66406
1972-11-06,2.67578
1972-11-13,2.74609
1972-11-20,2.78516
1972-11-27,2.75391
1972-12-04,2.76562
1972-12-11,2.71875
1972-12-18,2.6875
1972-12-25,2.73438
1973-01-01,2.80859
1973-01-08,2.88672
1973-01-15,2.92188
1973-01-22,2.91406
1973-01-29,2.96094
1973-02-05,2.91406
1973-02-12,2.77344
1973-02-19,2.79297
1973-02-26,2.79688
1973-03-05,2.79688
1973-03-12,2.83594
1973-03-19,2.8125
1973-03-26,2.94922
1973-04-02,2.96875
1973-04-09,3.070313
1973-04-16,3.14844
1973-04-23,3.054688
1973-04-30,3.10938
1973-05-07,2.95312
1973-05-14,2.94141
1973-05-21,3.015625
1973-05-28,2.91797
1973-06-04,3.066406
1973-06-11,2.98047
1973-06-18,2.96875
1973-06-25,3.078125
1973-07-02,3.023438
1973-07-09,2.89844
1973-07-16,2.88281
1973-07-23,3.039063
1973-07-30,2.85938
1973-08-06,2.92578
1973-08-13,2.82812
1973-08-20,2.71094
1973-08-27,2.77734
1973-09-03,2.74609
1973-09-10,2.70703
1973-09-17,2.81641
1973-09-24,2.90234
1973-10-01,3.003906
1973-10-08,2.9375
1973-10-15,2.82422
1973-10-22,2.99219
1973-10-29,2.90625
1973-11-05,2.90625
1973-11-12,3.019531
1973-11-19,2.79297
1973-11-26,2.80469
1973-12-03,2.83984
1973-12-10,2.81641
1973-12-17,2.78516
1973-12-24,2.95312
1973-12-31,3.058594
1974-01-07,2.71484
1974-01-14,2.73047
1974-01-21,2.69141
1974-01-28,2.6875
1974-02-04,2.65625
1974-02-11,2.57812
1974-02-18,2.66406
1974-02-25,2.61328
1974-03-04,2.71484
1974-03-11,2.75391
1974-03-18,2.57031
1974-03-25,2.54297
1974-04-01,2.51172
1974-04-08,2.46484
1974-04-15,2.48828
1974-04-22,2.45312
1974-04-29,2.45312
1974-05-06,2.42578
1974-05-13,2.26953
1974-05-20,2.28125
1974-05-27,2.26562
1974-06-03,2.42969
1974-06-10,2.31641
1974-06-17,2.21094
1974-06-24,2.19141
1974-07-01,2.19922
1974-07-08,2.19531
1974-07-15,2.22656
1974-07-22,2.36328
1974-07-29,2.38281
1974-08-05,2.36719
1974-08-12,2.22266
1974-08-19,2.14453
1974-08-26,2.10156
1974-09-02,2.054688
1974-09-09,2.003906
1974-09-16,2.039063
1974-09-23,1.86328
1974-09-30,1.74219
1974-10-07,2.042969
1974-10-14,2.10156
1974-10-21,2.058594
1974-10-28,2.15234
1974-11-04,2.14844
1974-11-11,2.03125
1974-11-18,1.85938
1974-11-25,1.96094
1974-12-02,1.86328
1974-12-09,1.95312
1974-12-16,1.92969
1974-12-23,1.98047
1974-12-30,2.10156
1975-01-06,2.15625
1975-01-13,2.097656
1975-01-20,2.17578
1975-01-27,2.28516
1975-02-03,2.28906
1975-02-10,2.30078
1975-02-17,2.41406
1975-02-24,2.41797
1975-03-03,2.38281
1975-03-10,2.37891
1975-03-17,2.28125
1975-03-24,2.30078
1975-03-31,2.21094
1975-04-07,2.34375
1975-04-14,2.42969
1975-04-21,2.5
1975-04-28,2.64844
1975-05-05,2.56641
1975-05-12,2.57812
1975-05-19,2.55859
1975-05-26,2.73828
1975-06-02,2.75
1975-06-09,2.84766
1975-06-16,2.84375
1975-06-23,2.87109
1975-06-30,2.86719
1975-07-07,2.85547
1975-07-14,2.78125
1975-07-21,2.73047
1975-07-28,2.74609
1975-08-04,2.6875
1975-08-11,2.69531
1975-08-18,2.65625
1975-08-25,2.71094
1975-09-01,2.69141
1975-09-08,2.69531
1975-09-15,2.79688
1975-09-22,2.83984
1975-09-29,2.82031
1975-10-06,2.84766
1975-10-13,2.875
1975-10-20,2.81641
1975-10-27,2.78516
1975-11-03,2.70312
1975-11-10,2.75391
1975-11-17,2.64062
1975-11-24,2.6875
1975-12-01,2.61719
1975-12-08,2.69922
1975-12-15,2.73828
1975-12-22,2.76562
1975-12-29,2.8125
1976-01-05,2.875
1976-01-12,2.82812
1976-01-19,2.85547
1976-01-26,2.84375
1976-02-02,2.84766
1976-02-09,2.74609
1976-02-16,2.78125
1976-02-23,2.72266
1976-03-01,2.73438
1976-03-08,2.74609
1976-03-15,2.78125
1976-03-22,2.91016
1976-03-29,2.92578
1976-04-05,2.8125
1976-04-12,2.89062
1976-04-19,2.92188
1976-04-26,2.94531
1976-05-03,3.10156
1976-05-10,3.035156
1976-05-17,3.14844
1976-05-24,3.15234
1976-05-31,3.16797
1976-06-07,3.25781
1976-06-14,3.26172
1976-06-21,3.23828
1976-06-28,3.27344
1976-07-05,3.26172
1976-07-12,3.28125
1976-07-19,3.36719
1976-07-26,3.32031
1976-08-02,3.39062
1976-08-09,3.29688
1976-08-16,3.21875
1976-08-23,3.21094
1976-08-30,3.32031
1976-09-06,3.33594
1976-09-13,3.49219
1976-09-20,3.48438
1976-09-27,3.4375
1976-10-04,3.375
1976-10-11,3.3125
1976-10-18,3.21875
1976-10-25,3.28125
1976-11-01,3.10938
1976-11-08,3.03125
1976-11-15,3.14062
1976-11-22,3.23438
1976-11-29,3.19531
1976-12-06,3.28906
1976-12-13,3.28125
1976-12-20,3.23438
1976-12-27,3.35156
1977-01-03,3.30469
1977-01-10,3.28906
1977-01-17,3.23438
1977-01-24,3.33594
1977-01-31,3.3125
1977-02-07,3.23438
1977-02-14,3.13281
1977-02-21,3.15625
1977-02-28,3.26562
1977-03-07,3.27344
1977-03-14,3.20312
1977-03-21,3.13281
1977-03-28,3.1875
1977-04-04,3.17188
1977-04-11,3.28906
1977-04-18,3.24219
1977-04-25,3.22656
1977-05-02,3.28906
1977-05-09,3.21094
1977-05-16,3.25781
1977-05-23,3.19531
1977-05-30,3.1875
1977-06-06,3.17188
1977-06-13,3.25
1977-06-20,3.26562
1977-06-27,3.32812
1977-07-04,3.3125
1977-07-11,3.35156
1977-07-18,3.39062
1977-07-25,3.22656
1977-08-01,3.23438
1977-08-08,3.14062
1977-08-15,3.023438
1977-08-22,2.95312
1977-08-29,3.046875
1977-09-05,3.054688
1977-09-12,3.023438
1977-09-19,3.0
1977-09-26,3.015625
1977-10-03,3.007813
1977-10-10,2.89844
1977-10-17,2.92969
1977-10-24,2.9375
1977-10-31,2.9375
1977-11-07,3.046875
1977-11-14,2.98438
1977-11-21,2.95312
1977-11-28,2.84375
1977-12-05,2.92188
1977-12-12,2.91406
1977-12-19,2.92188
1977-12-26,3.007813
1978-01-02,2.85156
1978-01-09,2.78125
1978-01-16,2.74219
1978-01-23,2.73438
1978-01-30,2.78125
1978-02-06,2.84375
1978-02-13,2.76562
1978-02-20,2.8125
1978-02-27,2.78125
1978-03-06,2.79688
1978-03-13,2.88281
1978-03-20,2.82812
1978-03-27,2.78906
1978-04-03,2.82031
1978-04-10,2.92188
1978-04-17,2.94531
1978-04-24,2.94531
1978-05-01,3.039063
1978-05-08,3.0
1978-05-15,2.96875
1978-05-22,2.90625
1978-05-29,2.92188
1978-06-05,2.92969
1978-06-12,2.82031
1978-06-19,2.75
1978-06-26,2.74219
1978-07-03,2.75781
1978-07-10,2.82812
1978-07-17,2.8125
1978-07-24,2.89062
1978-07-31,3.007813
1978-08-07,2.91406
1978-08-14,2.99219
1978-08-21,3.11719
1978-08-28,3.14062
1978-09-04,3.23438
1978-09-11,3.14844
1978-09-18,3.14844
1978-09-25,3.24219
1978-10-02,3.28125
1978-10-09,3.28125
1978-10-16,3.11719
1978-10-23,3.0625
1978-10-30,3.29688
1978-11-06,3.11719
1978-11-13,3.13281
1978-11-20,3.14844
1978-11-27,3.125
1978-12-04,3.10156
1978-12-11,3.11719
1978-12-18,3.078125
1978-12-25,3.070313
1979-01-01,3.14844
1979-01-08,3.09375
1979-01-15,3.070313
1979-01-22,3.20312
1979-01-29,3.1875
1979-02-05,3.15625
1979-02-12,3.17188
1979-02-19,3.14844
1979-02-26,3.125
1979-03-05,3.26562
1979-03-12,3.375
1979-03-19,3.25
1979-03-26,3.29688
1979-04-02,3.36719
1979-04-09,3.33594
1979-04-16,3.24219
1979-04-23,3.32031
1979-04-30,3.33594
1979-05-07,3.14844
1979-05-14,3.24219
1979-05-21,3.17969
1979-05-28,3.10156
1979-06-04,3.21875
1979-06-11,3.14844
1979-06-18,3.24219
1979-06-25,3.36719
1979-07-02,3.39844
1979-07-09,3.33594
1979-07-16,3.28125
1979-07-23,3.4375
1979-07-30,3.40625
1979-08-06,3.30469
1979-08-13,3.35938
1979-08-20,3.44531
1979-08-27,3.50781
1979-09-03,3.5625
1979-09-10,3.57031
1979-09-17,3.67969
1979-09-24,3.6875
1979-10-01,3.73438
1979-10-08,3.55469
1979-10-15,3.58594
1979-10-22,3.51562
1979-10-29,3.60938
1979-11-05,3.53906
1979-11-12,3.64062
1979-11-19,3.54688
1979-11-26,3.625
1979-12-03,3.55469
1979-12-10,3.52344
1979-12-17,3.42969
1979-12-24,3.45312
1979-12-31,3.3125
1980-01-07,3.27344
1980-01-14,3.45312
1980-01-21,3.625
1980-01-28,3.94531
1980-02-04,4.14062
1980-02-11,4.0
1980-02-18,4.078125
1980-02-25,4.085938
1980-03-03,3.80469
1980-03-10,3.75
1980-03-17,3.65625
1980-03-24,3.5625
1980-03-31,3.54688
1980-04-07,3.57812
1980-04-14,3.53906
1980-04-21,3.73438
1980-04-28,3.78906
1980-05-05,3.72656
1980-05-12,3.77344
1980-05-19,4.023438
1980-05-26,4.0
1980-06-02,4.070313
1980-06-09,4.17969
1980-06-16,4.21875
1980-06-23,4.27344
1980-06-30,4.3125
1980-07-07,4.25781
1980-07-14,4.39062
1980-07-21,4.40625
1980-07-28,4.39844
1980-08-04,4.35938
1980-08-11,4.51562
1980-08-18,4.50781
1980-08-25,4.375
1980-09-01,4.49219
1980-09-08,4.39062
1980-09-15,4.28125
1980-09-22,4.39062
1980-09-29,4.5625
1980-10-06,4.6875
1980-10-13,4.90625
1980-10-20,4.875
1980-10-27,4.75781
1980-11-03,4.94531
1980-11-10,5.17188
1980-11-17,5.48438
1980-11-24,5.49219
1980-12-01,5.007813
1980-12-08,4.92188
1980-12-15,5.14062
1980-12-22,5.054688
1980-12-29,5.070313
1981-01-05,4.83594
1981-01-12,5.0
1981-01-19,4.75781
1981-01-26,4.85938
1981-02-02,4.67188
1981-02-09,4.46094
1981-02-16,4.40625
1981-02-23,4.5
1981-03-02,4.3125
1981-03-09,4.38281
1981-03-16,4.30469
1981-03-23,4.34375
1981-03-30,4.25781
1981-04-06,4.23438
1981-04-13,4.22656
1981-04-20,4.21875
1981-04-27,4.29688
1981-05-04,4.25
1981-05-11,4.03125
1981-05-18,4.023438
1981-05-25,4.046875
1981-06-01,4.1875
1981-06-08,4.20312
1981-06-15,4.42188
1981-06-22,4.34375
1981-06-29,4.20312
1981-07-06,4.29688
1981-07-13,4.28125
1981-07-20,4.34375
1981-07-27,4.35938
1981-08-03,4.375
1981-08-10,4.39062
1981-08-17,4.28125
1981-08-24,4.125
1981-08-31,4.015625
1981-09-07,4.20312
1981-09-14,3.89062
1981-09-21,3.75
1981-09-28,3.89062
1981-10-05,3.8125
1981-10-12,3.76562
1981-10-19,3.76562
1981-10-26,3.79688
1981-11-02,3.76562
1981-11-09,3.8125
1981-11-16,3.95312
1981-11-23,4.0625
1981-11-30,4.09375
1981-12-07,3.90625
1981-12-14,3.85938
1981-12-21,3.84375
1981-12-28,3.90625
1982-01-04,3.78125
1982-01-11,3.75
1982-01-18,3.75
1982-01-25,3.82812
1982-02-01,3.625
1982-02-08,3.60938
1982-02-15,3.57812
1982-02-22,3.59375
1982-03-01,3.51562
1982-03-08,3.625
1982-03-15,3.59375
1982-03-22,3.53125
1982-03-29,3.59375
1982-04-05,3.5625
1982-04-12,3.53125
1982-04-19,3.59375
1982-04-26,3.53125
1982-05-03,3.625
1982-05-10,3.625
1982-05-17,3.54688
1982-05-24,3.5
1982-05-31,3.48438
1982-06-07,3.51562
1982-06-14,3.40625
1982-06-21,3.42188
1982-06-28,3.39062
1982-07-05,3.35938
1982-07-12,3.35938
1982-07-19,3.3125
1982-07-26,3.25
1982-08-02,3.28125
1982-08-09,3.17188
1982-08-16,3.42188
1982-08-23,3.54688
1982-08-30,3.60938
1982-09-06,3.6875
1982-09-13,3.51562
1982-09-20,3.48438
1982-09-27,3.48438
1982-10-04,3.65625
1982-10-11,3.84375
1982-10-18,3.9375
1982-10-25,3.70312
1982-11-01,3.8125
1982-11-08,3.67188
1982-11-15,3.59375
1982-11-22,3.54688
1982-11-29,3.48438
1982-12-06,3.65625
1982-12-13,3.53125
1982-12-20,3.5
1982-12-27,3.71875
1983-01-03,3.79688
1983-01-10,3.8125
1983-01-17,3.84375
1983-01-24,3.75
1983-01-31,3.70312
1983-02-07,3.75
1983-02-14,3.6875
1983-02-21,3.71875
1983-02-28,3.85938
1983-03-07,3.875
1983-03-14,3.78125
1983-03-21,3.73438
1983-03-28,3.85938
1983-04-04,3.9375
1983-04-11,4.125
1983-04-18,4.15625
1983-04-25,4.42188
1983-05-02,4.40625
1983-05-09,4.26562
1983-05-16,4.1875
1983-05-23,4.28125
1983-05-30,4.23438
1983-06-06,4.17188
1983-06-13,4.32812
1983-06-20,4.28125
1983-06-27,4.28125
1983-07-04,4.28125
1983-07-11,4.28125
1983-07-18,4.375
1983-07-25,4.48438
1983-08-01,4.65625
1983-08-08,4.60938
1983-08-15,4.8125
1983-08-22,4.70312
1983-08-29,4.6875
1983-09-05,4.89062
1983-09-12,4.75
1983-09-19,4.70312
1983-09-26,4.5625
1983-10-03,4.64062
1983-10-10,4.85938
1983-10-17,4.85938
1983-10-24,4.78125
1983-10-31,4.78125
1983-11-07,4.82812
1983-11-14,4.60938
1983-11-21,4.73438
1983-11-28,4.79688
1983-12-05,4.85938
1983-12-12,4.70312
1983-12-19,4.64062
1983-12-26,4.67188
1984-01-02,4.67188
1984-01-09,4.6875
1984-01-16,4.76562
1984-01-23,4.89062
1984-01-30,4.92188
1984-02-06,4.59375
1984-02-13,4.65625
1984-02-20,4.78125
1984-02-27,4.89062
1984-03-05,4.82812
1984-03-12,4.875
1984-03-19,4.75
1984-03-26,4.82812
1984-04-02,4.84375
1984-04-09,5.015625
1984-04-16,5.046875
1984-04-23,5.32812
1984-04-30,5.34375
1984-05-07,5.29688
1984-05-14,5.32812
1984-05-21,5.14062
1984-05-28,5.046875
1984-06-04,5.078125
1984-06-11,4.8125
1984-06-18,5.03125
1984-06-25,5.10938
1984-07-02,5.09375
1984-07-09,5.078125
1984-07-16,5.14062
1984-07-23,5.0625
1984-07-30,4.89062
1984-08-06,5.17188
1984-08-13,5.17188
1984-08-20,5.34375
1984-08-27,5.375
1984-09-03,5.4375
1984-09-10,5.59375
1984-09-17,5.45312
1984-09-24,5.59375
1984-10-01,5.60938
1984-10-08,5.64062
1984-10-15,5.1875
1984-10-22,5.40625
1984-10-29,5.46875
1984-11-05,5.46875
1984-11-12,5.4375
1984-11-19,5.48438
1984-11-26,5.40625
1984-12-03,5.46875
1984-12-10,5.42188
1984-12-17,5.48438
1984-12-24,5.59375
1984-12-31,5.53125
1985-01-07,5.625
1985-01-14,5.82812
1985-01-21,5.75
1985-01-28,6.046875
1985-02-04,5.96875
1985-02-11,5.92188
1985-02-18,5.79688
1985-02-25,6.03125
1985-03-04,6.03125
1985-03-11,6.078125
1985-03-18,6.17188
1985-03-25,6.28125
1985-04-01,6.25
1985-04-08,6.375
1985-04-15,6.73438
1985-04-22,6.48438
1985-04-29,6.46875
1985-05-06,6.25
1985-05-13,6.51562
1985-05-20,6.71875
1985-05-27,6.75
1985-06-03,6.25
1985-06-10,6.625
1985-06-17,6.625
1985-06-24,6.73438
1985-07-01,6.59375
1985-07-08,6.54688
1985-07-15,6.59375
1985-07-22,6.625
1985-07-29,6.46875
1985-08-05,6.40625
1985-08-12,6.34375
1985-08-19,6.35938
1985-08-26,6.59375
1985-09-02,6.5625
1985-09-09,6.39062
1985-09-16,6.21875
1985-09-23,6.25
1985-09-30,6.46875
1985-10-07,6.625
1985-10-14,6.57812
1985-10-21,6.6875
1985-10-28,6.9375
1985-11-04,6.625
1985-11-11,6.67188
1985-11-18,6.60938
1985-11-25,6.67188
1985-12-02,6.65625
1985-12-09,6.59375
1985-12-16,6.8125
1985-12-23,6.73438
1985-12-30,6.875
1986-01-06,6.75
1986-01-13,6.53125
1986-01-20,6.35938
1986-01-27,6.46875
1986-02-03,6.25
1986-02-10,6.48438
1986-02-17,6.57812
1986-02-24,6.53125
1986-03-03,6.53125
1986-03-10,6.875
1986-03-17,6.85938
1986-03-24,7.03125
1986-03-31,6.90625
1986-04-07,6.9375
1986-04-14,7.15625
1986-04-21,7.15625
1986-04-28,7.25
1986-05-05,7.32812
1986-05-12,7.17188
1986-05-19,7.32812
1986-05-26,7.48438
1986-06-02,7.51562
1986-06-09,7.54688
1986-06-16,7.625
1986-06-23,7.64062
1986-06-30,7.59375
1986-07-07,7.39062
1986-07-14,7.5
1986-07-21,7.5
1986-07-28,7.5625
1986-08-04,7.82812
1986-08-11,8.15625
1986-08-18,8.20312
1986-08-25,8.60938
1986-09-01,8.79688
1986-09-08,8.25
1986-09-15,8.28125
1986-09-22,8.21875
1986-09-29,8.45312
1986-10-06,8.29688
1986-10-13,8.51562
1986-10-20,8.29688
1986-10-27,8.5
1986-11-03,8.60938
1986-11-10,8.67188
1986-11-17,8.75
1986-11-24,8.65625
1986-12-01,8.65625
1986-12-08,8.92188
1986-12-15,9.09375
1986-12-22,9.1875
1986-12-29,9.0
1987-01-05,9.20312
1987-01-12,9.75
1987-01-19,9.90625
1987-01-26,10.34375
1987-02-02,10.51562
1987-02-09,10.125
1987-02-16,10.17188
1987-02-23,9.79688
1987-03-02,10.1875
1987-03-09,10.32812
1987-03-16,10.71875
1987-03-23,10.84375
1987-03-30,11.23438
1987-04-06,11.26562
1987-04-13,11.0625
1987-04-20,10.8125
1987-04-27,10.71875
1987-05-04,10.82812
1987-05-11,10.89062
1987-05-18,10.84375
1987-05-25,10.875
1987-06-01,10.90625
1987-06-08,11.17188
1987-06-15,11.26562
1987-06-22,11.4375
1987-06-29,11.59375
1987-07-06,11.76562
1987-07-13,11.92188
1987-07-20,11.60938
1987-07-27,11.76562
1987-08-03,11.92188
1987-08-10,12.15625
1987-08-17,12.375
1987-08-24,12.25
1987-08-31,12.125
1987-09-07,11.96875
1987-09-14,11.5
1987-09-21,12.15625
1987-09-28,12.4375
1987-10-05,12.0
1987-10-12,10.9375
1987-10-19,11.21875
1987-10-26,10.65625
1987-11-02,10.3125
1987-11-09,10.15625
1987-11-16,10.0625
1987-11-23,9.78125
1987-11-30,9.0625
1987-12-07,9.8125
1987-12-14,10.0
1987-12-21,10.09375
1987-12-28,9.53125
1988-01-04,9.5
1988-01-11,10.21875
1988-01-18,9.90625
1988-01-25,10.5
1988-02-01,9.96875
1988-02-08,10.125
1988-02-15,10.6875
1988-02-22,10.3125
1988-02-29,10.46875
1988-03-07,10.53125
1988-03-14,11.03125
1988-03-21,10.40625
1988-03-28,10.5
1988-04-04,11.15625
1988-04-11,10.90625
1988-04-18,11.0
1988-04-25,11.21875
1988-05-02,11.03125
1988-05-09,11.25
1988-05-16,11.03125
1988-05-23,10.84375
1988-05-30,11.0625
1988-06-06,11.46875
1988-06-13,11.71875
1988-06-20,11.53125
1988-06-27,11.15625
1988-07-04,11.15625
1988-07-11,11.65625
1988-07-18,11.125
1988-07-25,11.84375
1988-08-01,11.71875
1988-08-08,11.59375
1988-08-15,11.4375
1988-08-22,11.5625
1988-08-29,11.71875
1988-09-05,11.28125
1988-09-12,11.4375
1988-09-19,11.21875
1988-09-26,11.1875
1988-10-03,11.375
1988-10-10,11.28125
1988-10-17,11.53125
1988-10-24,11.1875
1988-10-31,11.15625
1988-11-07,10.6875
1988-11-14,10.53125
1988-11-21,10.5
1988-11-28,10.59375
1988-12-05,11.15625
1988-12-12,11.375
1988-12-19,11.25
1988-12-26,11.0
1989-01-02,11.125
1989-01-09,11.125
1989-01-16,11.25
1989-01-23,11.46875
1989-01-30,11.5
1989-02-06,11.125
1989-02-13,11.1875
1989-02-20,10.84375
1989-02-27,11.0625
1989-03-06,11.125
1989-03-13,11.28125
1989-03-20,11.125
1989-03-27,10.96875
1989-04-03,10.6875
1989-04-10,10.5
1989-04-17,11.15625
1989-04-24,10.78125
1989-05-01,10.5625
1989-05-08,10.78125
1989-05-15,10.96875
1989-05-22,10.9375
1989-05-29,10.90625
1989-06-05,10.96875
1989-06-12,11.03125
1989-06-19,11.15625
1989-06-26,11.0
1989-07-03,11.0625
1989-07-10,11.40625
1989-07-17,11.6875
1989-07-24,11.21875
1989-07-31,11.34375
1989-08-07,10.90625
1989-08-14,10.9375
1989-08-21,10.96875
1989-08-28,11.0
1989-09-04,11.09375
1989-09-11,11.21875
1989-09-18,11.34375
1989-09-25,11.1875
1989-10-02,11.34375
1989-10-09,11.0625
1989-10-16,11.53125
1989-10-23,11.4375
1989-10-30,11.5
1989-11-06,11.28125
1989-11-13,11.5625
1989-11-20,11.46875
1989-11-27,12.09375
1989-12-04,12.25
1989-12-11,12.53125
1989-12-18,12.65625
1989-12-25,12.5
1990-01-01,12.1875
1990-01-08,11.9375
1990-01-15,12.15625
1990-01-22,11.6875
1990-01-29,11.96875
1990-02-05,12.0625
1990-02-12,12.0
1990-02-19,11.78125
1990-02-26,11.6875
1990-03-05,11.59375
1990-03-12,11.875
1990-03-19,11.53125
1990-03-26,11.5625
1990-04-02,11.53125
1990-04-09,11.4375
1990-04-16,11.59375
1990-04-23,11.25
1990-04-30,11.625
1990-05-07,11.96875
1990-05-14,11.9375
1990-05-21,11.625
1990-05-28,11.9375
1990-06-04,11.75
1990-06-11,11.96875
1990-06-18,11.96875
1990-06-25,11.96875
1990-07-02,11.9375
1990-07-09,12.1875
1990-07-16,12.15625
1990-07-23,12.3125
1990-07-30,13.28125
1990-08-06,12.90625
1990-08-13,13.03125
1990-08-20,12.21875
1990-08-27,12.5
1990-09-03,12.71875
1990-09-10,12.84375
1990-09-17,12.8125
1990-09-24,12.25
1990-10-01,12.46875
1990-10-08,12.125
1990-10-15,12.46875
1990-10-22,11.8125
1990-10-29,12.40625
1990-11-05,12.59375
1990-11-12,12.59375
1990-11-19,12.78125
1990-11-26,12.65625
1990-12-03,12.3125
1990-12-10,12.6875
1990-12-17,12.6875
1990-12-24,12.90625
1990-12-31,12.875
1991-01-07,12.46875
1991-01-14,12.90625
1991-01-21,13.15625
1991-01-28,12.625
1991-02-04,13.28125
1991-02-11,13.34375
1991-02-18,13.4375
1991-02-25,13.9375
1991-03-04,13.84375
1991-03-11,14.28125
1991-03-18,14.46875
1991-03-25,14.625
1991-04-01,14.34375
1991-04-08,14.9375
1991-04-15,15.03125
1991-04-22,14.875
1991-04-29,14.8125
1991-05-06,14.46875
1991-05-13,14.5
1991-05-20,14.65625
1991-05-27,14.5625
1991-06-03,14.375
1991-06-10,14.5625
1991-06-17,14.625
1991-06-24,14.53125
1991-07-01,14.375
1991-07-08,14.6875
1991-07-15,14.90625
1991-07-22,14.6875
1991-07-29,14.6875
1991-08-05,14.375
1991-08-12,14.375
1991-08-19,14.75
1991-08-26,14.5625
1991-09-02,14.75
1991-09-09,14.59375
1991-09-16,14.75
1991-09-23,14.6875
1991-09-30,14.78125
1991-10-07,15.03125
1991-10-14,15.375
1991-10-21,15.15625
1991-10-28,15.125
1991-11-04,15.03125
1991-11-11,14.3125
1991-11-18,14.4375
1991-11-25,14.65625
1991-12-02,14.28125
1991-12-09,14.5
1991-12-16,14.78125
1991-12-23,14.5625
1991-12-30,15.03125
1992-01-06,14.6875
1992-01-13,14.96875
1992-01-20,15.0625
1992-01-27,14.5625
1992-02-03,14.625
1992-02-10,14.5625
1992-02-17,14.46875
1992-02-24,14.28125
1992-03-02,13.90625
1992-03-09,14.28125
1992-03-16,13.6875
1992-03-23,13.78125
1992-03-30,13.96875
1992-04-06,14.40625
1992-04-13,14.6875
1992-04-20,14.71875
1992-04-27,14.8125
1992-05-04,14.71875
1992-05-11,14.8125
1992-05-18,15.125
1992-05-25,15.15625
1992-06-01,15.6875
1992-06-08,15.46875
1992-06-15,15.59375
1992-06-22,15.375
1992-06-29,15.46875
1992-07-06,15.375
