datetime,close
1977-09-26,1.52344
1977-10-03,1.51562
1977-10-10,1.42969
1977-10-17,1.36719
1977-10-24,1.35938
1977-10-31,1.38281
1977-11-07,1.47656
1977-11-14,1.46094
1977-11-21,1.51562
1977-11-28,1.4375
1977-12-05,1.40625
1977-12-12,1.36719
1977-12-19,1.33594
1977-12-26,1.35156
1978-01-02,1.30469
1978-01-09,1.25781
1978-01-16,1.28906
1978-01-23,1.23438
1978-01-30,1.23438
1978-02-06,1.23438
1978-02-13,1.25
1978-02-20,1.25781
1978-02-27,1.22656
1978-03-06,1.23438
1978-03-13,1.26562
1978-03-20,1.26562
1978-03-27,1.26562
1978-04-03,1.25781
1978-04-10,1.29688
1978-04-17,1.28906
1978-04-24,1.29688
1978-05-01,1.28906
1978-05-08,1.3125
1978-05-15,1.35938
1978-05-22,1.33594
1978-05-29,1.34375
1978-06-05,1.42969
1978-06-12,1.34375
1978-06-19,1.32812
1978-06-26,1.30469
1978-07-03,1.26562
1978-07-10,1.27344
1978-07-17,1.27344
1978-07-24,1.3125
1978-07-31,1.28906
1978-08-07,1.32812
1978-08-14,1.28125
1978-08-21,1.32031
1978-08-28,1.3125
1978-09-04,1.32812
1978-09-11,1.28906
1978-09-18,1.29688
1978-09-25,1.27344
1978-10-02,1.25
1978-10-09,1.22656
1978-10-16,1.14062
1978-10-23,1.09375
1978-10-30,1.09375
1978-11-06,1.13281
1978-11-13,1.085938
1978-11-20,1.078125
1978-11-27,1.085938
1978-12-04,1.054688
1978-12-11,1.039063
1978-12-18,1.054688
1978-12-25,1.039063
1979-01-01,1.10938
1979-01-08,1.11719
1979-01-15,1.1875
1979-01-22,1.21094
1979-01-29,1.14062
1979-02-05,1.10938
1979-02-12,1.11719
1979-02-19,1.054688
1979-02-26,1.0625
1979-03-05,1.09375
1979-03-12,1.09375
1979-03-19,1.0625
1979-03-26,1.039063
1979-04-02,1.085938
1979-04-09,1.09375
1979-04-16,1.125
1979-04-23,1.13281
1979-04-30,1.125
1979-05-07,1.0625
1979-05-14,1.046875
1979-05-21,1.039063
1979-05-28,1.007813
1979-06-04,1.023438
1979-06-11,1.023438
1979-06-18,1.007813
1979-06-25,0.99218798
1979-07-02,1.03125
1979-07-09,1.03125
1979-07-16,1.03125
1979-07-23,1.039063
1979-07-30,1.023438
1979-08-06,1.046875
1979-08-13,1.085938
1979-08-20,1.15625
1979-08-27,1.13281
1979-09-03,1.0625
1979-09-10,1.10156
1979-09-17,1.078125
1979-09-24,1.023438
1979-10-01,1.046875
1979-10-08,1.015625
1979-10-15,0.94531298
1979-10-22,0.9375
1979-10-29,0.875
1979-11-05,0.86718798
1979-11-12,0.890625
1979-11-19,0.88281298
1979-11-26,0.9375
1979-12-03,0.91406298
1979-12-10,0.921875
1979-12-17,0.90625
1979-12-24,0.90625
1979-12-31,0.875
1980-01-07,0.88281298
1980-01-14,0.86718798
1980-01-21,0.86718798
1980-01-28,0.875
1980-02-04,0.859375
1980-02-11,0.82031298
1980-02-18,0.80468798
1980-02-25,0.828125
1980-03-03,0.765625
1980-03-10,0.78906298
1980-03-17,0.734375
1980-03-24,0.734375
1980-03-31,0.71875
1980-04-07,0.77343798
1980-04-14,0.78125
1980-04-21,0.765625
1980-04-28,0.77343798
1980-05-05,0.89843798
1980-05-12,0.9375
1980-05-19,0.921875
1980-05-26,0.91406298
1980-06-02,0.89843798
1980-06-09,0.875
1980-06-16,0.83593798
1980-06-23,0.890625
1980-06-30,0.97656298
1980-07-07,0.97656298
1980-07-14,0.99218798
1980-07-21,0.92968798
1980-07-28,0.9375
1980-08-04,0.96093798
1980-08-11,0.94531298
1980-08-18,1.0
1980-08-25,0.96093798
1980-09-01,0.96093798
1980-09-08,1.070313
1980-09-15,1.039063
1980-09-22,1.007813
1980-09-29,1.023438
1980-10-06,0.97656298
1980-10-13,0.97656298
1980-10-20,0.90625
1980-10-27,0.90625
1980-11-03,0.859375
1980-11-10,0.88281298
1980-11-17,0.89843798
1980-11-24,0.859375
1980-12-01,0.86718798
1980-12-08,0.82031298
1980-12-15,0.859375
1980-12-22,0.88281298
1980-12-29,0.92968798
1981-01-05,0.9375
1981-01-12,0.94531298
1981-01-19,0.90625
1981-01-26,0.91406298
1981-02-02,0.91406298
1981-02-09,0.89843798
1981-02-16,0.90625
1981-02-23,0.984375
1981-03-02,1.03125
1981-03-09,1.007813
1981-03-16,1.078125
1981-03-23,1.015625
1981-03-30,1.0
1981-04-06,1.039063
1981-04-13,1.085938
1981-04-20,1.14062
1981-04-27,1.10938
1981-05-04,1.054688
1981-05-11,1.015625
1981-05-18,1.10156
1981-05-25,1.085938
1981-06-01,1.078125
1981-06-08,1.070313
1981-06-15,1.0625
1981-06-22,1.085938
1981-06-29,1.046875
1981-07-06,1.039063
1981-07-13,1.03125
1981-07-20,0.96093798
1981-07-27,0.96875
1981-08-03,0.953125
1981-08-10,0.9375
1981-08-17,0.94531298
1981-08-24,0.90625
1981-08-31,0.875
1981-09-07,0.88281298
1981-09-14,0.953125
1981-09-21,0.92968798
1981-09-28,0.984375
1981-10-05,0.953125
1981-10-12,0.953125
1981-10-19,0.921875
1981-10-26,0.953125
1981-11-02,0.96875
1981-11-09,0.96875
1981-11-16,0.953125
1981-11-23,0.97656298
1981-11-30,1.007813
1981-12-07,1.015625
1981-12-14,1.015625
1981-12-21,1.023438
1981-12-28,1.046875
1982-01-04,1.039063
1982-01-11,1.015625
1982-01-18,1.039063
1982-01-25,1.0625
1982-02-01,1.13281
1982-02-08,1.10156
1982-02-15,1.10156
1982-02-22,1.10938
1982-03-01,1.14062
1982-03-08,1.085938
1982-03-15,1.13281
1982-03-22,1.125
1982-03-29,1.15625
1982-04-05,1.17969
1982-04-12,1.15625
1982-04-19,1.17188
1982-04-26,1.14844
1982-05-03,1.14062
1982-05-10,1.11719
1982-05-17,1.085938
1982-05-24,1.09375
1982-05-31,1.0625
1982-06-07,1.09375
1982-06-14,1.070313
1982-06-21,1.085938
1982-06-28,1.070313
1982-07-05,1.046875
1982-07-12,1.10156
1982-07-19,1.10938
1982-07-26,1.054688
1982-08-02,1.054688
1982-08-09,1.015625
1982-08-16,1.078125
1982-08-23,1.125
1982-08-30,1.17969
1982-09-06,1.17969
1982-09-13,1.1875
1982-09-20,1.17188
1982-09-27,1.22656
1982-10-04,1.28906
1982-10-11,1.28906
1982-10-18,1.28125
1982-10-25,1.25781
1982-11-01,1.33594
1982-11-08,1.39062
1982-11-15,1.29688
1982-11-22,1.30469
1982-11-29,1.32031
1982-12-06,1.28125
1982-12-13,1.25
1982-12-20,1.20312
1982-12-27,1.22656
1983-01-03,1.21094
1983-01-10,1.27344
1983-01-17,1.24219
1983-01-24,1.24219
1983-01-31,1.25
1983-02-07,1.23438
1983-02-14,1.24219
1983-02-21,1.26562
1983-02-28,1.25781
1983-03-07,1.25
1983-03-14,1.35938
1983-03-21,1.42188
1983-03-28,1.41406
1983-04-04,1.42969
1983-04-11,1.45312
1983-04-18,1.45312
1983-04-25,1.54688
1983-05-02,1.47656
1983-05-09,1.44531
1983-05-16,1.39844
1983-05-23,1.42188
1983-05-30,1.4375
1983-06-06,1.39062
1983-06-13,1.375
1983-06-20,1.44531
1983-06-27,1.4375
1983-07-04,1.38281
1983-07-11,1.40625
1983-07-18,1.35938
1983-07-25,1.34375
1983-08-01,1.28906
1983-08-08,1.35156
1983-08-15,1.28906
1983-08-22,1.32031
1983-08-29,1.3125
1983-09-05,1.375
1983-09-12,1.39844
1983-09-19,1.4375
1983-09-26,1.46875
1983-10-03,1.53906
1983-10-10,1.55469
1983-10-17,1.46094
1983-10-24,1.42969
1983-10-31,1.46875
1983-11-07,1.42188
1983-11-14,1.49219
1983-11-21,1.48438
1983-11-28,1.42969
1983-12-05,1.38281
1983-12-12,1.35938
1983-12-19,1.36719
1983-12-26,1.34375
1984-01-02,1.40625
1984-01-09,1.42188
1984-01-16,1.38281
1984-01-23,1.34375
1984-01-30,1.35156
1984-02-06,1.3125
1984-02-13,1.33594
1984-02-20,1.46094
1984-02-27,1.4375
1984-03-05,1.46094
1984-03-12,1.45312
1984-03-19,1.42188
1984-03-26,1.41406
1984-04-02,1.36719
1984-04-09,1.38281
1984-04-16,1.42969
1984-04-23,1.60938
1984-04-30,1.57812
1984-05-07,1.51562
1984-05-14,1.46094
1984-05-21,1.40625
1984-05-28,1.42969
1984-06-04,1.53125
1984-06-11,1.42188
1984-06-18,1.53125
1984-06-25,1.4375
1984-07-02,1.47656
1984-07-09,1.41406
1984-07-16,1.41406
1984-07-23,1.35156
1984-07-30,1.40625
1984-08-06,1.375
1984-08-13,1.38281
1984-08-20,1.5
1984-08-27,1.46875
1984-09-03,1.55469
1984-09-10,1.54688
1984-09-17,1.47656
1984-09-24,1.47656
1984-10-01,1.61719
1984-10-08,1.5625
1984-10-15,1.60156
1984-10-22,1.48438
1984-10-29,1.57031
1984-11-05,1.5625
1984-11-12,1.51562
1984-11-19,1.57031
1984-11-26,1.53125
1984-12-03,1.53906
1984-12-10,1.53906
1984-12-17,1.53125
1984-12-24,1.55469
1984-12-31,1.50781
1985-01-07,1.53906
1985-01-14,1.52344
1985-01-21,1.59375
1985-01-28,1.53125
1985-02-04,1.5625
1985-02-11,1.54688
1985-02-18,1.45312
1985-02-25,1.46875
1985-03-04,1.45312
1985-03-11,1.47656
1985-03-18,1.51562
1985-03-25,1.55469
1985-04-01,1.50781
1985-04-08,1.5625
1985-04-15,1.57031
1985-04-22,1.60938
1985-04-29,1.53906
1985-05-06,1.53906
1985-05-13,1.5625
1985-05-20,1.52344
1985-05-27,1.58594
1985-06-03,1.60156
1985-06-10,1.66406
1985-06-17,1.65625
1985-06-24,1.66406
1985-07-01,1.65625
1985-07-08,1.71094
1985-07-15,1.67969
1985-07-22,1.66406
1985-07-29,1.75
1985-08-05,1.70312
1985-08-12,1.66406
1985-08-19,1.66406
1985-08-26,1.64062
1985-09-02,1.625
1985-09-09,1.63281
1985-09-16,1.625
1985-09-23,1.6875
1985-09-30,1.6875
1985-10-07,1.6875
1985-10-14,1.91406
1985-10-21,1.85938
1985-10-28,1.88281
1985-11-04,1.9375
1985-11-11,1.89062
1985-11-18,1.92188
1985-11-25,1.85938
1985-12-02,1.83594
1985-12-09,2.015625
1985-12-16,2.039063
1985-12-23,1.99219
1985-12-30,2.0
1986-01-06,1.95312
1986-01-13,1.92969
1986-01-20,2.046875
1986-01-27,2.046875
1986-02-03,2.0625
1986-02-10,2.17188
1986-02-17,2.16406
1986-02-24,2.1875
1986-03-03,2.17188
1986-03-10,2.26562
1986-03-17,2.39844
1986-03-24,2.375
1986-03-31,2.39062
1986-04-07,2.375
1986-04-14,2.40625
1986-04-21,2.49219
1986-04-28,2.27344
1986-05-05,2.35938
1986-05-12,2.32812
1986-05-19,2.41406
1986-05-26,2.48438
1986-06-02,2.5625
1986-06-09,2.64062
1986-06-16,2.625
1986-06-23,2.64844
1986-06-30,2.65625
1986-07-07,2.49219
1986-07-14,2.46094
1986-07-21,2.59375
1986-07-28,2.49219
1986-08-04,2.5
1986-08-11,2.50781
1986-08-18,2.53125
1986-08-25,2.49219
1986-09-01,2.4375
1986-09-08,2.28125
1986-09-15,2.35938
1986-09-22,2.27344
1986-09-29,2.39062
1986-10-06,2.39062
1986-10-13,2.40625
1986-10-20,2.42188
1986-10-27,2.41406
1986-11-03,2.54688
1986-11-10,2.5625
1986-11-17,2.5
1986-11-24,2.76562
1986-12-01,2.75
1986-12-08,2.63281
1986-12-15,2.70312
1986-12-22,2.64062
1986-12-29,2.63281
1987-01-05,2.8125
1987-01-12,2.82812
1987-01-19,2.83594
1987-01-26,2.88281
1987-02-02,2.85938
1987-02-09,2.88281
1987-02-16,2.92188
1987-02-23,2.89062
1987-03-02,2.82031
1987-03-09,2.95312
1987-03-16,2.95312
1987-03-23,3.0
1987-03-30,2.98438
1987-04-06,2.84375
1987-04-13,2.76562
1987-04-20,2.6875
1987-04-27,2.72656
1987-05-04,2.65625
1987-05-11,2.57031
1987-05-18,2.70312
1987-05-25,2.78906
1987-06-01,2.80469
1987-06-08,2.86719
1987-06-15,3.14844
1987-06-22,3.023438
1987-06-29,3.046875
1987-07-06,3.125
1987-07-13,3.15625
1987-07-20,3.0625
1987-07-27,3.16406
1987-08-03,3.16406
1987-08-10,3.21875
1987-08-17,3.22656
1987-08-24,3.10938
1987-08-31,2.99219
1987-09-07,3.046875
1987-09-14,3.007813
1987-09-21,3.085938
1987-09-28,3.17969
1987-10-05,2.99219
1987-10-12,2.75
1987-10-19,2.625
1987-10-26,2.58594
1987-11-02,2.57812
1987-11-09,2.46094
1987-11-16,2.44531
1987-11-23,2.42969
1987-11-30,2.17969
1987-12-07,2.3125
1987-12-14,2.4375
1987-12-21,2.4375
1987-12-28,2.45312
1988-01-04,2.41406
1988-01-11,2.65625
1988-01-18,2.51562
1988-01-25,2.67969
1988-02-01,2.55469
1988-02-08,2.77344
1988-02-15,2.72656
1988-02-22,2.71094
1988-02-29,2.8125
1988-03-07,2.72656
1988-03-14,2.78906
1988-03-21,2.75
1988-03-28,2.67969
1988-04-04,2.70312
1988-04-11,2.53906
1988-04-18,2.5
1988-04-25,2.75
1988-05-02,2.59375
1988-05-09,2.63281
1988-05-16,2.60156
1988-05-23,2.625
1988-05-30,2.8125
1988-06-06,2.79688
1988-06-13,2.74219
1988-06-20,2.71094
1988-06-27,2.71094
1988-07-04,2.70312
1988-07-11,2.65625
1988-07-18,2.61719
1988-07-25,2.74219
1988-08-01,2.71094
1988-08-08,2.64062
1988-08-15,2.64062
1988-08-22,2.61719
1988-08-29,2.67188
1988-09-05,2.71875
1988-09-12,2.75781
1988-09-19,2.75
1988-09-26,2.80469
1988-10-03,3.0
1988-10-10,2.83594
1988-10-17,3.046875
1988-10-24,2.875
1988-10-31,2.875
1988-11-07,2.78125
1988-11-14,2.69531
1988-11-21,2.67188
1988-11-28,2.76562
1988-12-05,2.84375
1988-12-12,2.85938
1988-12-19,2.85156
1988-12-26,2.9375
1989-01-02,2.8125
1989-01-09,2.84375
1989-01-16,2.85156
1989-01-23,2.89062
1989-01-30,2.91406
1989-02-06,2.84375
1989-02-13,2.89844
1989-02-20,2.79688
1989-02-27,2.77344
1989-03-06,2.88281
1989-03-13,2.90625
1989-03-20,2.89062
1989-03-27,2.99219
1989-04-03,2.95312
1989-04-10,3.03125
1989-04-17,3.023438
1989-04-24,3.10156
1989-05-01,3.10938
1989-05-08,3.16406
1989-05-15,3.27344
1989-05-22,3.21875
1989-05-29,3.23438
1989-06-05,3.19531
1989-06-12,3.11719
1989-06-19,3.26562
1989-06-26,3.22656
1989-07-03,3.25781
1989-07-10,3.35938
1989-07-17,3.48438
1989-07-24,3.65625
1989-07-31,3.5625
1989-08-07,3.61719
1989-08-14,3.60156
1989-08-21,3.6875
1989-08-28,3.69531
1989-09-04,3.72656
1989-09-11,3.65625
1989-09-18,3.625
1989-09-25,3.76562
1989-10-02,3.99219
1989-10-09,3.65625
1989-10-16,4.0
1989-10-23,3.75781
1989-10-30,3.8125
1989-11-06,3.72656
1989-11-13,3.82812
1989-11-20,3.9375
1989-11-27,3.9375
1989-12-04,3.90625
1989-12-11,4.007813
1989-12-18,3.84375
1989-12-25,3.96875
1990-01-01,3.79688
1990-01-08,3.83594
1990-01-15,3.80469
1990-01-22,3.40625
1990-01-29,3.52344
1990-02-05,3.6875
1990-02-12,3.51562
1990-02-19,3.45312
1990-02-26,3.46875
1990-03-05,3.625
1990-03-12,3.77344
1990-03-19,3.67969
1990-03-26,3.71875
1990-04-02,3.57812
1990-04-09,3.63281
1990-04-16,3.57031
1990-04-23,3.55469
1990-04-30,3.63281
1990-05-07,3.83594
1990-05-14,3.85938
1990-05-21,3.9375
1990-05-28,4.070313
1990-06-04,3.91406
1990-06-11,4.125
1990-06-18,4.14062
1990-06-25,4.27344
1990-07-02,4.29688
1990-07-09,4.5625
1990-07-16,4.48438
1990-07-23,4.35938
1990-07-30,4.14844
1990-08-06,4.14062
1990-08-13,4.11719
1990-08-20,3.89062
1990-08-27,4.09375
1990-09-03,4.023438
1990-09-10,3.95312
1990-09-17,3.70312
1990-09-24,3.71875
1990-10-01,3.96875
1990-10-08,3.73438
1990-10-15,4.14062
1990-10-22,4.125
1990-10-29,4.20312
1990-11-05,4.34375
1990-11-12,4.15625
1990-11-19,4.32812
1990-11-26,4.41406
1990-12-03,4.48438
1990-12-10,4.625
1990-12-17,4.65625
1990-12-24,4.625
1990-12-31,4.375
1991-01-07,4.34375
1991-01-14,4.5
1991-01-21,4.375
1991-01-28,4.41406
1991-02-04,4.59375
1991-02-11,4.66406
1991-02-18,4.625
1991-02-25,4.61719
1991-03-04,4.6875
1991-03-11,4.76562
1991-03-18,4.71875
1991-03-25,4.77344
1991-04-01,4.98438
1991-04-08,4.98438
1991-04-15,5.16406
1991-04-22,5.0
1991-04-29,5.03125
1991-05-06,4.95312
1991-05-13,4.75
1991-05-20,5.0
1991-05-27,5.15625
1991-06-03,4.8125
1991-06-10,5.03125
1991-06-17,4.8125
1991-06-24,4.59375
1991-07-01,4.67188
1991-07-08,4.60938
1991-07-15,4.9375
1991-07-22,4.9375
1991-07-29,4.89062
1991-08-05,4.98438
1991-08-12,4.9375
1991-08-19,5.0625
1991-08-26,5.14062
1991-09-02,5.09375
1991-09-09,4.95312
1991-09-16,5.0625
1991-09-23,5.29688
1991-09-30,5.40625
1991-10-07,5.32812
1991-10-14,5.29688
1991-10-21,5.046875
1991-10-28,5.125
1991-11-04,5.20312
1991-11-11,5.25
1991-11-18,5.14062
1991-11-25,5.28125
1991-12-02,5.39062
1991-12-09,5.71875
1991-12-16,5.78125
1991-12-23,6.015625
1991-12-30,5.98438
1992-01-06,6.21875
1992-01-13,5.82812
1992-01-20,5.89062
1992-01-27,5.89062
1992-02-03,5.96875
1992-02-10,5.84375
1992-02-17,5.8125
1992-02-24,5.89062
1992-03-02,5.84375
1992-03-09,5.84375
1992-03-16,6.046875
1992-03-23,6.0
1992-03-30,6.03125
1992-04-06,5.96875
1992-04-13,6.17188
1992-04-20,6.20312
1992-04-27,6.125
1992-05-04,6.375
1992-05-11,6.375
1992-05-18,6.42188
1992-05-25,6.625
1992-06-01,6.54688
1992-06-08,6.28125
1992-06-15,6.15625
1992-06-22,6.42188
1992-06-29,6.60938
1992-07-06,6.57812
1992-07-13,6.64062
1992-07-20,6.35938
1992-07-27,6.5625
1992-08-03,6.60938
1992-08-10,6.70312
1992-08-17,6.92188
1992-08-24,6.98438
1992-08-31,6.96875
1992-09-07,7.17188
1992-09-14,7.14062
1992-09-21,7.10938
1992-09-28,7.3125
1992-10-05,7.1875
1992-10-12,7.21875
1992-10-19,7.28125
1992-10-26,7.46875
1992-11-02,7.125
1992-11-09,7.45312
1992-11-16,7.53125
1992-11-23,7.53125
1992-11-30,7.42188
1992-12-07,7.1875
1992-12-14,7.1875
1992-12-21,7.14062
1992-12-28,6.96875
1993-01-04,6.8125
1993-01-11,7.046875
1993-01-18,6.92188
1993-01-25,7.078125
1993-02-01,7.48438
1993-02-08,7.34375
1993-02-15,7.32812
1993-02-22,7.79688
1993-03-01,8.0
1993-03-08,8.15625
1993-03-15,8.32812
1993-03-22,8.21875
1993-03-29,8.09375
1993-04-05,7.51562
1993-04-12,7.375
1993-04-19,7.48438
1993-04-26,7.46875
1993-05-03,7.57812
1993-05-10,7.42188
1993-05-17,7.42188
1993-05-24,7.3125
1993-05-31,6.875
1993-06-07,6.71875
1993-06-14,6.98438
1993-06-21,7.10938
1993-06-28,7.14062
1993-07-05,7.20312
1993-07-12,6.84375
1993-07-19,6.1875
1993-07-26,6.42188
1993-08-02,6.14062
1993-08-09,5.85938
1993-08-16,6.45312
1993-08-23,6.39062
1993-08-30,6.42188
1993-09-06,6.48438
1993-09-13,6.51562
1993-09-20,6.64062
1993-09-27,6.57812
1993-10-04,6.84375
1993-10-11,7.375
1993-10-18,7.14062
1993-10-25,7.34375
1993-11-01,7.14062
1993-11-08,7.09375
1993-11-15,7.26562
1993-11-22,7.23438
1993-11-29,7.46875
1993-12-06,7.51562
1993-12-13,7.57812
1993-12-20,7.60938
1993-12-27,7.79688
1994-01-03,7.5
1994-01-10,7.60938
1994-01-17,7.53125
1994-01-24,7.4375
1994-01-31,7.60938
1994-02-07,7.65625
1994-02-14,7.95312
1994-02-21,8.15625
1994-02-28,8.03125
1994-03-07,8.0625
1994-03-14,7.85938
1994-03-21,7.4375
1994-03-28,7.23438
1994-04-04,7.03125
1994-04-11,7.14062
1994-04-18,7.25
1994-04-25,7.32812
1994-05-02,7.125
1994-05-09,7.046875
1994-05-16,7.28125
1994-05-23,7.26562
1994-05-30,7.20312
1994-06-06,7.125
1994-06-13,7.10938
1994-06-20,6.54688
1994-06-27,6.53125
1994-07-04,6.70312
1994-07-11,6.64062
1994-07-18,6.48438
1994-07-25,6.67188
1994-08-01,6.5
1994-08-08,6.85938
1994-08-15,6.96875
1994-08-22,7.23438
1994-08-29,7.09375
1994-09-05,6.89062
1994-09-12,7.015625
1994-09-19,6.98438
1994-09-26,7.25
1994-10-03,7.15625
1994-10-10,7.48438
1994-10-17,7.51562
1994-10-24,7.54688
1994-10-31,7.5
1994-11-07,7.5625
1994-11-14,7.76562
1994-11-21,7.53125
1994-11-28,7.48438
1994-12-05,7.60938
1994-12-12,8.015625
1994-12-19,7.82812
1994-12-26,7.92188
1995-01-02,7.5
1995-01-09,7.51562
1995-01-16,7.32812
1995-01-23,7.71875
1995-01-30,7.89062
1995-02-06,7.79688
1995-02-13,7.73438
1995-02-20,8.10938
1995-02-27,8.0625
1995-03-06,7.875
1995-03-13,8.32812
1995-03-20,8.46875
1995-03-27,8.25
1995-04-03,8.53125
1995-04-10,8.35938
1995-04-17,8.73438
1995-04-24,8.78125
1995-05-01,9.0
1995-05-08,8.90625
1995-05-15,8.98438
1995-05-22,9.3125
1995-05-29,9.45312
1995-06-05,9.39062
1995-06-12,9.625
1995-06-19,9.35938
1995-06-26,9.14062
1995-07-03,8.96875
1995-07-10,8.53125
1995-07-17,8.375
1995-07-24,8.70312
1995-07-31,8.8125
1995-08-07,8.53125
1995-08-14,8.34375
1995-08-21,8.35938
1995-08-28,8.5625
1995-09-04,8.625
1995-09-11,8.9375
1995-09-18,8.3125
1995-09-25,8.32812
