datetime,close
2000-04-03,13.6475
2000-04-10,14.14884
2000-04-17,13.75891
2000-04-24,14.76159
2000-05-01,15.65285
2000-05-08,16.43271
2000-05-15,16.20989
2000-05-22,17.6025
2000-05-29,18.71658
2000-06-05,18.71658
2000-06-12,17.88102
2000-06-19,17.21257
2000-06-26,18.68872
2000-07-03,19.49644
2000-07-10,18.60517
2000-07-17,18.49376
2000-07-24,18.10383
2000-07-31,18.10383
2000-08-07,21.39037
2000-08-14,21.33467
2000-08-21,21.05615
2000-08-28,22.17023
2000-09-04,22.33734
2000-09-11,21.89171
2000-09-18,22.058825
2000-09-25,23.39572
2000-10-02,23.34002
2000-10-09,22.28164
2000-10-16,21.50178
2000-10-23,22.11453
2000-10-30,23.50713
2000-11-06,26.62656
2000-11-13,26.68226
2000-11-20,24.89973
2000-11-27,26.57086
2000-12-04,32.53119
2000-12-11,31.1943
2000-12-18,30.24733
2000-12-25,31.1943
2001-01-01,28.13057
2001-01-08,27.62923
2001-01-15,27.68494
2001-01-22,29.30036
2001-01-29,29.76827
2001-02-05,28.92157
2001-02-12,28.65419
2001-02-19,27.040998
2001-02-26,28.36898
2001-03-05,28.90374
2001-03-12,25.31194
2001-03-19,24.5098
2001-03-26,26.78253
2001-04-02,26.44385
2001-04-09,26.60428
2001-04-16,25.89127
2001-04-23,25.918
2001-04-30,26.38146
2001-05-07,25.81105
2001-05-14,27.86096
2001-05-21,27.97683
2001-05-28,28.36007
2001-06-04,28.057041
2001-06-11,26.64884
2001-06-18,27.22816
2001-06-25,27.61141
2001-07-02,27.62032
2001-07-09,27.85205
2001-07-16,26.78253
2001-07-23,25.78431
2001-07-30,26.051693
2001-08-06,25.4902
2001-08-13,25.94474
2001-08-20,27.094475
2001-08-27,27.1836
2001-09-03,25.22282
2001-09-10,25.66845
2001-09-17,22.45989
2001-09-24,26.47059
2001-10-01,25.64171
2001-10-08,23.93048
2001-10-15,22.86096
2001-10-22,24.46524
2001-10-29,24.17112
2001-11-05,24.54546
2001-11-12,24.59002
2001-11-19,24.019608
2001-11-26,24.44741
2001-12-03,25.33868
2001-12-10,26.56863
2001-12-17,27.36185
2001-12-24,27.99465
2001-12-31,27.57576
2002-01-07,27.049911
2002-01-14,26.79144
2002-01-21,26.97861
2002-01-28,26.84492
2002-02-04,26.3369
2002-02-11,27.54902
2002-02-18,27.51337
2002-02-25,28.43137
2002-03-04,28.7344
2002-03-11,27.86987
2002-03-18,27.049911
2002-03-25,28.074865
2002-04-01,28.8057
2002-04-08,29.98218
2002-04-15,30.74866
2002-04-22,29.75045
2002-04-29,30.43672
2002-05-06,28.29768
2002-05-13,29.010695
2002-05-20,28.19964
2002-05-27,29.61676
2002-06-03,27.71836
2002-06-10,26.45276
2002-06-17,26.48841
2002-06-24,25.66845
2002-07-01,26.20321
2002-07-08,24.70588
2002-07-15,22.058825
2002-07-22,22.6025
2002-07-29,23.79679
2002-08-05,24.14438
2002-08-12,23.77005
2002-08-19,24.66132
2002-08-26,23.99287
2002-09-02,22.50446
2002-09-09,22.23708
2002-09-16,20.99822
2002-09-23,20.46346
2002-09-30,18.61854
2002-10-07,20.17825
2002-10-14,22.16578
2002-10-21,22.63815
2002-10-28,21.77362
2002-11-04,24.1533
2002-11-11,24.055258
2002-11-18,23.97504
2002-11-25,23.92157
2002-12-02,23.74332
2002-12-09,25.09804
2002-12-16,24.5098
2002-12-23,24.20677
2002-12-30,24.87522
2003-01-06,25.83779
2003-01-13,25.40107
2003-01-20,24.31372
2003-01-27,23.85918
2003-02-03,22.87879
2003-02-10,22.959
2003-02-17,23.27094
2003-02-24,23.32442
2003-03-03,23.20856
2003-03-10,22.78075
2003-03-17,24.72371
2003-03-24,23.98396
2003-03-31,24.91979
2003-04-07,24.61676
2003-04-14,25.23173
2003-04-21,24.91087
2003-04-28,25.65954
2003-05-05,23.85918
2003-05-12,24.27807
2003-05-19,23.86809
2003-05-26,24.9287
2003-06-02,25.79323
2003-06-09,25.55259
2003-06-16,25.24064
2003-06-23,25.31194
2003-06-30,25.85562
2003-07-07,25.918
2003-07-14,24.83957
2003-07-21,25.98931
2003-07-28,24.37611
2003-08-04,26.096256
2003-08-11,25.93583
2003-08-18,25.39216
2003-08-25,25.32977
2003-09-01,25.80214
2003-09-08,25.34759
2003-09-15,25.53476
2003-09-22,25.026737
2003-09-29,26.17647
2003-10-06,26.45276
2003-10-13,27.61141
2003-10-20,27.1123
2003-10-27,27.98574
2003-11-03,27.54011
2003-11-10,26.93405
2003-11-17,27.86987
2003-11-24,29.13547
2003-12-01,29.028521
2003-12-08,29.94652
2003-12-15,29.55437
2003-12-22,29.50089
2003-12-29,29.91087
2004-01-05,29.34046
2004-01-12,29.62567
2004-01-19,30.2139
2004-01-26,29.90196
2004-02-02,31.16756
2004-02-09,30.88235
2004-02-16,31.087343
2004-02-23,31.32799
2004-03-01,31.55972
2004-03-08,30.57041
2004-03-15,31.24777
2004-03-22,31.44385
2004-03-29,32.3262
2004-04-05,32.040997
2004-04-12,31.37255
2004-04-19,30.79323
2004-04-26,30.74866
2004-05-03,29.80392
2004-05-10,30.42781
2004-05-17,30.29412
2004-05-24,31.68449
2004-05-31,31.84492
2004-06-07,32.13012
2004-06-14,31.42603
2004-06-21,31.65775
2004-06-28,31.65775
2004-07-05,30.89127
2004-07-12,30.52585
2004-07-19,30.27629
2004-07-26,31.79144
2004-08-02,31.78253
2004-08-09,31.76471
2004-08-16,32.70053
2004-08-23,32.68271
2004-08-30,33.36007
2004-09-06,34.010696
2004-09-13,33.51159
2004-09-20,33.56506
2004-09-27,35.098038
2004-10-04,34.34046
2004-10-11,31.18538
2004-10-18,30.69519
2004-10-25,34.18003
2004-11-01,35.089127
2004-11-08,34.2246
2004-11-15,34.62567
2004-11-22,35.098038
2004-11-29,36.07843
2004-12-06,35.94474
2004-12-13,35.30303
2004-12-20,36.17647
2004-12-27,36.10517
2005-01-03,35.39216
2005-01-10,35.71301
2005-01-17,35.90018
2005-01-24,35.59715
2005-01-31,36.11408
2005-02-07,35.59715
2005-02-14,36.61319
2005-02-21,36.79144
2005-02-28,36.50624
2005-03-07,36.0071297
2005-03-14,35.16043
2005-03-21,34.14439
2005-03-28,34.63458
2005-04-04,35.19608
2005-04-11,34.28699
2005-04-18,34.40285
2005-04-25,34.67023
2005-05-02,38.81462
2005-05-09,37.55793
2005-05-16,38.76114
2005-05-23,39.83957
2005-05-30,38.70766
2005-06-06,39.081997
2005-06-13,39.87522
2005-06-20,39.74153
2005-06-27,40.52585
2005-07-04,41.13191
2005-07-11,41.35472
2005-07-18,41.34581
2005-07-25,43.79679
2005-08-01,42.76292
2005-08-08,43.45811
2005-08-15,42.97683
2005-08-22,43.56506
2005-08-29,43.64528
2005-09-05,44.47415
2005-09-12,44.74153
2005-09-19,43.28877
2005-09-26,44.41177
2005-10-03,43.083778
2005-10-10,41.8271
2005-10-17,42.70053
2005-10-24,43.67201
2005-10-31,44.60784
2005-11-07,44.90196
2005-11-14,45.52585
2005-11-21,45.38324
2005-11-28,46.4795
2005-12-05,45.19608
2005-12-12,44.40285
2005-12-19,44.2246
2005-12-26,43.67201
2006-01-02,45.42781
2006-01-09,45.16043
2006-01-16,42.90553
2006-01-23,44.97326
2006-01-30,43.60071
2006-02-06,44.83066
2006-02-13,44.72371
2006-02-20,45.4902
2006-02-27,44.073086
2006-03-06,44.23351
2006-03-13,45.19608
2006-03-20,43.85027
2006-03-27,43.11052
2006-04-03,43.95722
2006-04-10,43.89483
2006-04-17,44.51872
2006-04-24,46.43494
2006-05-01,46.8984
2006-05-08,46.56863
2006-05-15,45.90018
2006-05-22,46.4795
2006-05-29,46.8984
2006-06-05,45.65062
2006-06-12,44.64349
2006-06-19,43.74332
2006-06-26,45.64171
2006-07-03,45.36542
2006-07-10,44.59893
2006-07-17,46.72014
2006-07-24,46.92513
2006-07-31,46.80036
2006-08-07,46.8984
2006-08-14,48.20856
2006-08-21,48.33333
2006-08-28,49.10873
2006-09-04,49.037434
2006-09-11,49.91087
2006-09-18,50.4189
2006-09-25,50.51693
2006-10-02,51.12299
2006-10-09,50.47237
2006-10-16,52.10339
2006-10-23,52.28164
2006-10-30,50.78431
2006-11-06,51.63993
2006-11-13,52.56684
2006-11-20,51.78253
2006-11-27,51.74688
2006-12-04,51.57754
2006-12-11,52.34403
2006-12-18,52.68271
2006-12-25,52.59358
2007-01-01,53.29768
2007-01-08,55.017826
2007-01-15,54.80392
2007-01-22,54.78609
2007-01-29,56.47059
2007-02-05,56.43494
2007-02-12,57.79857
2007-02-19,58.16399
2007-02-26,55.68628
2007-03-05,55.8467
2007-03-12,55.053474
2007-03-19,56.68449
2007-03-26,56.28342
2007-04-02,56.88948
2007-04-09,56.4082
2007-04-16,58.012478
2007-04-23,58.42246
2007-04-30,61.096256
2007-05-07,61.27451
2007-05-14,60.98039
2007-05-21,60.3476
2007-05-28,60.95366
2007-06-04,58.83244
2007-06-11,59.49198
2007-06-18,56.8271
2007-06-25,57.46881
2007-07-02,57.82531
2007-07-09,58.21747
2007-07-16,56.79144
2007-07-23,53.13726
2007-07-30,54.35829
2007-08-06,55.32977
2007-08-13,57.61141
2007-08-20,59.50089
2007-08-27,57.08556
2007-09-03,56.61319
2007-09-10,57.62923
2007-09-17,61.66667
2007-09-24,62.14795
2007-10-01,63.16399
2007-10-08,62.49554
2007-10-15,58.51159
2007-10-22,62.094475
2007-10-29,57.032085
2007-11-05,57.29055
2007-11-12,57.014259
2007-11-19,55.053474
2007-11-26,58.45811
2007-12-03,58.083778
2007-12-10,55.20499
2007-12-17,55.37433
2007-12-24,54.78609
2007-12-31,52.52228
2008-01-07,53.083778
2008-01-14,51.18538
2008-01-21,48.68093
2008-01-28,53.74332
2008-02-04,51.44385
2008-02-11,51.91622
2008-02-18,53.46702
2008-02-25,51.92513
2008-03-03,50.32977
2008-03-10,50.3476
2008-03-17,53.65419
2008-03-24,52.89661
2008-03-31,55.044563
2008-04-07,54.3672
2008-04-14,54.95544
2008-04-21,54.20678
2008-04-28,55.40998
2008-05-05,53.54724
2008-05-12,55.053474
2008-05-19,52.46881
2008-05-26,53.50267
2008-06-02,50.79322
2008-06-09,53.28877
2008-06-16,50.71301
2008-06-23,47.95009
2008-06-30,47.014259
2008-07-07,45.50802
2008-07-14,45.96257
2008-07-21,46.35472
2008-07-28,45.26738
2008-08-04,47.48663
2008-08-11,48.19073
2008-08-18,47.014259
2008-08-25,48.30659
2008-09-01,49.081997
2008-09-08,50.35651
2008-09-15,53.68984
2008-09-22,47.959
2008-09-29,37.54902
2008-10-06,26.96078
2008-10-13,27.75401
2008-10-20,26.55972
2008-10-27,29.60784
2008-11-03,30.60606
2008-11-10,25.080214
2008-11-17,16.47059
2008-11-24,25.6328
2008-12-01,27.41533
2008-12-08,26.68449
2008-12-15,33.34225
2008-12-22,29.61676
2008-12-29,32.058823
2009-01-05,28.40463
2009-01-12,25.34759
2009-01-19,23.7344
2009-01-26,25.60606
2009-02-02,27.84314
2009-02-09,23.88592
2009-02-16,19.099821
2009-02-23,16.45276
2009-03-02,10.89127
2009-03-09,15.81105
2009-03-16,18.5205
2009-03-23,21.82709
2009-03-30,22.58467
2009-04-06,24.081997
2009-04-13,25.15151
2009-04-20,26.069519
2009-04-27,24.46524
2009-05-04,31.63993
2009-05-11,26.1943
2009-05-18,26.87166
2009-05-25,28.074865
2009-06-01,28.030302
2009-06-08,27.70053
2009-06-15,27.80749
2009-06-22,26.60428
2009-06-29,24.99109
2009-07-06,24.38503
2009-07-13,27.13904
2009-07-20,30.026737
2009-07-27,30.25847
2009-08-03,32.86988
2009-08-10,32.44207
2009-08-17,34.69697
2009-08-24,33.9394
2009-08-31,32.62923
2009-09-07,34.60784
2009-09-14,35.044563
2009-09-21,32.90553
2009-09-28,31.79144
2009-10-05,34.090908
2009-10-12,33.22638
2009-10-19,32.93226
2009-10-26,30.32977
2009-11-02,29.87522
2009-11-09,30.49911
2009-11-16,30.2139
2009-11-23,29.66132
2009-11-30,31.48841
2009-12-07,32.14795
2009-12-14,31.56863
2009-12-21,31.54189
2009-12-28,31.50624
2010-01-04,34.090908
2010-01-11,33.7344
2010-01-18,32.19251
2010-01-25,31.4795
2010-02-01,30.90909
2010-02-08,30.87344
2010-02-15,31.22103
2010-02-22,32.43316
2010-03-01,34.68806
2010-03-08,37.53119
2010-03-15,37.28164
2010-03-22,37.66488
2010-03-29,39.2246
2010-04-05,40.3476
2010-04-12,40.43672
2010-04-19,41.97861
2010-04-26,40.62389
2010-05-03,36.28342
2010-05-10,36.8271
2010-05-17,35.18716
2010-05-24,36.087345
2010-05-31,34.2959
2010-06-07,36.63102
2010-06-14,36.53298
2010-06-21,36.5508
2010-06-28,33.15508
2010-07-05,35.73975
2010-07-12,33.68984
2010-07-19,35.24064
2010-07-26,37.48663
2010-08-02,36.91622
2010-08-09,35.25847
2010-08-16,33.22638
2010-08-23,33.70766
2010-08-30,36.95187
2010-09-06,36.087345
2010-09-13,35.79322
2010-09-20,34.89305
2010-09-27,34.70588
2010-10-04,34.91978
2010-10-11,34.95544
2010-10-18,35.95366
2010-10-25,35.94474
2010-11-01,37.52228
2010-11-08,35.32977
2010-11-15,34.62567
2010-11-22,33.63636
2010-11-29,35.7754
2010-12-06,39.18895
2010-12-13,39.1533
2010-12-20,39.78609
2010-12-27,39.60784
2011-01-03,41.060604
2011-01-10,41.5508
2011-01-17,41.18538
2011-01-24,40.55259
2011-01-31,42.19251
2011-02-07,42.98574
2011-02-14,42.46881
2011-02-21,41.69341
2011-02-28,40.61497
2011-03-07,40.86453
2011-03-14,39.23351
2011-03-21,40.15152
2011-03-28,40.33868
2011-04-04,39.68806
2011-04-11,39.18003
2011-04-18,39.55437
2011-04-25,41.70232
2011-05-02,39.95544
2011-05-09,39.5811
2011-05-16,39.41177
2011-05-23,39.0017815
2011-05-30,37.22816
2011-06-06,36.46168
2011-06-13,35.98039
2011-06-20,36.53298
2011-06-27,39.55437
2011-07-04,38.78788
2011-07-11,37.049911
2011-07-18,37.20143
2011-07-25,36.72905
2011-08-01,32.3975
2011-08-08,29.64349
2011-08-15,27.7451
2011-08-22,28.039215
2011-08-29,27.42424
2011-09-05,26.63102
2011-09-12,29.44741
2011-09-19,23.90374
2011-09-26,24.96435
2011-10-03,25.66845
2011-10-10,28.67201
2011-10-17,29.86631
2011-10-24,32.8164
2011-10-31,30.98931
2011-11-07,29.47415
2011-11-14,27.29055
2011-11-21,24.87522
2011-11-28,28.30659
2011-12-05,28.33333
2011-12-12,26.94296
2011-12-19,27.71836
2011-12-26,27.78966
2012-01-02,29.32264
2012-01-09,31.4082
2012-01-16,32.3975
2012-01-23,31.65775
2012-01-30,33.53832
2012-02-06,32.87879
2012-02-13,34.63458
2012-02-20,33.65419
2012-02-27,34.27808
2012-03-05,34.24242
2012-03-12,34.20678
2012-03-19,33.54724
2012-03-26,33.28877
2012-04-02,32.49554
2012-04-09,31.76471
2012-04-16,31.15865
2012-04-23,32.36185
2012-04-30,30.51693
2012-05-07,30.918
2012-05-14,26.92513
2012-05-21,27.032085
2012-05-28,24.80392
2012-06-04,26.51515
2012-06-11,26.70232
2012-06-18,26.76471
2012-06-25,27.49554
2012-07-02,27.19251
2012-07-09,27.53119
2012-07-16,26.31907
2012-07-23,27.13013
2012-07-30,29.5811
2012-08-06,31.16756
2012-08-13,31.0071297
2012-08-20,30.88235
2012-08-27,30.4189
2012-09-03,31.44385
2012-09-10,32.30838
2012-09-17,31.07843
2012-09-24,30.71301
2012-10-01,31.3369
2012-10-08,31.1943
2012-10-15,32.023174
2012-10-22,31.39037
2012-10-29,30.92692
2012-11-05,28.53832
2012-11-12,28.12834
2012-11-19,29.61676
