datetime,close
1995-07-03,12.17
1995-07-10,13.0
1995-07-17,12.0625
1995-07-24,13.6875
1995-07-31,12.6875
1995-08-07,12.5
1995-08-14,12.25
1995-08-21,11.8125
1995-08-28,11.75
1995-09-04,11.625
1995-09-11,12.375
1995-09-18,12.3125
1995-09-25,12.8125
1995-10-02,12.5
1995-10-09,12.8125
1995-10-16,12.375
1995-10-23,11.875
1995-10-30,11.625
1995-11-06,12.375
1995-11-13,12.5
1995-11-20,13.25
1995-11-27,13.75
1995-12-04,14.5625
1995-12-11,14.75
1995-12-18,13.9375
1995-12-25,14.0625
1996-01-01,13.9375
1996-01-08,14.125
1996-01-15,14.1875
1996-01-22,14.6875
1996-01-29,15.6875
1996-02-05,15.5
1996-02-12,15.6875
1996-02-19,16.125
1996-02-26,16.8125
1996-03-04,15.625
1996-03-11,15.4375
1996-03-18,15.4375
1996-03-25,15.8125
1996-04-01,16.75
1996-04-08,16.6875
1996-04-15,16.0
1996-04-22,16.875
1996-04-29,16.125
1996-05-06,17.5625
1996-05-13,17.8125
1996-05-20,17.1875
1996-05-27,16.625
1996-06-03,16.0625
1996-06-10,15.25
1996-06-17,15.875
1996-06-24,15.9375
1996-07-01,15.8125
1996-07-08,15.5625
1996-07-15,14.75
1996-07-22,14.8125
1996-07-29,15.375
1996-08-05,15.1875
1996-08-12,14.4375
1996-08-19,14.625
1996-08-26,14.6875
1996-09-02,14.9375
1996-09-09,15.8125
1996-09-16,16.0
1996-09-23,15.6875
1996-09-30,15.5
1996-10-07,15.5625
1996-10-14,15.75
1996-10-21,15.9375
1996-10-28,15.0625
1996-11-04,15.0
1996-11-11,16.0625
1996-11-18,15.9375
1996-11-25,15.75
1996-12-02,15.875
1996-12-09,15.0
1996-12-16,15.5
1996-12-23,15.4375
1996-12-30,15.125
1997-01-06,14.75
1997-01-13,15.8125
1997-01-20,14.8125
1997-01-27,14.375
1997-02-03,14.0625
1997-02-10,15.75
1997-02-17,16.6875
1997-02-24,17.0
1997-03-03,16.5625
1997-03-10,15.875
1997-03-17,15.3125
1997-03-24,15.0625
1997-03-31,14.1875
1997-04-07,13.4375
1997-04-14,15.0625
1997-04-21,14.375
1997-04-28,14.6875
1997-05-05,15.4375
1997-05-12,15.1875
1997-05-19,15.25
1997-05-26,14.5625
1997-06-02,14.4375
1997-06-09,14.25
1997-06-16,14.6875
1997-06-23,14.40625
1997-06-30,14.6875
1997-07-07,13.84375
1997-07-14,13.8125
1997-07-21,13.75
1997-07-28,14.6875
1997-08-04,14.96875
1997-08-11,14.75
1997-08-18,14.5
1997-08-25,14.0
1997-09-01,14.0
1997-09-08,13.875
1997-09-15,13.6875
1997-09-22,14.0
1997-09-29,14.78125
1997-10-06,14.1875
1997-10-13,14.0
1997-10-20,13.78125
1997-10-27,11.96875
1997-11-03,12.0
1997-11-10,11.40625
1997-11-17,11.25
1997-11-24,10.46875
1997-12-01,10.0
1997-12-08,7.96875
1997-12-15,7.53125
1997-12-22,7.625
1997-12-29,7.96875
1998-01-05,7.1875
1998-01-12,7.09375
1998-01-19,6.96875
1998-01-26,7.34375
1998-02-02,7.75
1998-02-09,7.625
1998-02-16,7.0625
1998-02-23,7.53125
1998-03-02,7.0625
1998-03-09,7.25
1998-03-16,8.34375
1998-03-23,10.0625
1998-03-30,10.03125
1998-04-06,9.8125
1998-04-13,10.125
1998-04-20,10.0
1998-04-27,9.09375
1998-05-04,8.21875
1998-05-11,8.1875
1998-05-18,8.5625
1998-05-25,8.375
1998-06-01,8.46875
1998-06-08,8.0
1998-06-15,7.625
1998-06-22,7.75
1998-06-29,7.5625
1998-07-06,7.46875
1998-07-13,8.09375
1998-07-20,7.875
1998-07-27,7.40625
1998-08-03,7.40625
1998-08-10,6.6875
1998-08-17,6.40625
1998-08-24,5.9375
1998-08-31,6.71875
1998-09-07,6.71875
1998-09-14,6.15625
1998-09-21,6.5
1998-09-28,6.0625
1998-10-05,5.625
1998-10-12,6.25
1998-10-19,5.625
1998-10-26,6.125
1998-11-02,7.1875
1998-11-09,7.125
1998-11-16,6.90625
1998-11-23,6.875
1998-11-30,6.15625
1998-12-07,5.625
1998-12-14,5.25
1998-12-21,5.1875
1998-12-28,5.21875
1999-01-04,6.03125
1999-01-11,5.59375
1999-01-18,5.53125
1999-01-25,4.875
1999-02-01,5.5625
1999-02-08,5.1875
1999-02-15,4.59375
1999-02-22,4.71875
1999-03-01,4.6875
1999-03-08,4.625
1999-03-15,5.28125
1999-03-22,5.5625
1999-03-29,5.25
1999-04-05,5.4375
1999-04-12,6.625
1999-04-19,6.53125
1999-04-26,7.65625
1999-05-03,7.875
1999-05-10,8.25
1999-05-17,7.75
1999-05-24,7.0625
1999-05-31,7.96875
1999-06-07,8.125
1999-06-14,7.875
1999-06-21,8.1875
1999-06-28,8.875
1999-07-05,9.1875
1999-07-12,8.84375
1999-07-19,8.59375
1999-07-26,8.4375
1999-08-02,8.59375
1999-08-09,8.75
1999-08-16,8.65625
1999-08-23,8.75
1999-08-30,8.1875
1999-09-06,7.90625
1999-09-13,7.1875
1999-09-20,7.3125
1999-09-27,8.375
1999-10-04,8.5625
1999-10-11,8.5625
1999-10-18,8.15625
1999-10-25,8.34375
1999-11-01,8.46875
1999-11-08,9.09375
1999-11-15,8.46875
1999-11-22,8.34375
1999-11-29,8.03125
1999-12-06,7.96875
1999-12-13,8.71875
1999-12-20,8.40625
1999-12-27,10.5625
2000-01-03,9.8125
2000-01-10,9.5
2000-01-17,9.1875
2000-01-24,8.71875
2000-01-31,9.28125
2000-02-07,9.09375
2000-02-14,9.0
2000-02-21,7.0
2000-02-28,6.84375
2000-03-06,6.53125
2000-03-13,6.59375
2000-03-20,6.78125
2000-03-27,6.03125
2000-04-03,5.46875
2000-04-10,5.46875
2000-04-17,5.0
2000-04-24,4.8125
2000-05-01,5.71875
2000-05-08,5.3125
2000-05-15,5.3125
2000-05-22,4.75
2000-05-29,4.6875
2000-06-05,4.4375
2000-06-12,4.84375
2000-06-19,4.84375
2000-06-26,4.625
2000-07-03,4.53125
2000-07-10,4.34375
2000-07-17,4.15625
2000-07-24,4.40625
2000-07-31,4.40625
2000-08-07,4.40625
2000-08-14,4.40625
2000-08-21,4.6875
2000-08-28,4.84375
2000-09-04,4.9375
2000-09-11,4.96875
2000-09-18,4.5
2000-09-25,4.40625
2000-10-02,4.25
2000-10-09,4.25
2000-10-16,4.0
2000-10-23,3.875
2000-10-30,3.75
2000-11-06,3.65625
2000-11-13,3.375
2000-11-20,3.6875
2000-11-27,4.1875
2000-12-04,4.40625
2000-12-11,4.0
2000-12-18,4.4375
2000-12-25,4.28125
2001-01-01,4.15625
2001-01-08,4.46875
2001-01-15,5.4375
2001-01-22,5.5625
2001-01-29,6.39
2001-02-05,6.445
2001-02-12,6.23
2001-02-19,6.575
2001-02-26,7.02
2001-03-05,7.175
2001-03-12,6.225
2001-03-19,6.265
2001-03-26,6.525
2001-04-02,6.56
2001-04-09,6.975
2001-04-16,6.945
2001-04-23,7.125
2001-04-30,7.0
2001-05-07,7.19
2001-05-14,8.1
2001-05-21,8.085
2001-05-28,7.99
2001-06-04,7.975
2001-06-11,7.5
2001-06-18,6.555
