datetime,close
2000-04-03,5.55625
2000-04-10,3.65
2000-04-17,4.28125
2000-04-24,4.5875
2000-05-01,4.0
2000-05-08,3.3375
2000-05-15,3.0375
2000-05-22,2.7875
2000-05-29,4.05625
2000-06-05,4.16875
2000-06-12,3.95625
2000-06-19,4.0625
2000-06-26,3.75
2000-07-03,3.6625
2000-07-10,3.79375
2000-07-17,2.625
2000-07-24,2.8
2000-07-31,2.375
2000-08-07,2.19375
2000-08-14,2.93125
2000-08-21,2.98125
2000-08-28,3.1125
2000-09-04,2.6875
2000-09-11,2.39375
2000-09-18,2.33125
2000-09-25,2.09375
2000-10-02,2.09375
2000-10-09,1.94375
2000-10-16,1.925
2000-10-23,1.725
2000-10-30,1.925
2000-11-06,1.61875
2000-11-13,1.76875
2000-11-20,1.775
2000-11-27,1.48125
2000-12-04,1.9125
2000-12-11,1.47344
2000-12-18,1.525
2000-12-25,1.45
2001-01-01,1.83125
2001-01-08,2.06875
2001-01-15,2.275
2001-01-22,2.325
2001-01-29,2.4875
2001-02-05,2.19375
2001-02-12,2.53125
2001-02-19,2.4625
2001-02-26,2.275
2001-03-05,2.46875
2001-03-12,2.29375
2001-03-19,2.94375
2001-03-26,2.375
2001-04-02,2.20625
2001-04-09,2.8
2001-04-16,2.97
2001-04-23,2.903
2001-04-30,2.748
2001-05-07,2.994
2001-05-14,3.11
2001-05-21,3.04
2001-05-28,2.845
2001-06-04,3.207
2001-06-11,2.844
2001-06-18,2.85
2001-06-25,2.965
2001-07-02,2.599
2001-07-09,2.705
2001-07-16,2.615
2001-07-23,2.808
2001-07-30,3.06
2001-08-06,2.761
2001-08-13,2.7
2001-08-20,2.855
2001-08-27,2.831
2001-09-03,2.38
2001-09-10,2.285
2001-09-17,1.664
2001-09-24,1.695
2001-10-01,1.747
2001-10-08,1.993
2001-10-15,1.744
2001-10-22,2.054
2001-10-29,2.134
2001-11-05,2.127
2001-11-12,2.256
2001-11-19,2.116
2001-11-26,2.192
2001-12-03,2.457
2001-12-10,2.359
2001-12-17,2.304
2001-12-24,2.413
2001-12-31,2.644
2002-01-07,2.578
2002-01-14,2.24
2002-01-21,2.331
2002-01-28,2.283
2002-02-04,2.222
2002-02-11,2.353
2002-02-18,2.08
2002-02-25,2.429
2002-03-04,2.888
2002-03-11,2.743
2002-03-18,2.849
2002-03-25,2.932
2002-04-01,2.736
2002-04-08,2.62
2002-04-15,2.808
2002-04-22,2.517
2002-04-29,2.385
2002-05-06,2.431
2002-05-13,2.704
2002-05-20,2.401
2002-05-27,2.274
2002-06-03,2.114
2002-06-10,1.929
2002-06-17,1.726
2002-06-24,1.798
2002-07-01,1.829
2002-07-08,1.701
2002-07-15,1.597
2002-07-22,1.161
2002-07-29,1.166
2002-08-05,1.281
2002-08-12,1.424
2002-08-19,1.36
2002-08-26,1.163
2002-09-02,1.099
2002-09-09,1.075
2002-09-16,0.92799997
2002-09-23,0.91600001
2002-09-30,0.759
2002-10-07,0.84100002
2002-10-14,1.113
2002-10-21,1.106
2002-10-28,1.346
2002-11-04,1.223
2002-11-11,1.312
2002-11-18,1.529
2002-11-25,1.624
2002-12-02,1.272
2002-12-09,1.173
2002-12-16,1.122
2002-12-23,1.11
2002-12-30,1.151
2003-01-06,1.379
2003-01-13,1.233
2003-01-20,1.23
2003-01-27,1.169
2003-02-03,1.228
2003-02-10,1.256
2003-02-17,1.314
2003-02-24,1.333
2003-03-03,1.208
2003-03-10,1.246
2003-03-17,1.356
2003-03-24,1.209
2003-03-31,1.214
2003-04-07,1.11
2003-04-14,1.341
2003-04-21,1.351
2003-04-28,1.559
2003-05-05,1.621
2003-05-12,1.575
2003-05-19,1.555
2003-05-26,1.785
2003-06-02,1.911
2003-06-09,1.776
2003-06-16,1.773
2003-06-23,1.848
2003-06-30,1.866
2003-07-07,1.994
2003-07-14,2.096
2003-07-21,2.164
2003-07-28,2.17
2003-08-04,1.908
2003-08-11,2.174
2003-08-18,2.458
2003-08-25,2.561
2003-09-01,2.6
2003-09-08,2.518
2003-09-15,2.498
2003-09-22,2.281
2003-09-29,2.438
2003-10-06,2.624
2003-10-13,2.615
2003-10-20,2.516
2003-10-27,2.875
2003-11-03,3.076
2003-11-10,2.975
2003-11-17,2.949
2003-11-24,3.196
2003-12-01,3.146
2003-12-08,3.236
2003-12-15,3.171
2003-12-22,3.162
2003-12-29,3.171
2004-01-05,3.458
2004-01-12,3.424
2004-01-19,2.906
2004-01-26,2.66
2004-02-02,2.742
2004-02-09,2.743
2004-02-16,2.625
2004-02-23,2.557
2004-03-01,2.506
2004-03-08,2.488
2004-03-15,2.344
2004-03-22,2.508
2004-03-29,2.699
2004-04-05,2.666
2004-04-12,2.471
2004-04-19,2.507
2004-04-26,2.207
2004-05-03,2.209
2004-05-10,2.187
2004-05-17,2.255
2004-05-24,2.513
2004-05-31,2.427
2004-06-07,2.435
2004-06-14,2.346
2004-06-21,2.596
2004-06-28,2.448
2004-07-05,2.502
2004-07-12,2.071
2004-07-19,2.264
2004-07-26,2.385
2004-08-02,2.14
2004-08-09,1.995
2004-08-16,2.209
2004-08-23,2.236
2004-08-30,2.013
2004-09-06,2.216
2004-09-13,2.247
2004-09-20,2.166
2004-09-27,2.262
2004-10-04,2.162
2004-10-11,2.175
2004-10-18,2.389
2004-10-25,2.603
2004-11-01,2.614
2004-11-08,2.641
2004-11-15,2.694
2004-11-22,2.664
2004-11-29,2.925
2004-12-06,2.806
2004-12-13,2.863
2004-12-20,2.818
2004-12-27,2.891
2005-01-03,2.577
2005-01-10,2.72
2005-01-17,2.672
2005-01-24,2.66
2005-01-31,2.896
2005-02-07,2.983
2005-02-14,3.0020001
2005-02-21,3.198
2005-02-28,2.963
2005-03-07,2.861
2005-03-14,2.752
2005-03-21,2.828
2005-03-28,2.846
2005-04-04,2.8
2005-04-11,2.587
2005-04-18,2.689
2005-04-25,2.565
2005-05-02,2.659
2005-05-09,2.725
2005-05-16,2.894
2005-05-23,2.975
2005-05-30,3.144
2005-06-06,3.07
2005-06-13,3.063
2005-06-20,2.888
2005-06-27,2.904
2005-07-04,2.899
2005-07-11,3.052
2005-07-18,2.898
2005-07-25,2.845
2005-08-01,2.93
2005-08-08,2.871
2005-08-15,2.941
2005-08-22,2.986
2005-08-29,3.013
2005-09-05,3.106
2005-09-12,3.064
2005-09-19,2.939
2005-09-26,3.047
2005-10-03,3.032
2005-10-10,3.344
2005-10-17,3.444
2005-10-24,3.296
2005-10-31,3.507
2005-11-07,3.717
2005-11-14,3.749
2005-11-21,3.844
2005-11-28,3.775
2005-12-05,3.63
2005-12-12,3.603
2005-12-19,3.653
2005-12-26,3.568
2006-01-02,3.907
2006-01-09,3.829
2006-01-16,4.202
2006-01-23,4.632
2006-01-30,4.623
2006-02-06,4.803
2006-02-13,4.462
2006-02-20,4.375
2006-02-27,4.383
2006-03-06,4.096
2006-03-13,4.292
2006-03-20,4.367
2006-03-27,4.3
2006-04-03,4.528
2006-04-10,4.677
2006-04-17,4.632
2006-04-24,4.888
2006-05-01,5.349
2006-05-08,4.884
2006-05-15,4.761
2006-05-22,4.514
2006-05-29,4.519
2006-06-05,4.354
2006-06-12,4.505
2006-06-19,4.299
2006-06-26,4.672
2006-07-03,4.454
2006-07-10,4.268
2006-07-17,3.77
2006-07-24,4.108
2006-07-31,3.95
2006-08-07,3.904
2006-08-14,4.165
2006-08-21,3.98
2006-08-28,4.203
2006-09-04,3.944
2006-09-11,4.157
2006-09-18,4.136
2006-09-25,4.533
2006-10-02,4.769
2006-10-09,5.166
2006-10-16,4.843
