datetime,close
1996-04-08,2.59259
1996-04-15,2.27161
1996-04-22,2.40741
1996-04-29,2.64197
1996-05-06,2.74074
1996-05-13,2.77778
1996-05-20,2.5679
1996-05-27,2.54321
1996-06-03,2.39506
1996-06-10,2.17284
1996-06-17,2.25926
1996-06-24,2.44444
1996-07-01,2.32099
1996-07-08,2.19753
1996-07-15,2.71605
1996-07-22,3.037037
1996-07-29,3.51852
1996-08-05,3.53086
1996-08-12,3.38272
1996-08-19,3.61728
1996-08-26,3.62346
1996-09-02,3.17284
1996-09-09,3.55556
1996-09-16,3.55556
1996-09-23,3.75309
1996-09-30,3.77161
1996-10-07,3.82716
1996-10-14,3.87654
1996-10-21,3.80247
1996-10-28,3.54321
1996-11-04,3.88889
1996-11-11,4.51852
1996-11-18,4.81482
1996-11-25,4.71605
1996-12-02,5.0
1996-12-09,4.85185
1996-12-16,4.74074
1996-12-23,4.77161
1996-12-30,5.30247
1997-01-06,5.61111
1997-01-13,5.055556
1997-01-20,5.40741
1997-01-27,5.64815
1997-02-03,5.40741
1997-02-10,5.2963
1997-02-17,5.44444
1997-02-24,5.53704
1997-03-03,4.33333
1997-03-10,3.85185
1997-03-17,3.94444
1997-03-24,4.35185
1997-03-31,4.90741
1997-04-07,4.57407
1997-04-14,4.48148
1997-04-21,4.38889
1997-04-28,4.77778
1997-05-05,5.2963
1997-05-12,4.88889
1997-05-19,5.018519
1997-05-26,5.25926
1997-06-02,4.68056
1997-06-09,4.2963
1997-06-16,4.74074
1997-06-23,4.52778
1997-06-30,4.62963
1997-07-07,5.14815
1997-07-14,5.61111
1997-07-21,5.37037
1997-07-28,5.72222
1997-08-04,6.12963
1997-08-11,5.7037
1997-08-18,5.88889
1997-08-25,5.99074
1997-09-01,6.2963
1997-09-08,6.62963
1997-09-15,6.77778
1997-09-22,6.83333
1997-09-29,7.092593
1997-10-06,7.11111
1997-10-13,6.37037
1997-10-20,5.83333
1997-10-27,5.90741
1997-11-03,5.59259
1997-11-10,5.50926
1997-11-17,5.46296
1997-11-24,5.18518
1997-12-01,5.074074
1997-12-08,4.37037
1997-12-15,4.23148
1997-12-22,4.16667
1997-12-29,4.44444
1998-01-05,3.87963
1998-01-12,3.24074
1998-01-19,3.40741
1998-01-26,3.4213
1998-02-02,3.76389
1998-02-09,3.68518
1998-02-16,3.75926
1998-02-23,3.58333
1998-03-02,3.38889
1998-03-09,3.47222
1998-03-16,3.25926
1998-03-23,3.21296
1998-03-30,3.67593
1998-04-06,3.66667
1998-04-13,3.87037
1998-04-20,4.25926
1998-04-27,4.14815
1998-05-04,4.7037
1998-05-11,4.18518
1998-05-18,4.018519
1998-05-25,3.62963
1998-06-01,3.77778
1998-06-08,3.12963
1998-06-15,3.10185
1998-06-22,3.96296
1998-06-29,4.37037
1998-07-06,4.59259
1998-07-13,4.74074
1998-07-20,4.64815
1998-07-27,4.54167
1998-08-03,4.56482
1998-08-10,3.94444
1998-08-17,3.85185
1998-08-24,3.36111
1998-08-31,3.11111
1998-09-07,3.34259
1998-09-14,3.018519
1998-09-21,3.35185
1998-09-28,3.055556
1998-10-05,2.88889
1998-10-12,3.78704
1998-10-19,3.92593
1998-10-26,4.0092592
1998-11-02,4.42593
1998-11-09,4.74074
1998-11-16,5.15741
1998-11-23,5.15741
1998-11-30,5.44444
1998-12-07,5.61111
1998-12-14,5.52778
1998-12-21,5.55556
1998-12-28,5.48148
1999-01-04,6.037037
1999-01-11,5.2037
1999-01-18,4.47222
1999-01-25,4.27778
1999-02-01,4.66667
1999-02-08,4.27778
1999-02-15,4.24074
1999-02-22,4.037037
1999-03-01,4.74074
1999-03-08,4.77778
1999-03-15,4.9537
1999-03-22,5.23148
1999-03-29,5.33333
1999-04-05,5.34259
